FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.6236266666666668,0.0,0.3695464730915293,0.10764010593731044,0.5428453652024472,6.535126186346909,0.45907664228729084,0.0,0.10764010593731044,0.002281538912140363,0.007331169128904853,11.53483374979832,0.0,0.011519364601029352,13.23973882861658,414.7849001428571,6.682624045536108,16129999.999999998,17.23,14.39,20.24,17.329885379496336,0.41200000000000003,2.77,116.0
0.0,0.6359333333333335,0.0,0.36830235415940643,0.017685823139897056,0.5331164846567378,6.550782937901773,0.40141161670530934,0.0,0.017685823139897056,0.002293460316697976,0.007264194675087211,11.145857075937506,0.0,0.011519364601029352,13.423058232332881,417.56446502778203,5.200695421335142,12840000.0,16.46,14.19,20.02,17.05346232115772,0.457,2.89,117.0
0.0,0.6472133333333334,0.0,0.3688869762427889,0.00931250445809856,0.5214086489223445,6.552194311167885,0.4292347977915566,0.0,0.00931250445809856,0.0022962271672483723,0.007201288110892864,10.876578769067427,0.0,0.011519364601029352,13.579216041945452,419.7026982352838,7.0299182370549,19130000.0,16.58,13.95,20.05,15.515047485173405,0.141,3.95,118.0
0.0,0.6586533333333334,0.0,0.3640039038522116,0.008533081138089921,0.5127610096657272,6.552788050702162,0.45845646176556903,0.0,0.008533081138089921,0.0022988193448214194,0.007135967842655705,10.599187229283027,0.0,0.011519364601029352,13.660637472153347,422.5617772903197,6.717658429870709,19420000.0,15.91,12.15,19.79,14.118391324838376,0.037,3.19,119.0
0.0,0.6692000000000001,0.0,0.3602328781766123,0.008460529174542441,0.5039406781393548,6.553286081420555,0.48914617215546524,0.0,0.008460529174542441,0.002301946440731761,0.007074358343426841,10.325383412941928,0.0,0.011519364601029352,13.660637472153347,425.2632582333218,6.376751067330183,17930000.0,16.41,11.58,21.35,14.638224073468288,0.027000000000000003,3.81,120.0
0.0,0.6804133333333334,0.0,0.36317599359108166,0.00845377573609703,0.4947648234801902,6.553735319527564,0.4900455214228917,0.0,0.00845377573609703,0.0023117761016660425,0.007007356215706404,9.96697090683154,0.0,0.011519364601029352,13.660637472153347,427.80055150255004,4.723404903267516,14000000.0,15.51,11.55,19.58,14.705575346815966,0.179,3.17,121.0
0.0,0.6904266666666667,0.0,0.3617863518017686,0.008453147097965052,0.4833886832447197,6.5540908144455114,0.48790656109952035,0.0,0.008453147097965052,0.0023241186772489106,0.006946188480329004,9.604537464884116,0.0,0.011519364601029352,13.660637472153347,429.65837929665196,4.069687713532878,12740000.0,14.75,10.0,18.75,14.333769478297146,0.20299999999999999,2.25,122.0
0.0,0.6994266666666668,0.0,0.3614620851369532,0.008453088581713786,0.47136202329527116,6.554403740731192,0.4996217405264094,0.0,0.008453088581713786,0.0023333793509104674,0.006890110941323703,9.289415549196148,0.0,0.011519364601029352,13.660637472153347,431.24224617214367,4.486420902080864,15130000.0,15.13,11.28,18.14,14.532933514714337,0.365,1.5,123.0
0.0,0.7089333333333334,0.0,0.3630798997904672,0.008453083134777802,0.4604250535842301,6.5547292202120175,0.5078607995538696,0.0,0.008453083134777802,0.0023416369857124876,0.00682972112626078,8.975638537750955,0.0,0.011519364601029352,13.660637472153347,432.97140776146443,4.421827728666457,16300000.0,14.9,12.24,18.24,14.860543717932636,0.993,2.32,124.0
0.0,0.7181333333333334,0.0,0.37160871745659996,0.008453082627754351,0.44981023380442814,6.555041411900099,0.5039288092655112,0.0,0.008453082627754351,0.0023534700733674873,0.006770125212581933,8.637485043893287,0.0,0.011519364601029352,13.660637472153347,434.6578608716142,3.5776116443947035,14380000.0,16.13,10.73,19.97,14.211682209835757,0.09,0.49,125.0
0.0,0.7289733333333334,0.0,0.3644157872021496,0.0084530825805585,0.43835162432038355,6.5553026534743815,0.5071912007707803,0.0,0.0084530825805585,0.0023582675469544377,0.006698415422751169,8.332602016777228,0.0,0.011519364601029352,14.129965033429125,436.0081965196988,4.5517583599598614,18100000.0,17.32,13.42,21.24,15.525155682758498,0.183,1.87,126.0
0.0,0.7414000000000001,0.0,0.3629359052393076,0.008453082576165314,0.428655798119717,6.555609760129683,0.4898893952622013,0.0,0.008453082576165314,0.0023648511866049536,0.006614175202937984,7.989340207938445,0.0,0.011519364601029352,14.129965033429125,437.7046853801151,3.9333151263670447,15590000.0,16.47,13.11,20.15,15.965312404187443,0.354,4.17,127.0
0.0,0.7526933333333334,0.0,0.3639660728855831,0.008453082575756377,0.41839127402756754,6.555884345669856,0.4832286610229274,0.0,0.008453082575756377,0.0023695406197154468,0.006535681214966018,7.678608582904694,0.0,0.011519364601029352,14.129965033429125,439.1489314585206,4.056768712273154,16489999.999999998,15.71,12.69,19.53,15.095684486277598,0.421,3.89,128.0
0.0,0.7629733333333334,0.0,0.36533006292885223,1.2781352612339754,0.4086530950865055,6.556161962391542,0.4792141661699204,0.0,0.6035305709959418,0.002374724227650421,0.006462583037979266,7.380981762533393,0.0,0.011519364601029352,14.129965033429125,440.61769539004376,3.7925555261371797,17260000.0,14.69,12.27,17.63,13.25860374004569,0.184,4.17,129.0
0.0,0.7718933333333334,0.0,0.36340890191632774,0.8012450694703065,0.39880548178633196,6.574662696877868,0.06579225503522781,0.0,0.17347541760723287,0.002382051542486031,0.00639785162019897,7.091053574959362,0.0,0.011519364601029352,14.129965033429125,441.97272487958656,3.326347156467308,14490000.0,15.19,11.57,19.08,14.081225840744603,0.132,3.21,130.0
0.0,0.7814800000000001,0.0,0.3617179312645956,0.6472240994463259,0.38870748297025975,6.590526850919264,0.07097078811962967,0.0,0.18314838397645283,0.0023867804716611704,0.006326899517714306,6.81058016310102,0.0,0.011519364601029352,14.129965033429125,443.1471618338205,3.512536746154256,15310000.0,16.84,12.1,21.19,16.05881146402759,0.149,2.46,131.0
0.0,0.7932666666666667,0.0,0.36095282967420533,0.4735528508452786,0.37916431576620885,6.606868394194014,0.08871719631405717,0.0,0.22300053148660415,0.0023841091962745085,0.006237651766421794,6.545405640544528,0.0,0.011519364601029352,14.129965033429125,444.37110948595375,4.27655026084334,19470000.0,18.39,13.63,23.09,16.922158105676843,0.026000000000000002,1.27,132.0
0.0,0.8071200000000001,0.0,0.35829059114404754,0.25910072502709935,0.3709502190699989,6.626150541129971,0.08383186711095593,0.0,0.2043406794727653,0.0023816761600291697,0.006129831944694583,6.248808199775858,0.0,0.011519364601029352,14.129965033429125,445.8364024252156,3.916494054018099,18510000.0,20.58,13.03,25.58,17.41916652964843,0.003,1.04,133.0
0.0,0.8238933333333334,0.0,0.35693960352251614,0.06322200119988103,0.3624775999512371,6.643149026640118,0.08867230022779145,0.0,0.06322200119988103,0.0023758871562997155,0.005994902775266564,5.928402387625776,0.0,0.011519364601029352,14.129965033429125,447.15072460550203,3.98642644377967,20530000.0,19.84,15.52,23.82,17.712121489681465,0.002,1.73,134.0
0.0,0.83968,0.0,0.36000356118048643,0.00845390851794954,0.3543438553049607,6.648153642228768,0.09964074538851754,0.0,0.00845390851794954,0.0023653679135502547,0.005863345668633606,5.644441700439424,0.0,0.011519364601029352,14.129965033429125,448.4531381395402,4.31767476173359,24540000.0,19.38,14.07,24.56,15.214474857029728,0.002,1.45,135.0
0.0,0.8548533333333334,0.0,0.35506533021610165,0.008453159457852003,0.3468559394062526,6.648790299816965,0.08814279351670029,0.0,0.008453159457852003,0.002357927107229395,0.005732549267368957,5.35201713639573,0.0,0.011519364601029352,14.129965033429125,449.8260475083875,3.6842130729272013,20200000.0,19.63,13.33,25.54,16.56563186314863,0.020999999999999998,1.89,136.0
0.0,0.87036,0.0,0.3542210289076356,0.008453089732223458,0.3387353011266717,6.649395135141587,0.031863906503882565,0.0,0.008453089732223458,0.0023694838274032673,0.005594286816744549,4.9712512011382675,0.0,0.011519364601029352,14.129965033429125,450.96511593559785,1.2826629134320031,8560000.0,14.08,9.56,18.93,13.841737831842924,0.409,3.6,137.0
0.0,0.8784666666666667,0.0,0.35824458079626753,0.008453083241872026,0.32791935536796185,6.649966985428657,0.027844778053050124,0.0,0.008453083241872026,0.002384358657163287,0.005520091082182181,4.682017481863656,9.672114424458101,0.011519364601029352,14.129965033429125,451.3495590417468,1.0986407367473352,8150000.0,13.05,9.18,16.63,13.480279711634873,0.373,3.01,138.0
0.0,0.8852000000000001,0.0,0.36082724864966315,0.008453082637723127,0.31740926113312806,6.65052137677724,0.02699767200703425,0.0,0.008453082637723127,0.0023993062054389384,0.005457437336105831,4.418199367367833,9.682214527557752,0.011519364601029352,14.129965033429125,451.67319012531874,1.0474200688176187,8279999.999999999,15.58,12.34,19.89,15.515047485173405,0.149,2.61,139.0
0.0,0.8953066666666668,0.0,0.36045492525432227,0.008453082581486436,0.30730735701037476,6.651061150041948,0.03121447644528218,0.0,0.008453082581486436,0.0024107684283892297,0.00536160369932317,4.133681454696779,9.692361902509303,0.011519364601029352,14.129965033429125,451.977130518445,1.180326474715929,9270000.0,15.87,12.74,19.89,15.667278515171184,0.08199999999999999,2.66,140.0
0.0,0.9058000000000002,0.0,0.3592013090275066,0.00845308257625169,0.2978055702828962,6.651578776599438,0.04141085249057201,0.0,0.00845308257625169,0.0024170511187011057,0.005305966544247839,3.8713721790105784,9.70230165447113,0.011519364601029352,14.129965033429125,452.3115983174461,1.551286726352675,11850000.0,16.79,12.01,21.25,15.50494506369227,0.048,1.59,141.0
0.0,0.9175200000000001,0.07095202010627912,0.3582912623542226,0.008453082575764418,0.2890645283791576,6.652077524020793,0.059668662035025105,0.0005617437616405272,0.008453082575764418,0.00241413724891956,0.00528387999651434,3.633284374108894,9.711718548477304,0.011519364601029352,14.129965033429125,452.73966712534025,2.2469287331840975,17090000.0,18.59,12.43,23.81,16.780913124224355,0.32799999999999996,1.89,142.0
0.0,0.9316400000000001,0.39232801552698177,0.36064580669297747,1.2781352612339762,0.2815087785941863,6.652510911317142,0.030474843054078417,0.003049978414256442,0.059410282877279584,0.0024209910201338732,0.005255160600522992,3.342139775096451,9.720120825113757,0.011519364601029352,14.129965033429125,453.3400595750003,1.154175684136714,10970000.0,16.08,14.41,18.57,16.194713704253726,0.6599999999999999,3.25,143.0
0.0,0.9424133333333334,0.7036755709788645,0.3652503192440185,1.3453653575889695,0.27293241081586683,6.6554742616374964,0.02411160156523191,0.005209992093505529,0.046635584489141735,0.002431021383953908,0.004822747948823253,3.0874670735403495,9.729752361202364,0.011519364601029352,14.129965033429125,453.635593045018,0.9167513943960341,9050000.0,16.72,12.56,20.9,16.62996042550035,0.388,3.26,144.0
0.0,0.9540400000000001,1.0467924162560889,0.3662737556919191,1.3181842206830798,0.26439013708180953,6.657462456123548,0.061500319765137736,0.007405529313414464,0.11788954906975996,0.0024226769030494524,0.005610882708130021,2.8849871014184005,9.738586424740845,0.012419490283204845,14.25188844214574,453.86206233023216,2.3469675037371975,20220000.0,15.35,10.3,20.84,12.587424612278404,0.0,3.24,145.0
0.0,0.9638400000000001,2.2099671474635927,0.36187504048654967,1.2097718069887253,0.25788682878354163,6.662690743034717,0.059829060324183315,0.015874103169090138,0.11377835485338576,0.0024142893328025906,0.005179584272244847,2.707585029191641,9.74700819029564,0.011519364601029352,14.314713521625823,454.4176726126032,2.2892301265562773,21090000.0,15.33,9.02,21.52,12.688697283072582,0.002,2.17,146.0
0.0,0.9736133333333334,3.596176947329656,0.3611570323603437,1.1045418578037645,0.25146813863764794,6.666758592941433,0.024616365963028467,0.025261640517283784,0.046426270330653406,0.0024212651563573157,0.004730081469852011,2.4923538762540782,9.753744658524514,0.011519364601029352,14.314713521625823,454.93858067762034,0.943922045591916,10950000.0,14.37,11.16,17.65,13.480279711634873,0.088,3.43,147.0
0.0,0.9821066666666668,4.278564483497389,0.3616209496911955,1.066577543118658,0.24378114853635735,6.666737977550883,0.027370369862507585,0.028138098418944296,0.05123184111754215,0.002426873254399922,0.0051954090758686315,2.3003427775230514,9.760465851363561,0.012465615286306438,14.314713521625823,455.1442315161609,1.0510327583243804,13330000.0,13.71,8.21,18.42,12.83339283570253,0.091,3.14,148.0
0.0,0.9897200000000002,5.152920551224909,0.3649508454669468,1.0237996105190654,0.2365023582035357,6.666591499823903,0.01986448818211947,0.0322467703578753,0.036920941202281204,0.0024357427913864137,0.003727569799247179,2.1152011759115514,9.767835357745287,0.012317003336925345,14.314713521625823,455.363891082133,0.7634958132429338,11520000.0,15.03,11.78,18.83,14.590281988655033,0.253,3.34,149.0
0.0,0.9990933333333335,5.867269956765627,0.36459861520555414,0.9953318287746362,0.22916556517488754,6.665415188096638,0.0030933090483485394,0.0346777648814463,0.005697374318972152,0.002451583425251758,0.0005718701052220496,1.9020814759632565,9.771935285794196,0.015427397507564562,14.3859654622334,455.5170755630874,0.11895984371298299,6680000.0,14.17,11.3,17.18,14.296106441984533,0.159,3.5,150.0
0.0,1.0,5.994792857415635,0.36358669416371053,0.9980875441878875,0.2214560582335909,6.662734584836673,0.005596068068792423,0.0322196170662999,0.010297750590827687,0.002470417203468063,0.0010330239408263269,1.7716691750230626,9.769595012282213,0.025649098127200128,14.492704308502676,455.5396502012234,0.2152133210054848,8279999.999999999,16.01,12.64,20.21,15.515047485173405,0.282,3.06,151.0
0.0,1.009324796274738,6.228453034507304,0.3646228894151471,0.9962428768389319,0.21422502497576135,6.660436254505028,0.021045399847889834,0.0308475977098448,0.03835922852839832,0.0024804335211774838,0.0038238774986408823,1.664798651794372,9.76841046653858,0.03482298383788569,14.492704308502676,455.5802564882056,0.7978811587596649,13810000.0,15.34,11.24,19.84,14.202328822568969,0.16499999999999998,2.54,152.0
0.0,1.0178696158323632,7.212194775523129,0.36365128486850906,0.9663367309482567,0.20795508659490977,6.659236802854724,0.007662694630242906,0.035551351715540316,0.013838873104483543,0.00249718315653218,0.0013710185799997079,1.5465230634756622,9.772911959455081,0.03760521209637217,14.515926856940501,455.72155384299964,0.28648209165338884,8230000.0,14.82,9.7,20.8,13.55190046345568,0.005,2.39,153.0
0.0,1.0258090803259605,7.607036388804549,0.3617664792636237,0.9609509404252595,0.20133779913367425,6.656729804432706,0.02794191338132448,0.035122270076566264,0.05001330048242268,0.0025023802610289383,0.004924374397052375,1.4561568825466809,9.772092641001795,0.045972412870602414,14.515926856940501,455.76904521924064,1.0303433685127894,20270000.0,15.41,8.78,22.37,13.066185314034373,0.003,2.43,154.0
0.0,1.0344353899883587,9.176428662789661,0.3611394864524135,0.9193907225190885,0.19585745817233163,6.655348658843701,0.030317941550756653,0.044035289286810594,0.053714468541532584,0.002505556278453702,0.005250921636425472,1.3714443797052245,9.778463824975928,0.046099741436673385,14.515926856940501,455.9283282850404,1.1002566353093328,20580000.0,17.34,10.16,24.67,13.100986824621806,0.0,1.84,155.0
0.0,1.0453084982537837,11.038883309612208,0.3604651716867769,0.8741293365533204,0.1908166313720343,6.6531925364978095,0.02217439065139687,0.05437725002317135,0.038753180499172056,0.0025127319699755042,0.0037511454622614756,1.2785775993312694,9.784670565709334,0.045383792407107854,14.515926856940501,456.0841554154992,0.7874348866690765,17010000.0,18.15,11.25,25.11,13.24100885246256,0.004,1.18,156.0
0.0,1.0571245634458675,12.556148223389844,0.3599799473204215,2.1135114172881244,0.18564381321709048,6.649612373620008,0.024446117661016956,0.06095206671866573,0.0420470293551072,0.0025182008333290507,0.004021801254459686,1.1902662275440268,9.786883455838593,0.048075600603337945,14.515926856940501,456.18172988992296,0.8459291502481108,18820000.0,18.86,12.75,25.63,14.090509146703718,0.0,1.11,157.0
0.0,1.0697671711292203,14.426643921440101,0.3593903377802592,2.1981047671652902,0.1808634295190912,6.6453844888273315,0.021746757386293697,0.0696660125977945,0.03671818646176438,0.00252470065421734,0.003462107458670921,1.1011834992302503,9.789083711984102,0.05001690465201926,14.515926856940501,456.2685594093267,0.7297579114044176,17600000.0,19.13,13.37,26.11,13.641896396105238,0.0,1.3,158.0
0.0,1.082724097788126,16.292397080114714,0.35884547132946787,2.1808410282867783,0.17629473038016608,6.6401416097321615,0.02316323408903623,0.07747101609397067,0.03830745408074663,0.0025299552810275697,0.003551991045246603,1.0159593561101967,9.78935582685099,0.053171924746044125,14.515926856940501,456.32481970161416,0.750343380963289,17910000.0,19.76,13.8,26.74,14.016392974974657,0.0,1.67,159.0
0.0,1.0964144353899887,18.517130926235794,0.35826322344769107,2.1520107095814374,0.17212863315380125,6.634055490935583,0.027211683487874446,0.08733765342388894,0.0439293143522685,0.002532376683755128,0.003990825401212734,0.9366569918792803,9.78915449901022,0.05596477083335681,14.515926856940501,456.3602668773602,0.8450003302095713,18990000.0,19.58,13.5,26.14,13.732416964200244,0.001,2.89,160.0
0.0,1.1098952270081495,21.45028883307625,0.35760354656267335,2.1166298008975937,0.16848770317449813,6.626903625763457,0.010130038377475578,0.10182638623738266,0.016019479950366462,0.0025444484031260655,0.0014132023078403614,0.8437058524869958,9.78906563047421,0.05747682094842921,14.515926856940501,456.36924546389344,0.29991026524697373,11620000.0,18.92,16.2,23.79,19.352747593150887,0.8390000000000001,2.46,161.0
0.0,1.122607683352736,22.669830165685383,0.3656459086759059,2.1090722765927743,0.16413880629419797,6.6184763672422235,0.0035442094411603296,0.10129914198620472,0.005496556125254342,0.0025602629168843616,0.0004684654780756381,0.7483614807352347,9.782029560727786,0.06534964485220726,14.515926856940501,456.36924546389344,0.09963293516002529,9080000.0,17.67,15.19,21.35,18.241018165750788,0.506,2.23,162.0
0.0,1.133864959254948,23.14238847088336,0.3716811283643855,2.1120296289854696,0.15954144920525593,6.610097068422838,0.006064236491942373,0.09491058257295552,0.009227315238696042,0.0025743972984918484,0.0007589657035609148,0.6590454931399045,9.77297683736958,0.07561918023829223,14.697103916738135,456.36924546389344,0.1617260978244799,9290000.0,15.84,11.64,20.92,14.485294413123825,0.125,2.16,163.0
0.0,1.142991850989523,24.02635851333845,0.36395118290093253,2.1112554732046256,0.15525658375776263,6.602247606427681,0.013126201753056866,0.09241812218619916,0.019638875861807042,0.0025841600947461843,0.001562660281276415,0.57930858010024,9.765290076403307,0.08504267121346547,15.363768428615614,456.36924546389344,0.33350224242483373,13200000.0,15.16,10.88,20.15,13.214654993101306,0.002,1.42,164.0
