FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.5127066666666666,0.0,0.44415988862970895,0.08192761889484704,0.2910125965393325,5.482143597280699,0.31057521355983614,0.0,0.08192761889484704,0.004620905653175634,0.006656174946303963,3.040890861545303,0.0,2.8300136286149327,20.868257048696716,340.06041686837074,0.7652230017241549,15850000.0,13.26,9.34,17.91,12.436847922667534,0.064,2.06,131.0
0.0,0.51972,0.0,0.4338795553294134,0.03066168313088273,0.2803187816392843,5.504972150179487,0.23458061597389154,0.0,0.03066168313088273,0.004693008326677249,0.012207783083347619,2.7390964925459165,0.0,2.829793982962126,21.52346614889618,340.4105295057009,1.4125716345933024,18000000.0,14.98,8.15,20.24,12.470171842437871,0.002,0.88,132.0
0.0,0.5290266666666666,0.0,0.42874924192871783,0.017443153485826646,0.27127416388371123,5.511826074996405,0.19617641090259097,0.0,0.017443153485826646,0.0047448183256378115,0.022292487612940802,2.5049128101873337,0.0,2.8207955889241796,21.60451498305722,341.0531891582729,2.6018957380989263,16390000.0,15.36,11.83,20.12,14.146321949057397,0.014000000000000002,1.35,133.0
0.0,0.53884,0.0,0.42740083789942124,0.014034856663123436,0.2648412837249961,5.514232892920661,0.180012233666697,0.0,0.014034856663123436,0.004774275784640352,0.03167169633005748,2.3458943676591475,0.0,2.7957177069651773,21.60451498305722,342.2280375019249,3.730787102093167,14070000.0,17.31,12.03,21.85,16.705287237498265,0.0,1.76,134.0
0.0,0.5512533333333334,0.0,0.4313372168142962,0.013156053381398867,0.26063404278298974,5.5153466411419245,0.15943493515508564,0.0,0.013156053381398867,0.004793861676092013,0.03545053074596663,2.2041961323871506,0.0,2.7554571681739892,21.60451498305722,343.8991208070966,4.225344865533935,12880000.0,17.12,11.95,21.6,17.031516442646556,0.019,2.43,135.0
0.0,0.5634133333333333,0.0,0.4282437933345877,0.012929460673033358,0.25740428346760946,5.516509860230077,0.17937402631154575,0.0,0.012929460673033358,0.004764055884713501,0.05633308469631932,2.213007686746325,0.0,2.7086768425349343,21.60451498305722,345.77230929505066,6.793098747530274,18710000.0,15.28,11.78,19.86,14.146321949057397,0.004,2.34,136.0
0.0,0.57312,0.0,0.42672065998795505,0.012871035475321696,0.25870632251406583,5.517824161805638,0.24253374181779302,0.0,0.012871035475321696,0.004698762553289308,0.07058256612043741,2.3413929155280506,0.0,2.6275231074748797,21.60451498305722,348.7531084520292,8.591871265439659,20670000.0,18.61,11.55,23.95,16.048399011675016,0.0,1.01,137.0
0.0,0.5872666666666666,0.0,0.4253488976430077,0.012855970984710901,0.26276391588054754,5.5190839628169295,0.2558195425893856,0.0,0.012855970984710901,0.004666892279422485,0.05589884869187793,2.3339774330076635,0.0,2.5224231320825683,21.60451498305722,352.4920206050764,6.8995024223073615,13710000.0,20.15,13.47,25.91,18.79565756952523,0.013000000000000001,1.38,138.0
0.0,0.6034666666666666,0.0,0.42453641491629174,0.012852086720964244,0.26359907700353524,5.520179921644738,0.2339957693451577,0.0,0.012852086720964244,0.0046633573719963095,0.042850103557579754,2.2184564300170564,0.0,2.44030281078368,21.60451498305722,355.45773875433343,5.374895917210465,10850000.0,18.96,14.07,23.03,19.57464461140978,0.305,2.42,139.0
0.0,0.61808,0.0,0.4282614689861547,0.012851085193249605,0.26170460107446475,5.521169516116356,0.2563630044189983,0.0,0.012851085193249605,0.0046203154729408955,0.05839700070232484,2.2213924046707088,0.0,2.3788030587547664,21.60451498305722,357.735045674138,7.4340323934644434,15410000.0,16.99,12.11,21.8,16.363362300024637,0.005,2.02,140.0
0.0,0.6300666666666667,0.0,0.4244840908252333,0.012850826956984356,0.263131993122255,5.522258877520046,0.3331042448541569,0.0,0.012850826956984356,0.004536798572915786,0.07420145147685016,2.354635084379919,0.0,2.290084084620839,21.60451498305722,360.84309902262373,9.5626999463258,20080000.0,18.62,12.03,24.34,17.031516442646556,0.0,1.35,141.0
0.0,0.6442266666666666,0.0,0.4232898698299408,0.012850760372737392,0.2676245558726802,5.523325792099666,0.4055470208815113,0.0,0.012850760372737392,0.004449784478844238,0.07620521299662646,2.479738972546764,0.0,2.173278423566771,21.60451498305722,364.7966638197983,9.96643376872303,20080000.0,20.53,13.94,26.8,19.07242081299495,0.002,1.69,142.0
0.0,0.6609333333333333,0.0,0.4221082365156611,1.051871445210553,0.272199835105752,5.524294047215171,0.359400759025715,0.0,0.510822872190979,0.00446471838243573,0.03073167226232253,2.2719653071534265,0.0,2.0513714644794643,21.60451498305722,368.8617964631527,4.090720253574808,9510000.0,20.33,15.91,25.81,19.649103828648702,0.136,1.96,143.0
0.0,0.6773733333333333,0.0,0.42340195701273275,0.8218028572340315,0.26715650294032356,5.547667525954091,0.08691988952829185,0.0,0.2575738411997743,0.004469281348947389,0.03472384097376611,2.0906856799576263,0.0,2.007454892314835,21.60451498305722,370.50312374115265,4.704481540082044,11420000.0,17.31,14.44,21.28,17.307627880140952,0.118,1.7,144.0
0.0,0.6897866666666665,0.0,0.42244370706342943,0.6461566349291042,0.26323866309247174,5.573638806901547,0.05310783555447662,0.0,0.1530385749176163,0.0045030348117412605,0.020373637404028658,1.8588539783380411,0.0,1.9555148197029955,21.60451498305722,372.3593701450199,2.7979206436991864,8410000.0,15.04,11.99,17.08,16.278846417851792,1.8989999999999998,2.51,145.0
0.0,0.6991733333333332,0.0,0.44589443423641395,0.5237797431423706,0.2565729005760748,5.588679390414567,0.021873189228489055,0.0,0.061724184486263295,0.004566320572306061,0.008137066179599825,1.57893552818825,0.0,1.9287903074051216,21.60451498305722,373.44902698733694,1.1291109711634995,4900000.0,13.31,10.81,17.06,13.533964004762854,0.9560000000000001,4.37,146.0
0.0,0.7062533333333332,0.0,0.44365316437103985,0.4793865331323234,0.24769230705726594,5.594625943257342,0.03802978802605252,0.0,0.10564491832017396,0.004610855722929737,0.013822166022791257,1.367168968324862,0.0,1.924096366389276,22.259724083256685,373.8843306351127,1.9331772831028633,7100000.0,13.21,11.0,15.87,13.355743362688724,0.73,5.07,147.0
0.0,0.7131999999999998,0.0,0.4411449652730608,0.3876146069530023,0.24050910176927215,5.604648715123167,0.01555403299861215,0.0,0.04255138427428215,0.0046775627680081,0.0055252639125277754,1.1146439336717968,0.0,1.9088033360328809,22.91493318345615,374.6238365772814,0.7788204657938338,4500000.0,12.82,10.18,16.43,13.320347750876735,0.533,3.3,148.0
0.0,0.7196266666666665,0.0,0.43935497132699636,0.35817078207989494,0.23195435783785293,5.608624133429971,0.0846846786106882,0.0,0.22842866364487308,0.004667178719884085,0.029450250180770885,1.036748998055234,0.0,1.9087344565010855,23.570142283655613,374.9194508555071,4.1815002036216,14640000.0,13.54,10.99,17.68,13.188347238947102,0.155,2.75,149.0
0.0,0.7270133333333332,0.0,0.43373843734803036,0.14265336780293603,0.2288777330297881,5.6296587427109435,0.0570100644930503,0.0,0.14265336780293603,0.0046847488482428005,0.019346196747199264,0.8961275373301911,9.366863589754487,1.863807248012353,24.03623341725308,376.4950140535739,2.770116298148778,10390000.0,15.8,10.61,21.19,15.986048594252917,0.088,1.9,150.0
0.0,0.7374133333333331,0.0,0.43006754646231543,0.012866339829509216,0.2238005744246762,5.642573921540567,0.07803124660270054,0.0,0.012866339829509216,0.004682125292754208,0.02557762674717786,0.779675584724961,9.400744860652036,1.837486721133443,24.19388243233758,377.5298519497392,3.706529983534677,14510000.0,16.73,11.44,22.24,16.1737402226314,0.028999999999999998,1.45,151.0
0.0,0.7490533333333331,0.0,0.4282242848081885,0.01285476024833303,0.22030450927484882,5.64371059332505,0.07397848407060843,0.0,0.01285476024833303,0.004683740734686406,0.023320589658427395,0.6477627564359701,9.446039805257563,1.7988111260941837,24.19388243233758,378.89744727868015,3.4256832084698887,14990000.0,16.22,10.46,22.1,15.324085994618509,0.003,2.45,152.0
0.0,0.7600133333333331,0.0,0.4268777809406601,0.012851774541844429,0.2164965344934053,5.644814528213467,0.0867735234167301,0.0,0.012851774541844429,0.004669909508188982,0.026359388179056812,0.54768241844468,9.487871859318487,1.7638161838867437,24.19388243233758,380.1434294735703,3.9225902661733927,16190000.000000002,17.74,12.21,23.49,17.430354977705143,0.273,1.66,153.0
0.0,0.7729999999999998,0.0,0.4300857662434379,0.01285100470024995,0.21352655782817417,5.645888157984696,0.04165395903165424,0.0,0.01285100470024995,0.00470726794670284,0.012105338063794872,0.344791937114053,9.53575037583909,1.722226493618985,24.19388243233758,381.55034023583687,1.8297064788081727,9400000.0,18.64,13.23,23.38,17.825941162367457,0.11000000000000001,0.99,154.0
0.0,0.7871866666666665,0.0,0.4292602110717131,0.012850806202479706,0.20766281418508808,5.646925866495612,0.08662736772270518,0.0,0.012850806202479706,0.004695628253100327,0.023973993529226186,0.2203525933865168,9.558079055159387,1.7082379012652769,24.19388243233758,382.1953897173228,3.686884882736429,13550000.0,18.9,13.98,23.63,18.275987157972967,0.134,1.09,155.0
0.0,0.8017199999999998,0.0,0.4288829540247833,0.012850755021347023,0.2047253991623863,5.64792406122378,0.03220125001245886,0.0,0.012850755021347023,0.004722371537489418,0.008470767711560056,0.05647178474373371,9.603081829288394,1.669605350624194,24.19388243233758,383.4697779647534,1.3264092347860486,7300000.0,16.61,12.62,20.69,17.05346232115772,0.46299999999999997,1.77,156.0
0.0,0.8131999999999998,0.0,0.43395973164709106,1.0518714438307382,0.19859215820084442,5.648881417565564,0.03621591238321828,0.0,0.08009630489447585,0.004685169103169628,0.009147874777206935,0.060985831848046235,9.61928438914833,1.6621921775091764,24.19388243233758,383.9185847660793,1.4533354691800542,8369999.999999999,14.19,11.67,17.32,14.296106441984533,0.269,2.34,157.0
0.0,0.8214533333333331,0.0,0.4328421176318637,1.252529422794945,0.19295710408367445,5.654645665171793,0.06494562868394066,0.0,0.14121676576571346,0.004622303501318328,0.015928082881494658,0.10618721920996439,9.637055107978291,1.653046015029466,24.39196525236846,384.4016953304743,2.557342347519522,14640000.0,13.47,9.56,16.76,12.996825952484532,0.127,3.66,158.0
0.0,0.8287466666666665,0.0,0.4306653822391794,1.1932402758323448,0.18910683983107715,5.664549790247338,0.008839304263020924,0.0,0.01893486612914691,0.0046426215691730026,0.0021116169404411292,0.014077446269607528,9.668354925092155,1.6291347005867534,24.458303821769295,385.2405751066618,0.3422378953156003,5130000.0,14.95,12.54,17.46,15.626555962954383,1.277,3.06,159.0
0.0,0.8380133333333332,0.0,0.446337996766995,1.2049670928104277,0.18236512728695436,5.665846948194959,0.058487107399520545,0.0,0.12293913936544063,0.004566142503928969,0.013508567296957145,0.09005711531304764,9.672547899306505,1.634760184019828,24.477742202041565,385.35148341080435,2.216011100963678,13730000.0,13.53,8.95,17.66,12.345610512556656,0.10600000000000001,1.36,160.0
0.0,0.8453866666666665,0.0,0.4372231884736626,1.099471106924715,0.17851752935307058,5.674013283090225,0.053320255826975076,0.0,0.11041120219731967,0.004529935601916474,0.01198575956921745,0.079905063794783,9.699739467611828,1.6152589777020643,25.13295130224103,386.0582045335044,1.985414092186967,16040000.0,13.76,8.64,17.78,12.901985274077424,0.005,1.5,161.0
0.0,0.8530666666666665,0.0,0.4287952292961689,1.0030947613889463,0.17450786869453055,5.68116356458883,0.03241225250589072,0.0,0.0660806951696703,0.004512019470258436,0.007081028842924618,0.04720685895283079,9.72413643197493,1.5987824044948244,25.50234234757424,386.6830417990915,1.1850168761588413,11480000.0,14.53,11.41,18.3,14.532933514714337,0.257,3.26,162.0
0.0,0.8617733333333332,0.0,0.43703453063558584,0.9501701196002694,0.16959330468511277,5.68532772040709,0.03451916137872164,0.0,0.06915060359066796,0.004476181838588273,0.007298739252241664,0.04865826168161108,9.738722813707957,1.593015131594896,25.50234234757424,387.0506738683745,1.2358567466137875,12690000.0,14.87,11.52,18.61,15.105552492872388,0.34199999999999997,2.81,163.0
0.0,0.8709333333333331,0.0,0.4339611435731732,0.8939489766825303,0.16500417369863557,5.689547749068029,0.034923191161763484,0.0,0.06868386213661241,0.004439120591397064,0.0071313306577578265,0.04754220438505218,9.753968446083814,1.5865045882555007,25.86719030892726,387.4276327058435,1.2226815090797296,11010000.0,17.66,14.16,22.45,17.152525925046266,0.003,4.56,164.0
0.0,0.8838133333333331,0.0,0.4287645710512016,0.8381361500212126,0.16063684916333798,5.69359454230222,0.0,0.0,0.0,0.004430985984522667,0.0,0.0,9.769091415179643,1.5801052377573492,25.975909264629667,387.79365878571497,0.0,5190000.0,17.49,13.15,22.03,17.196715912331435,0.091,4.56,165.0
0.0,0.8964666666666664,0.0,0.4294816120974014,0.8509921210059165,0.1548880334910503,5.69359454230222,0.01680865797499507,0.0,0.03141591684578555,0.004383053994913169,0.0031064075198101336,0.020709383465400893,9.769091415179643,1.5903047532479724,25.975909264629667,387.79365878571497,0.5519296976825546,8620000.0,15.92,9.86,19.36,15.87229130712589,0.382,3.66,166.0
0.0,0.9070266666666664,0.0,0.43348921711903776,0.8324282908810934,0.150215833131126,5.695258436507135,0.01989326166318287,0.0,0.03677140556240929,0.004343892626209535,0.0036002516704529905,0.02400167780301994,9.77598200803537,1.5929098722959047,25.975909264629667,387.94961737133633,0.6494210342003882,9560000.0,12.84,8.85,17.4,12.14858723144286,0.009,1.41,167.0
0.0,0.9134799999999997,0.03611361047338535,0.4288565457861037,0.8085079705119332,0.14592910592908018,5.697135531779474,0.04558921391753395,0.00022141178893036429,0.08394541119679048,0.004286925252875397,0.00819755384448257,0.05465035896321715,9.78403445526631,1.5942198689253433,26.15461774869846,388.1282406477231,1.4925919573505815,14280000.0,15.01,8.34,21.75,13.391221593998479,0.0,1.23,168.0
0.0,0.9228266666666664,0.19839759788938377,0.4281097877963258,0.737413386272127,0.14292822546388875,5.701321477622291,0.03575267917765261,0.0011942303356789787,0.06545531055206896,0.004245766406721476,0.006366588148818321,0.042443920992122144,9.802377557955651,1.5841251759849422,26.15461774869846,388.5316404706337,1.1752139067333176,11020000.0,19.0,14.09,25.44,19.96202726895579,0.028000000000000004,2.53,169.0
0.0,0.9374933333333331,0.42095245716433194,0.4279267292102719,0.6848088360927954,0.139683388843288,5.704422539844276,0.030315327058091344,0.0024392864799414695,0.05497575453759353,0.004187951527452728,0.005311472022858723,0.03540981348572482,9.816557745016198,1.5785001616685101,26.15461774869846,388.840838604322,1.002154448041791,10290000.0,17.99,13.65,22.16,19.108782257871116,0.079,1.71,170.0
0.0,0.9508133333333331,0.747303485713674,0.4282605423247065,1.6817045267657553,0.13640599153132044,5.706800746110667,0.023787495701640057,0.00419620914820179,0.04274351541253235,0.004135091641766354,0.004102187742575355,0.027347918283835697,9.82829608428478,1.5754081411687462,26.15461774869846,389.09259315384634,0.7898706091035744,9870000.0,17.08,12.8,21.33,17.086427632250743,0.01,1.6,171.0
0.0,0.9629199999999998,1.111425524094429,0.426776660198768,1.9197152955676804,0.13305170503064467,5.7084048461836465,0.04746718679670401,0.006009012819294142,0.08454211951893136,0.0040517512092162035,0.008060336487250266,0.053735576581668436,9.837172050414708,1.5752730980019456,26.15461774869846,389.2818905148377,1.5815000642090207,14340000.0,18.97,13.96,23.76,18.32270385933914,0.007000000000000001,1.77,172.0
0.0,0.9775466666666665,2.052254211349645,0.4261566999450398,1.917100794943596,0.13091695052411179,5.711523969709694,0.042691147448899146,0.011176312500702421,0.0751743962643952,0.003973295290266028,0.007104869716723595,0.047365798111490644,9.854918290621974,1.5650311414413023,26.15461774869846,389.6431541702584,1.4267876273302138,12300000.0,19.21,13.93,25.48,18.8315563965589,0.044,2.36,173.0
0.0,0.9924933333333331,3.1545189240168896,0.4261590323036152,1.8725880818100835,0.12870830996261748,5.713715232703278,0.004896014016484578,0.016816643102337075,0.008513991877902223,0.003930669556857896,0.000796731955459458,0.00531154636972972,9.870071615413305,1.5570532604262306,26.15461774869846,389.9482226905513,0.1639348173393415,6840000.0,18.15,15.4,21.04,18.80761717749178,0.627,2.71,174.0
0.0,1.0,3.314345397153246,0.4346008391798724,1.8815172434180079,0.12510332772487281,5.712980159604665,0.015144220687322222,0.016114871549202,0.02616026111010739,0.0038829592157899637,0.0024348483721512797,0.016232322481008536,9.870227491038811,1.5651939463821383,26.15461774869846,389.98059802273286,0.5072600775315167,8830000.0,15.12,11.05,17.85,16.194713704253726,1.101,2.48,175.0
0.0,1.008288707799767,3.86508490990175,0.4444485704245022,1.869391838971024,0.12216882451185104,5.712861050030721,0.010504040378103348,0.01787995680434724,0.0180059883790123,0.003875092356796647,0.0016652749850510722,0.011102793099804168,9.874253649081261,1.5690672613195966,26.440322687178647,390.07630747132373,0.3474122216174826,8480000.0,12.24,8.89,15.69,12.370434888442983,0.446,3.62,176.0
0.0,1.0132246798603026,4.2875461646353115,0.44601807578989827,1.8645419039734106,0.11911600426988651,5.712326780759888,0.01569313743930794,0.01868206222258995,0.02677391557866731,0.00385977641770805,0.0024663244972965956,0.016444433343147293,9.87634537724045,1.5749123819634776,27.09553178737811,390.1382913617806,0.5149526175217826,12510000.0,10.95,7.82,14.91,10.756948770378417,0.022,1.88,177.0
0.0,1.0166589057043072,4.955932403615456,0.4343862870487689,1.8506974490677766,0.1164094497056512,5.711984925650542,0.004386204990583885,0.020911718023240433,0.007458049097106695,0.003861573460615197,0.0006850446641184579,0.004567759140524647,9.880245536949875,1.578637056723905,27.750740887577575,390.2268700548864,0.1431149948921422,11560000.0,9.78,4.91,14.32,9.740001932808791,0.001,2.65,178.0
0.0,1.018731082654249,5.150140516570305,0.4287339128062342,1.8561104354459916,0.11330273458209278,5.710920599082965,0.0,0.020011232091159493,0.0,0.003863483208310992,0.0,0.0,9.879761070369605,1.587032943830883,28.05621550936671,390.2508305425233,0.0,8430000.0,8.63,4.4,13.02,9.403012078985913,0.039,2.67,179.0
0.0,1.019464493597206,5.150140516570305,0.42885156343567493,1.8689664064307026,0.11010346951153521,5.709694346566117,0.0,0.018010108882043546,0.0,0.0038636628571076907,0.0,0.0,9.87775994716049,1.5972324593215061,28.05621550936671,390.2508305425233,0.0,8380000.000000001,7.42,2.48,12.18,8.560062979132029,0.004,1.92,180.0
0.0,1.019464493597206,5.1471534350706944,0.42796046418198486,1.8818184931516668,0.10700707596073288,5.708590719300953,0.0,0.0161907842597694,0.0,0.0038641003786122354,0.0,0.0,9.875958936272283,1.6074319748121293,28.05621550936671,390.2508305425233,0.0,11080000.0,7.63,2.53,12.72,8.91368304098236,0.003,2.08,181.0
0.0,1.019464493597206,5.145248988299718,0.4275996149964683,1.8946695783449163,0.10402496797893646,5.70759857699518,0.0,0.014560029710553677,0.0,0.0038644937034605386,0.0,0.0,9.874339857846309,1.6176314903027524,28.05621550936671,390.2508305425233,0.0,13470000.0,7.81,4.39,13.01,7.996252442917136,0.002,3.48,182.0
