FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.93984,1.790558857533446,0.4154615070161288,0.009469735231056311,0.606306331921477,2.75180253552892,0.17480579088049808,0.011340314083613023,0.009469735231056311,0.0005159609449605275,0.04111901408356274,7.022832076903917,5.370473358684215,4.663384166847867,0.0,153.23459768820726,7.785804593500581,21740000.0,21.95,14.66,28.15,16.608493270472216,0.142,1.43,127.0
0.0,0.95844,4.505076086012847,0.41384818305047133,0.009414516349713289,0.5898298481661958,2.7516918546188025,0.12105733169131175,0.02776058094036416,0.009414516349713289,0.0005011645571746338,0.02783540938909258,6.569679664821764,5.439267300596906,4.588243810941994,0.0,155.17507625678772,5.423383898055635,16329999.999999998,19.2,15.25,23.04,15.965312404187443,0.313,3.42,128.0
0.0,0.9733733333333333,7.455661383351815,0.4152482308852634,0.7390549248742418,0.570626773950181,2.7506352042246642,0.10355946764645478,0.04406543116502651,0.21067295890941595,0.0004890333310059902,0.02333943574104562,6.170819822593844,5.483826693574701,4.539002429931938,0.0,156.43693901006225,4.655769731521218,14510000.0,19.46,15.47,24.6,15.515047485173405,0.13899999999999998,3.43,129.0
0.0,0.9886533333333333,10.807562972006036,0.41195037148456254,0.8871287251288926,0.5510763652588236,2.7580707785991883,0.10764342839830954,0.06133503717191739,0.21576600474880864,0.0004745816305326766,0.02372241508570874,5.788366221358553,5.519118045650035,4.498441052751555,0.0,157.45242172855433,4.850442551493303,16620000.000000002,18.6,12.84,23.42,15.464593082656744,0.307,2.38,130.0
0.0,1.0,15.273525043713017,0.4135426129883919,0.8480143570360823,0.5323621728041565,2.763985748180511,0.06382049752261225,0.08408211281702338,0.12642698049840068,0.0004649536083593004,0.013813296718122916,5.42762358379949,5.553353159124538,4.4568257040370955,0.0,158.4313915338293,2.877770149608941,10580000.0,17.31,13.81,20.76,16.824262583139003,1.145,3.11,131.0
0.0,1.010838183934808,18.39796120614558,0.42265908730852053,0.8110501578628744,0.5123661934755818,2.76445154099686,0.0711228384493327,0.09587907235914687,0.13921808270307576,0.00046880510779197194,0.015111552507364309,5.2634848275241515,5.568464496698165,4.434969169619925,0.0,158.97436703375553,3.153937264399299,13380000.0,14.98,11.51,19.31,13.346886720571096,0.119,2.14,132.0
0.0,1.018963911525029,22.36536286107833,0.42554272359593576,0.7195480134658473,0.49332579225352374,2.7643703261579464,0.07851982522650652,0.1119476432835139,0.15225018362729426,0.0004724267279357746,0.016438675363449416,5.118490431428232,5.584705763697352,4.410331075814268,0.0,159.52673904204678,3.43558271515983,17690000.0,14.71,10.99,19.17,11.27287103617715,0.003,1.75,133.0
0.0,1.0267753201396972,27.16702260941299,0.42215893682832356,0.5950249875206027,0.4752617354694031,2.763544117261862,0.08751265999024614,0.1318043552565556,0.1680784664579463,0.0004754483280461284,0.0180489329377139,4.990041784314537,5.601697271176943,4.382856968227149,0.0,160.09111222229865,3.777049647606763,21950000.0,16.15,8.53,22.08,10.446049426817506,0.003,1.12,134.0
0.0,1.0362630966239812,32.98940549327452,0.42566523151957575,0.44510286279938704,0.45839310500454317,2.7617990875865686,0.037968096083538794,0.15627623030925095,0.07203875017137804,0.0004804701704343282,0.007680725283077966,4.794820092783136,5.619565601432248,4.351938695114207,0.0,160.66969574301078,1.609880978889674,9610000.0,16.43,13.58,19.91,15.57578341061305,1.308,4.74,135.0
0.0,1.0460768335273571,35.775193544162846,0.43456634910543807,0.3866378577780726,0.4394297468631494,2.7554837938352104,0.04677854724496041,0.1586638012272233,0.08757496013976683,0.00048508196217431494,0.009262209648124436,4.614260348992617,5.617208161151635,4.342149500507523,0.0,160.89308726288246,1.944560206176578,14580000.0,14.11,11.61,17.03,13.768772672303891,0.462,3.5,136.0
0.0,1.0531897555296854,39.55606345726741,0.43743494207047606,0.3103824865071986,0.42250894047764176,2.7488686081861085,0.036746936233101705,0.16724763179386404,0.06809348225550406,0.0004897057118047999,0.007156401843600004,4.43057665087561,5.617423649631215,4.32897883596364,0.0,161.04573530036288,1.5042521850799,12850000.0,13.97,10.06,17.78,13.668997361532613,0.488,1.98,137.0
0.0,1.0601396973224677,42.734095225919795,0.440949180042493,0.2525820621859897,0.40570813248623494,2.7398014403192072,0.03174454248494422,0.1710746326547367,0.05821030388509002,0.0004918927018296565,0.006077412778814288,4.243043788205458,5.613173194753592,4.320094969523449,0.0,160.7720183492655,1.278946908918622,13770000.0,14.0,9.96,17.94,11.699582470633887,0.092,2.85,138.0
0.0,1.067124563445867,45.66210762838474,0.4436978567648135,0.20417460969721737,0.3890930828435286,2.7276732158465204,0.026636128280618385,0.1729021028269891,0.048306292571555075,0.0004892474121879561,0.005007621856263035,4.047941303482048,5.606703035794785,4.313389805746672,0.0,159.80038366282426,1.0550579372966546,12120000.0,15.04,11.48,19.49,13.109699920303324,0.638,5.34,139.0
0.0,1.0753201396973222,48.279186311294296,0.44927147766262127,0.16544233262472835,0.3728523193796834,2.7119522315474134,0.030211548318970733,0.1725360731319363,0.05404664739151985,0.00047936379538180156,0.005552340194137774,3.853334954561593,5.598216987129646,4.308863549350293,0.0,157.95586956273826,1.171443083224694,15360000.0,14.36,10.42,18.83,12.238543651141256,0.162,4.87,140.0
0.0,1.0827240977881254,51.4704723000972,0.4477600300571559,0.12086013195489514,0.3566114351933802,2.692240825788755,0.02774223795325842,0.1759199425342991,0.04898509570165958,0.00046121887601327364,0.004987970952605848,3.6530683373798345,5.590781268820158,4.30310249509385,0.0,155.06765745458463,1.0536881825007829,14220000.0,14.45,9.53,19.5,12.841949323477998,0.047,2.69,141.0
0.0,1.0902328288707797,54.59460962487487,0.4447922064417651,0.08128702041498029,0.3416022092059825,2.6733986705089627,0.023381343388094097,0.17853118657493547,0.040710843945792795,0.0004454519037027614,0.00410519617116769,3.458650314589821,5.582059315011466,4.298461427074096,0.0,152.4882791187631,0.8683075094782629,15800000.0,14.18,9.49,19.08,11.786609466098227,0.013000000000000001,2.18,142.0
0.0,1.097427240977881,57.400864020046,0.44364970394491005,0.7796298889080416,0.3280648902378182,2.6564245471480765,0.022090586641488837,0.17882561406074338,0.037921220564768134,0.0004339684839559862,0.003785217757679414,3.276496648800903,5.571552440991047,4.295636414829498,0.0,150.4692101216986,0.8016033669160803,21070000.0,14.02,6.69,20.56,10.108368602208236,0.0,2.51,143.0
0.0,1.104435389988358,60.216296847879114,0.4426737069127016,1.1004548469818864,0.3152244507025626,2.6401682658966017,0.021260863597759336,0.17914995408327292,0.03606203072139325,0.0004240795339148207,0.003551650962036826,3.10288141368153,5.560488395386664,4.293431845733913,0.0,148.6650712962784,0.7530345261600425,21930000.0,16.89,9.34,23.95,10.582434147156988,0.0,1.8,144.0
0.0,1.1147846332945281,63.08688393959871,0.44183697291806473,1.2410441749554506,0.30366691307900806,2.624594804075089,0.013168054665971273,0.17979853288082948,0.02196757904973292,0.0004157777546646164,0.00211147403238607,2.9252995318331916,5.549037227732924,4.29164137153448,0.0,147.05030571144758,0.44847000084553995,14550000.0,18.46,13.16,24.37,14.59985936099666,0.01,2.22,145.0
0.0,1.126961583236321,65.02048161251432,0.44132991490153556,1.3085392441405528,0.29311776391066063,2.6096268029448773,0.013378899289807672,0.17432291051785354,0.021846565030123187,0.0004082874336280346,0.002031800549126152,2.7541354151005786,5.534977093948004,4.292913187695049,0.0,145.6004766674044,0.43244237585069506,16300000.0,21.7,14.85,27.03,17.860211842863393,0.04,3.43,146.0
0.0,1.1429103608847493,67.18566867754436,0.44101694800259367,1.3344085536915646,0.28376049708316,2.5953450188784877,0.015146186309689235,0.1708924976418763,0.02396151376895283,0.0004005779823727611,0.0021151625000576037,2.5880346043112574,5.521419835564268,4.294222474538434,0.0,144.25338370732888,0.4514107326298988,14570000.0,20.02,14.34,24.53,20.25376219749854,0.8230000000000001,2.36,147.0
0.0,1.1569033760186258,69.96490851097428,0.45084492076052085,1.3381741670925742,0.27504451579297673,2.5815040786673302,0.017603245595002804,0.17177609567340513,0.026974768483314156,0.0003931956928816803,0.0022485616919171616,2.4325016044884307,5.508542610488512,4.295094274992386,0.0,142.9728370162646,0.48102954576528867,13150000.0,17.19,13.58,22.41,14.65743960150906,0.004,1.61,148.0
0.0,1.1676018626309657,73.56789963805798,0.4537536609562964,1.3293557257365167,0.26615640009375313,2.5612775669848724,0.02529576075310058,0.17789838644481126,0.03771041345338078,0.00037115485547285364,0.0029786606895610608,2.277064014203296,5.496062444604218,4.295340319863329,0.0,140.02038794030048,0.6383867792041542,17820000.0,16.59,11.67,22.29,13.516048407013631,0.002,2.14,149.0
0.0,1.1776018626309657,79.19534364923445,0.4504005606367146,1.305219050438046,0.2583849091849901,2.539118842690518,0.02543070507384711,0.19650022349352497,0.03684014178722677,0.00034516578229509224,0.0027374298071095545,2.1242127786501066,5.484784915612758,4.293314667951989,0.0,136.64100630650407,0.5876937952637409,18500000.0,17.0,10.02,23.86,13.109699920303324,0.002,1.65,150.0
0.0,1.1880791618160647,85.31182490702328,0.44874789904523577,1.2797584601551082,0.2519472578360081,2.5183939610842723,0.02151537724468671,0.21640439339821882,0.030136371711607726,0.0003248075374745664,0.0020683693285161744,1.9790884991114606,5.471439990053618,4.291503292626711,0.0,133.8920486923979,0.4448549339589944,17150000.0,17.45,12.44,23.6,13.741497976122083,0.003,1.73,151.0
0.0,1.1990803259604186,90.92940135048026,0.4482076680605206,1.2599510427664105,0.2463280542699991,2.4978603445916203,0.013568094291853964,0.23109181795291106,0.01825650069256543,0.00030777351696051607,0.0011248315080306423,1.8368143912288903,5.454901170556124,4.291145718538495,0.0,131.46347368535837,0.2423821504253274,12390000.0,16.18,10.65,21.88,13.162085521216035,0.004,1.52,152.0
0.0,1.2086030267753196,94.79359093520047,0.4478075782993797,1.2515204605965835,0.24013981635125314,2.477064075280001,0.011994933705711834,0.23297166028737942,0.01551288719658558,0.0002921922447540244,0.0008440048317756883,1.7014216941950624,5.434840624452321,4.293324400248028,0.0,129.16402762014863,0.1821677989951667,12120000.0,16.69,11.4,22.56,14.258530341737428,0.006,1.34,153.0
0.0,1.2187194412107096,98.4796200806164,0.44744389097456294,1.245592633655896,0.2345410634493336,2.4565665703715265,0.017001104133898538,0.23351138663628723,0.02095357034486435,0.000276877875527672,0.0009482331517278884,1.573030517176986,5.414097543257586,4.296099210503099,0.0,126.96670785170855,0.20502230044135467,18390000.0,17.12,11.27,24.21,12.345610512556656,0.0,2.31,154.0
0.0,1.2293364377182765,104.14972004808851,0.4467330603440654,1.2341087983660484,0.2307772450556103,2.43640073160048,0.01456889551974185,0.24682777211939844,0.016927725838513392,0.0002622037921657998,0.0005658943800095836,1.4481612879269203,5.394134041330738,4.297766635887123,0.0,124.86208501917402,0.1225800061600344,20400000.0,16.6,9.9,23.76,10.74962706391726,0.002,3.12,155.0
0.0,1.2393480791618154,109.4525755097447,0.4460463162772196,1.2265955887929587,0.22723864294845061,2.4160880901482242,0.009242681789480746,0.2564376144031317,0.010055701958492218,0.00024924441218180006,0.00019504380223573931,1.3282392714454543,5.37212332359648,4.300303852667624,0.0,122.89867320286025,0.04232242394523989,14630000.0,18.36,12.26,26.01,13.408991743307455,0.0,2.2,156.0
0.0,1.2514086146682182,113.11225927275326,0.44543620923505883,1.9555948116683497,0.22383682098528554,2.3957855891512843,0.011740345778886819,0.25446037445615555,0.011740345778886819,0.0002370511772622149,0.0,1.2122142438084729,5.348021388947067,4.304279267567898,0.0,121.06724167681996,0.0,18370000.0,19.81,12.22,26.32,13.668997361532613,0.025,1.53,157.0
0.0,1.2651571594877757,118.28887833348085,0.44526216710349276,2.3026012250342056,0.2223146442346365,2.3760313618237427,0.006973038714996078,0.26249060823972736,0.006973038714996078,0.00022559030921195418,0.0,1.101023680646195,5.324302148387395,4.3079492825676615,0.0,119.35158693452055,0.0,13040000.0,17.7,13.47,22.54,15.085822138781248,0.376,1.8,158.0
0.0,1.2764493597206046,121.90056588910959,0.45040576823784684,2.4722798229659553,0.21995028273190256,2.3560531616858085,0.00883156929720358,0.2595976860052367,0.00883156929720358,0.00021491377520205436,0.0,0.9970352329875452,5.299077781412629,4.312574609790813,0.0,117.68512881342086,0.0,14940000.0,17.4,12.01,23.44,15.89292146321861,0.027000000000000003,1.9,159.0
0.0,1.2873923166472634,127.18382136170376,0.44722118018934587,2.5529110349895143,0.21858092470699567,2.3335647485738447,0.007800110969387931,0.26780378727051546,0.007800110969387931,0.00019725390055502323,0.0,0.8930872660005367,5.274414861637591,4.316827568809106,0.0,115.31679329578418,0.0,14980000.0,18.52,11.68,25.43,14.258530341737428,0.002,1.44,160.0
0.0,1.2996391152502902,132.62072020690601,0.4463670706468275,2.592826862324054,0.21841986545006692,2.3125064458372293,0.008237130024822526,0.2761828626683468,0.008237130024822526,0.0001840168091135635,0.0,0.7966775561508554,5.248779047125916,4.321287234310643,0.0,113.43604746053256,0.0,17320000.0,19.45,12.39,26.61,14.30551404412208,0.005,1.6,161.0
0.0,1.312968568102444,139.57411937017147,0.44588304488990793,2.6123168899802653,0.22021694065874128,2.29157485206042,0.005366639377456197,0.29353096732647255,0.005366639377456197,0.0001721253102720542,0.0,0.7054025296526891,5.222368475566766,4.32565937251831,0.0,111.70204033936237,0.0,15560000.0,20.84,14.34,27.8,14.715219133359465,0.003,1.86,162.0
0.0,1.3279161816065184,145.34996769884478,0.45083529411809553,2.6251065923390535,0.22235340262117723,2.2700942405626177,0.005159491823769403,0.3015292505120801,0.005159491823769403,0.00016110147873012705,0.0,0.618831727380853,5.193801531422508,4.330606677967982,0.0,110.05930841357815,0.0,18190000.0,20.88,14.69,28.07,14.137006353662969,0.003,2.97,163.0
0.0,1.3429103608847488,153.14940792773731,0.4448521144162274,2.6335208456651147,0.2262136244465548,2.245814824820351,0.00311026279493345,0.3218139129045856,0.00311026279493345,0.00014381068051011947,0.0,0.5328759016736284,5.164403660729307,4.335595515868578,0.0,107.78780673670043,0.0,17180000.0,21.48,15.65,28.48,15.37413793359947,0.007000000000000001,2.15,164.0
0.0,1.3586030267753193,160.71243679227527,0.44428813336708706,2.641790137723704,0.2312691167028782,2.2235974526344573,0.0011565225659022455,0.3385412789735799,0.0,0.0,0.0,0.4564307087828947,5.132676975943665,4.340994939809901,0.0,106.3357565330681,0.0,14610000.0,20.86,15.56,28.04,15.861985043143553,0.017,2.28,165.0
0.0,1.3735739231664719,167.63771768397154,0.44386116598385905,2.6521190936502586,0.23631341199700734,2.2008613852760277,0.0,0.349471706159197,0.0,0.0,0.0,0.38554637903434674,5.098760048179616,4.347017495855591,0.0,104.97510972600982,0.0,11870000.0,19.62,15.07,25.54,14.782881252432812,0.027000000000000003,2.26,166.0
0.0,1.3871012805587886,172.98652230343572,0.44351466086253744,2.661945012940837,0.24025202059361023,2.177827749490724,0.0,0.3491143000387056,0.0,0.0,0.0,0.31955173019790717,5.063812877563697,4.3530400519012815,0.0,103.68556638435166,0.0,4570000.0,14.86,9.93,17.35,15.565646290344208,0.702,1.54,167.0
0.0,1.3950873108265418,172.98652230343572,0.4529747264857482,2.671530073564384,0.2385209132373735,2.1550362161213306,0.0,0.31420287003483505,0.0,0.0,0.0,0.25938188778072657,5.028901447559827,4.359062607946972,0.0,102.45490335502816,0.0,16260000.000000002,13.67,7.4,20.25,10.150045997055111,0.001,2.46,168.0
0.0,1.401688009313154,182.02916987350136,0.45052656449988354,2.6809998087954345,0.2434236829793176,2.1297037191221366,0.0,0.34125977038747934,0.0,0.0,0.0,0.1950330077405873,4.997481160556343,4.365085163992662,0.0,100.07776454687426,0.0,5400000.0,12.39,9.34,15.49,11.97846559420663,0.732,1.91,169.0
0.0,1.4067986030267745,183.54836677565132,0.4594949588900745,2.690414325145145,0.2421557670847147,2.1042907314409187,0.0,0.31695816847664837,0.0,0.0,0.0,0.13721834420938706,4.963355183517595,4.371107720038352,0.0,98.04928364940203,0.0,14700000.0,13.47,7.4,19.66,10.986110031429618,0.006,2.35,170.0
0.0,1.413166472642607,190.73296895471245,0.4579262054954064,3.4294692500193857,0.24590688840978087,2.0762955994076235,0.0,0.3317238911779755,0.0,0.0,0.0,0.07547674065929044,4.93165936666993,4.377130276084042,0.0,95.00851307362784,0.0,7380000.0,16.26,11.83,21.73,13.249803729751777,0.16999999999999998,3.67,171.0
0.0,1.42278230500582,191.4952527488111,0.45881602517621356,3.788216009183452,0.24605431476073397,2.0485700653248506,0.0,0.30348105525802793,0.0,0.0,0.0,0.01743601665290795,4.898486977552132,4.383152832129732,0.0,92.24059230434882,0.0,5240000.0,15.7,12.55,19.46,13.249803729751777,0.153,4.66,172.0
0.0,1.431746216530849,191.4952527488111,0.4581876462089724,3.96486764583945,0.24547681391573128,2.0222431880031912,0.0,0.2731329497322251,0.0,0.0,0.0,0.0,4.868138872026329,4.389175388175422,0.0,89.4549862839095,0.0,9310000.0,13.95,10.75,18.12,12.867648881638445,0.7150000000000001,4.76,173.0
0.0,1.4386728754365532,192.7582866305558,0.4655674370613112,4.0543304271646425,0.2454712126175659,1.9980664378967983,0.0,0.25398746936945127,0.0,0.0,0.0,0.0,4.840825577053106,4.395197944221112,0.0,86.82084210682662,0.0,5840000.0,16.18,12.7,19.88,16.694507977148923,0.702,4.09,174.0
0.0,1.4481955762514542,192.7582866305558,0.4749440093548857,4.102046365470692,0.24531881403930209,1.9722636684736763,0.0,0.22858872243250605,0.0,0.0,0.0,0.0,4.815426830116162,4.401220500266803,0.0,83.49671865093079,0.0,12910000.0,17.11,13.62,21.63,15.525155682758498,0.9109999999999999,3.94,175.0
0.0,1.4588009313154822,197.73955751712197,0.48417266927185604,4.129773523152741,0.2500779403335341,1.9447014052666363,0.0,0.2379428396537162,0.0,0.0,0.0,0.0,4.79256795787291,4.407243056312493,0.0,79.36198101239533,0.0,12670000.0,16.34,11.53,22.3,14.118391324838376,0.071,3.32,176.0
