FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.8568266666666667,0.0,0.5753869151273943,1.522025681739712,0.18394781431250992,5.26362881102945,0.4780866800388875,0.0,0.0,0.0,0.0,3.071209091187858,5.435169680937145,8.37393612874079,0.0,256.05809305665696,1.8106546396016938,19340000.0,14.84,10.2,18.68,12.604253880759993,0.014000000000000002,3.71,120.0
0.0,0.8659466666666668,0.0,0.5784458028135258,1.532618179259809,0.17553927783669837,5.26362881102945,0.4625672939639366,0.0,0.0,0.0,0.0,2.854527257598838,5.432895831677891,8.386374291851546,0.0,256.61577408438427,1.8231140350906092,21230000.0,15.65,9.97,21.51,11.55059386294157,0.005,0.91,121.0
0.0,0.8761466666666667,0.0,0.574031936860034,1.5424551959152086,0.1676650273200423,5.26362881102945,0.4302641552477973,0.0,0.0,0.0,0.0,2.636583938546456,5.43058304697648,8.398812454962302,0.0,257.1672004409707,1.6166322448110295,20110000.0,18.67,11.51,24.67,13.951822444362032,0.40199999999999997,2.33,122.0
0.0,0.8903733333333335,0.0,0.5784719847722928,1.5520464355894716,0.1600391681676354,5.26362881102945,0.3094239021058694,0.0,0.0,0.0,0.0,2.354150219624893,5.4285078196679875,8.411250618073058,0.0,257.6458252918985,0.26599284095310693,6920000.0,16.27,13.22,18.24,16.437629180369104,1.509,2.25,123.0
0.0,0.9014000000000001,0.0,0.6052777544761032,1.561557717812422,0.15148153362765235,5.26362881102945,0.2764500127805451,0.0,0.0,0.0,0.0,2.1649246699242277,5.428160367833669,8.423688781183815,0.0,257.722092646186,1.7222788047718982,20540000.0,15.61,11.93,19.19,12.671768928464765,0.023,0.87,124.0
0.0,0.9115466666666667,0.018774123517307895,0.5937470611789656,1.571042987859656,0.14502067306326882,5.26362881102945,0.26733150652591064,0.0002108480507912819,0.0,0.0,0.0,2.01273771837757,5.425881992568205,8.436126944294571,0.0,258.20280665698414,2.1503794288738214,25600000.0,17.13,9.64,22.98,12.312579486492117,0.001,1.29,125.0
0.0,0.9237200000000001,0.21790036233304097,0.598636720390077,1.5805197954900119,0.13938733973448458,5.263619328167685,0.22633844692766203,0.002426106224759364,0.0,0.0,0.0,1.8486743711091405,5.423012074050794,8.448565107405328,0.0,258.7870958657148,1.872597429606553,23710000.0,18.76,11.59,25.17,12.646413622097866,0.002,1.91,126.0
0.0,0.9380666666666667,0.5874086766533811,0.5965963334393699,1.5899938500827058,0.13376198780477383,5.263510139276954,0.16784357937732874,0.006333362186137027,0.0,0.0,0.0,1.6864703907031053,5.420283887104802,8.461003270516084,0.0,259.27846257227685,1.9976347486026593,24460000.0,20.95,14.47,27.07,14.880015210641748,0.002,1.92,127.0
0.0,0.9553333333333334,1.249098884805009,0.5947206214526648,1.5994670090428071,0.12856646857716347,5.263224924841324,0.04686288360204698,0.01313132311904298,0.0,0.0,0.0,1.4901801783524806,5.416992314854216,8.47344143362684,0.0,259.7793326728714,1.1743305893961484,15620000.0,20.0,15.39,25.76,18.043965930824626,0.395,1.81,128.0
0.0,0.9713333333333334,1.8476507075192066,0.5990816950801161,2.5534845637699894,0.12282239561253532,5.262633168047506,0.04674745327959421,0.018540394642673815,0.0,0.0,0.0,1.3144739607205098,5.414111080189195,8.485879596737597,0.0,260.0559469265896,1.1980555646243884,16129999.999999998,18.04,14.06,22.07,17.27428862466867,0.10600000000000001,2.43,129.0
0.0,0.98472,2.680065937485503,0.5964901837642705,2.870241547990534,0.11745610915625497,5.26179730106561,0.05055160557029453,0.02603502748929032,0.0,0.0,0.0,1.1686096725204573,5.410651318021558,8.498317759848353,0.0,260.3197292873983,1.298461246618883,18090000.0,17.77,12.72,22.25,16.490857808992644,0.06899999999999999,1.67,130.0
0.0,0.9977466666666667,3.805619045499399,0.5950463843595776,2.9796815947010007,0.11250994615899355,5.260623019608104,0.052185828934394614,0.03607236406732176,0.0,0.0,0.0,1.0363637314822418,5.4063013785026195,8.51075592295911,0.0,260.58743275466384,1.3418875203126186,20420000.0,18.94,12.94,23.66,14.79256953260303,0.064,1.63,131.0
0.0,1.0,5.216975511159954,0.593967518501623,3.021676212386434,0.10788194122972666,5.25899518601027,0.026503910414720288,0.04831576161864679,0.0,0.0,0.0,0.9456788623050109,5.400882322634902,8.523194086069866,0.0,260.8442299389744,0.681555252405567,13000000.0,17.42,13.01,21.41,17.020552793138236,0.202,2.37,132.0
0.0,1.010966239813737,5.956949785200284,0.5952651630660809,3.0417291308021217,0.10299443783599277,5.256813648707571,0.03730623366711762,0.05179467372928444,0.0,0.0,0.0,0.8735407553627722,5.3951298513151,8.535632249180622,0.0,260.972825269617,0.9432601066510062,16900000.0,18.28,11.39,24.44,16.867710217009872,0.097,2.92,133.0
0.0,1.0229336437718277,7.145503064557906,0.5929746999632536,3.05464386099952,0.09869184839829567,5.254474375038699,0.009340184907855403,0.059963586747222616,0.0,0.0,0.0,0.7827476510749094,5.388671160614475,8.548070412291379,0.0,261.1378684514438,0.23147126017540723,8770000.0,16.52,12.14,19.35,17.0754329921441,1.377,1.81,134.0
0.0,1.0328521536670547,7.485653162639671,0.6215455404171679,3.065236358519617,0.09389260809594527,5.251765063460186,0.036942756990556,0.05778737898878067,0.0,0.0,0.0,0.7180611597136775,5.382359472810098,8.560508575402135,0.0,261.174607757285,0.8991570905873225,19610000.0,16.04,9.76,21.34,12.387008845421288,0.0,1.12,135.0
0.0,1.0422118742724098,8.978805804787376,0.6114160481285192,3.075073375175017,0.09014042425877086,5.249153808596012,0.03869966823793264,0.06877790991038604,0.0,0.0,0.0,0.6589803186774881,5.375350747143036,8.572946738512892,0.0,261.30415417483874,0.9247939338526501,23670000.0,19.09,11.02,26.07,13.605835212264433,0.002,2.06,136.0
0.0,1.0551222351571594,10.696776169056967,0.6149125904149246,3.08466461484928,0.08674829996132205,5.246044625444738,0.025947574812310834,0.08119426611559288,0.0,0.0,0.0,0.5918454490750953,5.367202446374738,8.585384901623648,0.0,261.4235704809884,0.6031272178824493,19300000.0,20.16,15.8,26.35,16.65145191266046,0.008,1.39,137.0
0.0,1.069278230500582,11.999871692076159,0.6133482192972213,3.0941758970722306,0.08332559519723384,5.242372513169828,0.020944114389696383,0.08770961863341056,0.0,0.0,0.0,0.5235289452876655,5.35824889186717,8.597823064734404,0.0,261.48775066756735,0.4705383605402888,16730000.0,18.02,12.43,23.18,16.268308904476886,0.004,2.04,138.0
0.0,1.0809429569266586,13.196174814538248,0.6121449313858951,3.1036611671194647,0.07996606177764051,5.2384045212004455,0.027205147849703293,0.09237407394382552,0.0,0.0,0.0,0.46365599238408706,5.348821655306692,8.610261227845161,0.0,261.524520119643,0.5922884741287108,22070000.0,18.47,10.42,25.47,13.759675827562614,0.0,1.23,139.0
0.0,1.0931315483119903,14.916843507499351,0.6108221476060836,3.1131379747498205,0.07710203987328137,5.2342244455565075,0.01994187883202469,0.1024611180815726,0.0,0.0,0.0,0.4017182171914849,5.33875148861029,8.622699390955917,0.0,261.55508008886903,0.4185055603594286,22870000.0,22.0,13.1,29.76,15.204544417726476,0.002,2.07,140.0
0.0,1.1094295692665888,16.315381940373932,0.6093119570819672,3.1226120293425144,0.0744033463975326,5.229586344057802,0.00501583886940104,0.10792168372530542,0.0,0.0,0.0,0.3317813255985628,5.327911221407522,8.635137554066674,0.0,261.563430115265,0.09947054804300623,18360000.0,23.0,16.51,29.89,18.617061308639677,0.16399999999999998,3.44,141.0
0.0,1.126891734575087,16.717630127615337,0.6102011910184205,3.1320851883026157,0.07145579759189225,5.22469981342082,0.016807392192452832,0.10164707624641593,0.0,0.0,0.0,0.27161940435576176,5.316974303716576,8.64757571717743,0.0,261.563430115265,0.3099152780877779,19140000.0,16.68,13.21,21.39,13.135869771207336,0.079,2.14,142.0
0.0,1.1369965075669382,18.26798104458507,0.6081031885375356,4.086102743029798,0.06900863761208005,5.220097089926535,0.018308867087977614,0.10889401868278442,0.0,0.0,0.0,0.21754990881755196,5.30633992085489,8.660013880288187,0.0,261.563430115265,0.32131074565107265,21520000.0,16.36,10.91,22.22,11.636645634990302,0.0,1.35,143.0
0.0,1.1467287543655411,20.0970534229766,0.6061632550853543,4.402859727250343,0.0668725738067693,5.215165162481224,0.017481214135316645,0.11854652628817547,0.0,0.0,0.0,0.16572761090039176,5.294949627716184,8.672452043398943,0.0,261.563430115265,0.29064740999794303,22750000.0,17.78,11.34,24.64,11.121133772287237,0.0,2.8,144.0
0.0,1.1581140861466819,21.98184081918626,0.6050883799856993,4.51229977396081,0.06502243331489449,5.209794826375637,0.011187370022047989,0.12785950624046963,0.0,0.0,0.0,0.11274433963370846,5.282627400733757,8.6848902065097,0.0,261.563430115265,0.17289083632624005,19020000.0,19.41,11.83,27.77,15.234352815407174,0.199,2.47,145.0
0.0,1.1713969732246796,23.300068124347835,0.6069076329295743,4.554294391646243,0.06319916185863134,5.204001337652737,0.00033370629006805445,0.12987827646194838,0.0,0.0,0.0,0.05693545329079939,5.269550918966091,8.697328369620456,0.0,261.563430115265,0.004653163874392958,11160000.0,17.21,13.37,21.21,17.00959533283389,0.43,1.72,146.0
0.0,1.1821187427240976,23.343676472745575,0.6102231765356605,4.574347310061931,0.06085151223591653,5.198115566977036,0.009373196107197604,0.11738020458248288,0.0,0.0,0.0,0.008128231400847376,5.256554760625914,8.709766532731212,0.0,261.563430115265,0.11806851049878628,17780000.0,17.09,10.95,23.59,12.970899741352795,0.001,2.3,147.0
0.0,1.1927008149010474,24.67557674432663,0.6058130633655459,4.58726204025933,0.05927420006243,5.1927961574090995,0.0027120929208997134,0.12060046304747424,0.0,0.0,0.0,0.0009374562440180233,5.244591181308496,8.722204695841969,0.0,261.563430115265,0.03020496406129259,15660000.0,19.33,12.29,25.39,14.84109459763443,0.004,2.76,148.0
0.0,1.205890570430733,25.094379345373486,0.6100750177161692,4.597854537779427,0.057578036955006934,5.187330205343444,0.00431666936018308,0.11324389661573617,0.0,0.0,0.0,0.0012179187927734998,5.232468520630936,8.734642858952725,0.0,261.563430115265,0.03932506542294629,16489999.999999998,16.36,11.03,19.82,13.223434486688472,0.078,4.0,149.0
0.0,1.215622817229336,25.834597381116545,0.6070282568811545,4.607691554434827,0.056006835719452634,5.182197511539903,0.005465333080811978,0.11023273286071902,0.0,0.0,0.0,0.0012577558917186485,5.221050347376779,8.747081022063481,0.0,261.563430115265,0.04067526460781492,17790000.0,13.44,9.18,18.2,11.098528908890371,0.01,2.76,150.0
0.0,1.2219557625145514,26.84823811968237,0.6055400087887209,4.61728279410909,0.054538858180982835,5.177201052266438,0.003984438584892753,0.1105934357017993,0.0,0.0,0.0,0.0007714090859900194,5.20991447043196,8.759519185174238,0.0,261.563430115265,0.024972598328431322,18030000.0,13.95,7.57,19.58,10.353627564360872,0.0,1.84,151.0
0.0,1.2288824214202556,27.626403416963438,0.6049141817932021,4.6267940763320405,0.053120194982313726,5.1721879405641715,0.001732574707295682,0.10827349538386019,0.0,0.0,0.0,0.00026152460111504724,5.198776191212406,8.771957348284994,0.0,261.563430115265,0.008475761409013242,20560000.0,17.92,9.87,25.49,10.7349968103804,0.002,2.83,152.0
0.0,1.2404307334109426,27.98469023187559,0.6041336233877764,4.636279346379275,0.05188875059341433,5.167279777125482,0.0,0.10146998623827863,0.0,0.0,0.0,0.0,5.187916126931374,8.78439551139575,0.0,261.563430115265,0.0,4530000.0,16.57,12.88,19.76,15.667278515171184,1.05,3.43,153.0
0.0,1.2504074505238645,27.98469023187559,0.6214839849594619,4.64575615400963,0.050496425438634314,5.162679939679642,0.0,0.09132298761445076,0.0,0.0,0.0,0.0,5.177769128307546,8.796833674506507,0.0,261.563430115265,0.0,13430000.0,14.3,10.49,18.79,12.312579486492117,0.16499999999999998,3.01,154.0
0.0,1.2577415599534338,27.98469023187559,0.6175997092087295,4.655230208602324,0.04906589229101508,5.1585400859783865,0.0,0.08219068885300568,0.0,0.0,0.0,0.0,5.168636829546102,8.809271837617263,0.0,261.563430115265,0.0,12460000.0,14.16,10.25,17.55,12.936402173676452,0.829,5.66,155.0
0.0,1.2649126891734572,27.98469023187559,0.6297565365861528,4.664703367562426,0.04772172843533516,5.154814217647257,0.0,0.0739716199677051,0.0,0.0,0.0,0.0,5.160417760660801,8.82171000072802,0.0,261.563430115265,0.0,9590000.0,11.26,8.96,13.66,11.44961847393141,0.916,3.88,156.0
0.0,1.2687077997671707,27.98469023187559,0.6409204880818603,5.618720922289609,0.046284316622512825,5.151460936149239,0.0,0.06657445797093459,0.0,0.0,0.0,0.0,5.15302059866403,8.834148163838776,0.0,261.563430115265,0.0,13290000.0,12.24,7.88,16.91,10.97865120170484,0.046,3.32,157.0
0.0,1.2736437718277063,27.98469023187559,0.636685079054442,5.935477906510154,0.04499540223354977,5.148442982801024,0.0,0.0599170121738411,0.0,0.0,0.0,0.0,5.146363152866937,8.846586326949533,0.0,261.563430115265,0.0,10430000.0,12.66,7.13,17.53,12.18123115165027,0.024,1.77,158.0
0.0,1.2790686845168797,27.98469023187559,0.6377873019144606,6.0449179532206205,0.04381318275646809,5.14572682478763,0.0,0.05392531095645697,0.0,0.0,0.0,0.0,5.1403714516495524,8.859024490060289,0.0,261.563430115265,0.0,18210000.0,15.97,9.72,23.53,12.680230622409045,0.001,2.32,159.0
0.0,1.2883469150174618,27.98469023187559,0.6365337971038466,6.086912570906054,0.04292737653545098,5.1432822825755755,0.0,0.04853277986081128,0.0,0.0,0.0,0.0,5.134978920553907,8.871462653171045,0.0,261.563430115265,0.0,19080000.0,17.98,10.35,26.49,12.587424612278404,0.002,2.12,160.0
0.0,1.2999650756693826,27.98469023187559,0.63552604715479,6.106965489321742,0.042245439465284876,5.141082194584727,0.0,0.04367950187473013,0.0,0.0,0.0,0.0,5.130125642567826,8.883900816281802,0.0,261.563430115265,0.0,14880000.0,18.53,11.37,26.42,13.302680876001908,0.020999999999999998,2.39,161.0
0.0,1.3122235157159483,27.98469023187559,0.6349163332451994,6.119880219519141,0.041673281854979746,5.139102115392963,0.0,0.03931155168725714,0.0,0.0,0.0,0.0,5.125757692380352,8.896338979392558,0.0,261.563430115265,0.0,8220000.000000001,14.66,11.14,17.71,13.623855321883484,0.022,3.79,162.0
0.0,1.3199767171129215,27.98469023187559,0.639415405390905,6.130472717039238,0.040916199269440096,5.137320044120376,0.0,0.03538039651853142,0.0,0.0,0.0,0.0,5.121826537211627,8.908777142503315,0.0,261.563430115265,0.0,14100000.0,13.61,9.21,18.82,11.075964490512506,0.006,3.94,163.0
0.0,1.3265075669383,27.98469023187559,0.6359497488086339,6.140309733694638,0.04014994920351897,5.135716179975047,0.0,0.0318423568666783,0.0,0.0,0.0,0.0,5.1182884975597736,8.921215305614071,0.0,261.563430115265,0.0,12860000.0,13.78,9.62,19.37,11.55059386294157,0.004,3.54,164.0
0.0,1.3332363213038414,27.98469023187559,0.6353794236154825,6.149900973368901,0.03945649926768202,5.1342727022442505,0.0,0.028658121180010487,0.0,0.0,0.0,0.0,5.115104261873106,8.933653468724827,0.0,261.563430115265,0.0,8199999.999999999,12.24,7.8,16.98,11.660211958345032,0.044,3.31,165.0
0.0,1.338172293364377,27.98469023187559,0.6356058725185946,6.159412255591851,0.038719308227396415,5.132973572286534,0.0,0.02579230906200941,0.0,0.0,0.0,0.0,5.112238449755106,8.946091631835584,0.0,261.563430115265,0.0,6870000.0,11.46,7.97,16.26,11.707470590373388,0.502,3.63,166.0
0.0,1.3422002328288705,27.98469023187559,0.6417415997231378,6.168897525639085,0.03798966055255798,5.13180435532459,0.0,0.023213078155808475,0.0,0.0,0.0,0.0,5.109659218848904,8.95852979494634,0.0,261.563430115265,0.0,10730000.0,12.75,7.66,18.91,11.535008378090502,0.020999999999999998,2.26,167.0
0.0,1.3452259201683954,27.98469023187559,0.6397345300935116,6.178374333269441,0.0372506302294983,5.13075206005884,0.0,0.020891770340227656,0.0,0.0,0.0,0.0,5.107337911033323,8.970967958057097,0.0,261.563430115265,0.0,4460000.0,15.45,10.75,21.03,14.239774839199953,0.015,4.4,168.0
0.0,1.3576425868350621,27.98469023187559,0.6393208682583327,6.187848387862135,0.037085458621612784,5.129804994319665,0.0,0.018802593306204873,0.0,0.0,0.0,0.0,5.105248733999301,8.983406121167853,0.0,261.563430115265,0.0,12770000.0,14.72,9.75,20.91,12.263178647899544,0.004,3.78,169.0
0.0,1.3688425868350622,27.98469023187559,0.6387132509753599,6.197321546822237,0.03689307359433168,5.128952635154407,0.0,0.016922333975584403,0.0,0.0,0.0,0.0,5.10336847466868,8.99584428427861,0.0,261.563430115265,0.0,13340000.0,15.63,9.64,22.18,13.82346477172171,0.003,2.35,170.0
0.0,1.381559253501729,27.98469023187559,0.6383300141078532,7.15133910154942,0.036829231345815845,5.128185511905675,0.0,0.015230100578025985,0.0,0.0,0.0,0.0,5.101676241271122,9.008282447389366,0.0,261.563430115265,0.0,13670000.0,17.19,11.2,22.74,15.02676674025597,0.025,1.27,171.0
0.0,1.3968759201683956,27.98469023187559,0.6383163867196403,7.4680960857699645,0.03695146552984371,5.127495100981816,0.0,0.013707090520223397,0.0,0.0,0.0,0.0,5.100153231213319,9.020720610500122,0.0,261.563430115265,0.0,11490000.0,16.88,12.12,22.78,14.390427412554178,0.056999999999999995,1.35,172.0
0.0,1.4116759201683955,27.98469023187559,0.638463284470422,7.577536132480431,0.03707968640461535,5.126873731150344,0.0,0.012336381468201041,0.0,0.0,0.0,0.0,5.098782522161296,9.033158773610879,0.0,261.563430115265,0.0,12180000.0,15.58,10.98,21.95,13.320347750876735,0.005,1.65,173.0
0.0,1.4243092535017288,27.98469023187559,0.6374312641249045,7.619530750165865,0.03712724714533254,5.126314498302018,0.0,0.011102743321380948,0.0,0.0,0.0,0.0,5.0975488840144765,9.045596936721635,0.0,261.563430115265,0.0,15630000.0,14.64,9.44,21.2,11.890193262564484,0.004,1.47,174.0
0.0,1.4353759201683953,27.98469023187559,0.6371146445402283,7.639583668581553,0.037119027940693765,5.125811188738525,0.0,0.009992468989242831,0.0,0.0,0.0,0.0,5.096438609682338,9.058035099832392,0.0,261.563430115265,0.0,7040000.0,14.29,8.21,20.72,14.202328822568969,0.022,1.26,175.0
0.0,1.4458592535017287,27.98469023187559,0.6371958267698433,7.652498398778952,0.037107513834067636,5.125358210131381,0.0,0.008993222090318553,0.0,0.0,0.0,0.0,5.095439362783415,9.070473262943148,0.0,261.563430115265,0.0,7410000.0,14.09,9.73,18.9,13.614842647796833,0.091,1.64,176.0
0.0,1.4560092535017288,27.98469023187559,0.6428944242883519,7.663090896299049,0.03711053069338957,5.124950529384952,0.0,0.00809389988128667,0.0,0.0,0.0,0.0,5.094540040574382,9.082911426053904,0.0,261.563430115265,0.0,14420000.0,12.33,6.34,19.23,10.129188421319382,0.0,1.79,177.0
0.0,1.4632259201683955,27.98469023187559,0.64067110246628,7.6729279129544485,0.03697894650413476,5.124583616713165,0.0,0.007284509893157987,0.0,0.0,0.0,0.0,5.093730650586253,9.09534958916466,0.0,261.563430115265,0.0,15060000.0,12.54,6.04,19.99,9.62650862768225,0.0,1.67,178.0
0.0,1.4707925868350622,27.98469023187559,0.6404051508124315,7.6825191526287115,0.03689426612175189,5.124253395308558,0.0,0.006556058903842199,0.0,0.0,0.0,0.0,5.093002199596938,9.107787752275417,0.0,261.563430115265,0.0,14700000.0,13.19,7.07,20.95,9.915860373741852,0.0,1.34,179.0
