FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.2414784633294527,12.078732894780982,0.45560046353175276,5.521062502333659,0.03634002336466878,5.245592712173267,0.0,0.004184435698538033,0.0,0.0,0.0,0.0,7.587412678510267,6.257650352227613,1.750953957614428,294.38990669746926,0.0,14010000.0,9.27,3.85,14.97,8.741393839650275,0.0,2.41,173.0
0.0,1.2429569266589056,12.078732894780982,0.45539833658635653,5.534087347470073,0.03538969881066661,5.245250467266406,0.0,0.0037659921286842257,0.0,0.0,0.0,0.0,7.586994234940413,6.267826920887319,1.750953957614428,294.38990669746926,0.0,11380000.0,9.99,6.21,15.26,10.332401978218261,0.01,2.31,174.0
0.0,1.2452735739231664,12.078732894780982,0.4553480057319868,5.547099387406027,0.03449557502421209,5.2449424468502315,0.0,0.003389392915815803,0.0,0.0,0.0,0.0,7.586617635727544,6.278003489547024,1.750953957614428,294.38990669746926,0.0,4740000.0,9.85,6.06,14.32,10.800971266534045,0.461,1.68,175.0
0.0,1.2474272409778813,12.078732894780982,0.46087021929234057,5.56011115534656,0.033629139211860296,5.244665228475674,0.0,0.0030504536242342284,0.0,0.0,0.0,0.0,7.586278696435961,6.28818005820673,1.750953957614428,294.38990669746926,0.0,7060000.0,10.81,6.47,16.08,11.075964490512506,0.040999999999999995,1.76,176.0
0.0,1.2506984866123398,12.078732894780982,0.46395612743123993,5.573122917509634,0.03282905226361976,5.244415731938573,0.0,0.0027454082618108,0.0,0.0,0.0,0.0,7.585973651073539,6.298356626866435,1.750953957614428,294.38990669746926,0.0,10790000.0,10.9,5.55,16.68,10.080667474858265,0.0,2.99,177.0
0.0,1.2540745052386495,12.078732894780982,0.46161442823523524,5.58613467954999,0.03206062306195334,5.244191185055182,0.0,0.0024708674356297144,0.0,0.0,0.0,0.0,7.585699110247357,6.308533195526141,1.750953957614428,294.38990669746926,0.0,15270000.0,10.01,4.76,16.74,8.524197540003765,0.0,3.04,178.0
0.0,1.2564144353899882,12.078732894780982,0.46139436385645055,5.599146441587739,0.03129903607126058,5.243989092860129,0.0,0.0022237806920667458,0.0,0.0,0.0,0.0,7.585452023503795,6.318709764185846,1.750953957614428,294.38990669746926,0.0,15400000.0,10.23,3.76,17.97,9.044857577922013,0.0,1.84,179.0
0.0,1.259010477299185,12.078732894780982,0.461206156913497,5.612158203625433,0.030574702177890812,5.243807209884582,0.0,0.0020014026228600684,0.0,0.0,0.0,0.0,7.585229645434588,6.328886332845552,1.750953957614428,294.38990669746926,0.0,14380000.0,10.98,4.36,17.89,9.706499819855216,0.0,1.08,180.0
0.0,1.2624796274738066,12.078732894780982,0.4610613659682847,5.625169965663125,0.029897088603630332,5.24364351520659,0.0,0.0018012623605740685,0.0,0.0,0.0,0.0,7.585029505172303,6.339062901505257,1.750953957614428,294.38990669746926,0.0,5880000.0,8.78,4.81,14.23,9.780338904716672,0.022,1.63,181.0
0.0,1.2633876600698486,12.078732894780982,0.46123723525594496,5.638181727700817,0.029182424350810823,5.243496189996397,0.0,0.0016211361245166561,0.0,0.0,0.0,0.0,7.584849378936244,6.349239470164963,1.750953957614428,294.38990669746926,0.0,4040000.0,9.1,4.86,11.81,11.106059366408662,1.3599999999999999,4.96,182.0
0.0,-0.1,0.0,0.33161220428645394,0.28746799829424263,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28566939530550933,0.0,8.746668319665384,0.0,18530000.0,10.37,3.53,17.01,10.417534870237999,0.0,2.55,1.0
0.0,-0.09703016719417715,0.0,0.3107880474252747,0.5886253420055987,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249482031999537,0.0,8.746668319665384,0.0,15780000.0,12.5,8.2,18.1,12.453500082622305,0.016,1.29,2.0
0.0,-0.09101747724549715,0.0,0.30928531356062294,0.8897826857169548,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964227011094398,0.0,8.746668319665384,0.0,10580000.0,9.88,5.97,14.54,10.720384087714265,0.028999999999999998,2.09,3.0
0.0,-0.08874764443967428,0.0,0.30840529409085204,1.190940029428311,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3035058189888424,0.0,8.746668319665384,0.0,14600000.0,10.05,4.54,15.46,9.800562520793934,0.004,0.89,4.0
0.0,-0.08623495449099428,0.0,0.30420623713535466,1.4920973731396672,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6427846268832869,0.0,8.746668319665384,0.0,13610000.0,11.51,5.91,17.09,11.136226181249443,0.002,2.6,5.0
0.0,-0.0816365502566,0.0,0.3016790540442678,1.7932547168510233,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9820634347777313,0.0,8.746668319665384,0.0,6380000.0,8.94,5.09,12.65,10.417534870237999,0.26,2.33,6.0
0.0,-0.08070957459363427,0.0,0.32204119164962314,2.0944120605623793,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3213422426721757,0.0,8.746668319665384,0.0,9830000.0,7.89,4.9,9.59,9.699811593377362,0.265,4.82,7.0
0.0,-0.08070957459363427,0.0,0.33074436052935124,2.3955694042737354,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66062105056662,0.0,8.746668319665384,0.0,11340000.0,11.8,8.54,16.46,12.043025157681534,0.11200000000000002,3.08,8.0
0.0,-0.07569688464495426,0.0,0.35035520569196915,2.6967267479850916,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9998998584610646,0.0,8.746668319665384,0.0,18970000.0,13.7,9.15,19.24,12.353880433172073,0.020999999999999998,3.4,9.0
0.0,-0.06796990898198854,0.0,0.3245680734292848,2.9978840916964478,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339178666355509,0.0,8.746668319665384,0.0,13870000.0,12.74,9.33,17.22,12.213952181742943,0.309,2.01,10.0
0.0,-0.06161436189045139,0.0,0.34648127081217867,3.299041435407804,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6784574742499534,0.0,8.746668319665384,0.0,11190000.0,12.62,7.89,18.44,12.714127090248436,0.038,2.4,11.0
0.0,-0.055430243370342816,0.0,0.3310696061760837,3.60019877911916,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017736282144398,0.0,8.746668319665384,0.0,14260000.0,10.81,7.78,16.28,11.802493585372405,0.015,2.09,12.0
0.0,-0.05183183913594853,0.0,0.3272215606763255,3.9013561228305162,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357015090038842,0.0,8.746668319665384,0.0,15960000.0,13.02,6.69,19.71,12.353880433172073,0.034999999999999996,1.79,13.0
0.0,-0.04507629204441138,0.0,0.3267284150945884,4.202513466541872,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696293897933286,0.0,8.746668319665384,0.0,16329999.999999998,14.28,8.62,20.0,12.075419540852387,0.124,2.52,14.0
0.0,-0.03652074495287423,0.0,0.33171387229556865,4.503670810253229,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03557270582773,0.0,8.746668319665384,0.0,7240000.0,9.91,7.65,12.46,10.986110031429618,0.867,1.94,15.0
0.0,-0.03420805500419423,0.0,0.3868045267794911,4.804828153964585,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374851513722174,0.0,8.746668319665384,0.0,3590000.0,8.25,6.91,10.27,10.27598762466469,1.766,3.37,16.0
0.0,-0.03420805500419423,0.0,0.491878237465948,6.471149993745906,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714130321616618,0.0,8.746668319665384,0.0,10300000.0,9.2,6.41,12.52,10.481789245870573,0.33599999999999997,2.16,17.0
0.0,-0.032909650769799945,0.0,0.5041893279280811,6.746864936076819,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053409129511062,0.0,8.746668319665384,0.0,16100000.000000002,10.62,6.47,15.98,10.374891535503147,0.036,1.97,18.0
0.0,-0.029582675106834228,0.0,0.48503408518342706,7.047481857426615,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392687937405506,0.0,8.746668319665384,0.0,21880000.0,11.5,5.12,17.65,10.904307682852977,0.002,2.53,19.0
0.0,-0.024998556586725652,0.0,0.47475717249069904,7.348627722019923,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73196674529995,0.0,8.746668319665384,0.0,22900000.0,11.31,5.52,17.67,10.381988066138694,0.014000000000000002,2.56,20.0
0.0,-0.020685866638045648,0.0,0.4690567629111761,7.649784821903191,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071245553194394,0.0,8.746668319665384,0.0,19680000.0,8.73,3.71,13.95,9.01347217176805,0.001,2.75,21.0
0.0,-0.02005889097507993,0.0,0.4631689503486983,7.950942160435392,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410524361088838,0.0,8.746668319665384,0.0,23280000.0,7.59,0.22,14.11,8.178517473091151,0.0,1.98,22.0
0.0,-0.02005889097507993,0.0,0.4877928819019101,8.252099504036737,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749803168983282,0.0,8.746668319665384,0.0,24090000.0,9.02,3.13,14.9,8.814869161638965,0.0,3.24,23.0
0.0,-0.0190176295978285,0.0,0.45873039852334613,8.553256847745757,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089081976877726,0.0,8.746668319665384,0.0,13470000.0,8.53,4.51,11.01,10.226847750674278,0.267,3.23,24.0
0.0,-0.01867636822057707,0.0,0.47867241272977107,8.854414191457064,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42836078477217,0.0,8.746668319665384,0.0,11890000.0,10.77,7.24,14.5,11.62095804007076,0.9970000000000001,1.58,25.0
0.0,-0.015135106843325637,0.0,0.53509770454003,9.155571535168418,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.767639592666615,0.0,8.746668319665384,0.0,16700000.0,9.41,6.67,12.77,9.64645178041433,0.16499999999999998,4.41,26.0
0.0,-0.013536702608931347,0.0,0.5110590982409545,9.456728878879774,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10691840056106,0.14967473354818928,8.746668319665384,0.0,12420000.0,7.17,3.89,10.48,8.68664227031971,0.37,2.46,27.0
0.0,-0.013536702608931347,0.0,0.5260488484837521,9.75788622259113,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.446197208455505,0.14967473354818928,8.746668319665384,0.0,15200000.0,7.98,3.24,11.48,9.057438688957841,0.127,1.27,28.0
0.0,-0.013536702608931347,0.0,0.5078864844648935,10.059043566302487,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78547601634995,0.27312839439046954,8.746668319665384,0.0,17900000.0,10.91,5.22,16.12,9.807311907720614,0.012,0.8,29.0
0.0,-0.009795441231679915,0.0,0.4956007190854941,10.360200910013843,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.124754824244395,0.27312839439046954,8.746668319665384,0.0,20320000.0,12.6,5.98,18.62,11.311088809315155,0.006,1.36,30.0
0.0,-0.003639894140142769,0.0,0.49195897175319564,12.026522749795163,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46403363213884,0.27312839439046954,8.746668319665384,0.0,20620000.0,11.74,6.32,17.3,11.52722257597058,0.023,1.83,31.0
0.0,0.0,0.0,0.4903465292294731,12.356677569407152,0.02847040538051082,0.2751614308819609,0.0009212225838369337,0.0,0.006181255741221406,0.0029847074731465836,0.0008266764518520806,0.005511176345680537,0.0,10.803312440033285,0.27312839439046954,8.746668319665384,0.05740808693417226,13390000.0,10.1,5.84,13.72,10.546392301630549,0.034,2.33,32.0
0.0,0.0027999999999999995,0.0,0.4714299955663453,12.652269593120582,0.028352547337125552,0.27710336739352726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14113467788528,0.27312839439046954,8.808397445401052,0.0,19240000.0,7.87,3.44,11.96,7.778969522694304,0.001,1.94,33.0
0.0,0.0027999999999999995,0.0,0.4519438028809353,12.751660415787592,0.028070094842624363,0.27710336739352726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.480413485779724,0.27312839439046954,8.808397445401052,0.0,7750000.0,8.96,4.19,12.77,10.662108146807006,0.20099999999999998,3.26,34.0
0.0,0.00408,0.0,0.4516469266519985,12.764672455723545,0.027801296649398795,0.27710336739352726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81969229367417,0.27312839439046954,8.808397445401052,0.0,11010000.0,10.03,6.82,13.44,10.911722041503607,0.038,3.58,35.0
0.0,0.0067866666666666665,0.0,0.42884283637510007,12.777684223664078,0.027547046477986725,0.27710336739352726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.158971101568614,0.27312839439046954,8.808397445401052,0.0,20540000.0,12.71,5.25,18.97,12.018779550560698,0.05,2.32,36.0
0.0,0.013066666666666667,0.0,0.43803582194375673,12.790695985827153,0.027308386296305425,0.27710336739352726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498249909463059,0.27312839439046954,8.808397445401052,0.0,13960000.0,11.37,5.59,16.34,11.16646508190601,0.147,3.01,37.0
0.0,0.01756,0.0,0.42240729429585067,12.803707747867508,0.027089041029037295,0.27710336739352726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72972493663984,0.27312839439046954,8.808397445401052,0.0,15560000.0,9.89,3.3,15.07,10.374891535503147,1.04,1.94,38.0
0.0,0.02008,0.0,0.452093944931816,12.816719509905257,0.026885840873744245,0.27710336739352726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.739901505299546,0.27312839439046954,8.808397445401052,0.0,22380000.0,13.33,5.84,19.15,12.067313769221037,0.472,2.13,39.0
0.0,0.027186666666666668,0.0,0.4479870163667835,12.829731271942949,0.026695493569264386,0.27710336739352726,0.0008276665290758073,0.0,0.004501417430474181,0.0021857921995079386,0.0005624765853926953,0.0037498439026179687,0.0,12.750078073959251,0.27312839439046954,8.808397445401052,0.03996633347397535,9060000.0,12.09,9.9,14.0,12.756609668862296,1.2710000000000001,3.98,40.0
0.0,0.03264,0.0,0.4778246784967386,12.838241616550167,0.02665227366841494,0.2785255066541117,0.0014794041759271786,0.0,0.008152315855879033,0.003924227174388741,0.0010287330260019456,0.006858220173346305,0.0,12.759186382733182,0.27312839439046954,8.854651475245793,0.07343728769773575,6040000.0,10.62,8.6,13.5,11.81839653038969,1.441,4.5,41.0
0.0,0.03613333333333334,0.0,0.5096786214168272,12.84310106273198,0.026731326721214716,0.28107872170054055,0.004830161818939305,0.0,0.026918034638455463,0.012878409846472235,0.003422208955419059,0.022814726369460393,0.0,12.767428068081587,0.27312839439046954,8.938080839090615,0.24503157258986272,13770000.0,14.17,8.7,19.34,14.15564293531423,0.149,2.45,42.0
0.0,0.044360000000000004,0.0,0.49399445274740905,12.829194790131217,0.02737624324647782,0.2894577854837712,0.006720900144877007,0.0,0.03766957550523759,0.01783295339943006,0.004827906125366598,0.03218604083577732,0.0,12.771215891548374,0.27312839439046954,9.212698593288792,0.3481408660544949,12270000.0,14.96,9.9,19.2,14.715219133359465,0.773,1.13,43.0
0.0,0.05364000000000001,0.0,0.5040506859749582,12.804536976663671,0.028364799058341432,0.30106041777755055,0.005482119293714971,0.0,0.030978816844945595,0.014486325096428271,0.004009176938892806,0.026727846259285377,0.0,12.772447293470057,0.27312839439046954,9.595673490509093,0.29144254705421263,11260000.0,12.0,5.94,15.35,12.562217749132119,0.633,3.21,44.0
0.0,0.05897333333333334,0.0,0.5101285489758102,14.151734417926383,0.02917588193772356,0.310485637460308,0.007479502694927979,0.0,0.04265619686889129,0.01978970527057546,0.005561552903187088,0.03707701935458058,0.0,12.775263550129516,0.27312839439046954,9.909295694600962,0.4061804649020099,17890000.0,10.72,4.96,14.99,10.63307489536162,0.121,3.59,45.0
0.0,0.06260000000000002,0.0,0.4942479462235218,14.148492193521061,0.030361586949177746,0.32336138879065646,0.007949806339401623,0.0,0.04557628934801157,0.021034704874962496,0.005969424173493374,0.0397961611566225,0.0,12.775303385151096,0.27312839439046954,10.339736198515546,0.43735890140476635,12950000.0,11.65,9.33,14.51,11.786609466098227,1.436,2.28,46.0
0.0,0.06746666666666669,0.0,0.5195733945051435,14.116488475888076,0.031643165246017624,0.3370471726653655,0.010785738946486554,0.0,0.06182657802026979,0.028372363619611908,0.008122832591424297,0.05415221727616198,0.0,12.774647588151618,0.27312839439046954,10.798715180511206,0.5976890004285597,23430000.0,11.71,7.87,15.92,10.786279513308239,0.005,3.28,47.0
0.0,0.07241333333333336,0.0,0.4916034562752422,14.067668550985749,0.033438620252272955,0.35550704832422747,0.011757927619201927,0.0,0.0674830924306289,0.030780811714531613,0.008898747622489355,0.059324984149929046,0.0,12.770123768237033,0.4459153421897353,11.420462788430628,0.6576543726490615,20560000.0,13.25,6.87,18.41,11.986518857814787,0.081,2.15,48.0
0.0,0.07941333333333336,0.0,0.4823446997012103,14.013197112074185,0.03541543175684962,0.37553392957201787,0.015638598872871536,0.0,0.08955255868244309,0.04052597134596967,0.011850644382226098,0.07900429588150733,0.0,12.764249221593948,0.4459153421897353,12.097947868978935,0.8812827493802428,22930000.0,15.51,9.75,19.81,13.162085521216035,0.008,1.05,49.0
0.0,0.0894266666666667,0.0,0.4696182420374696,13.936656313124388,0.03810074472504596,0.4019012919120412,0.016680560769493744,0.0,0.09542096758136621,0.04267618754806693,0.01270203148883764,0.08468020992558425,0.0,12.7531123728046,0.4459153421897353,12.995495658200543,0.9531136686784634,19040000.0,15.89,11.34,20.26,14.37151962191675,0.031,1.47,50.0
0.0,0.0999466666666667,0.0,0.47192966521720975,13.854247107531753,0.04100000070610019,0.42966764674569485,0.017865878155890767,0.0,0.10221951991746528,0.04513989005418746,0.013697861023794115,0.09131907349196076,0.0,12.74056036206555,0.4459153421897353,13.94918729259847,1.0376664331270389,26430000.0,12.67,7.96,16.76,10.941423867663485,0.008,2.26,51.0
0.0,0.10617333333333337,0.0,0.4535412317980252,13.765039349650941,0.04415217887600182,0.45903695727712385,0.025960807007807774,0.0,0.14891199867223295,0.0652347750057605,0.020052572452996017,0.13368381635330678,0.0,12.726369040006771,0.4459153421897353,14.967582518647994,1.527707958984667,25310000.0,14.78,6.4,21.17,12.238543651141256,0.026000000000000002,2.05,52.0
