FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.882020725388601,0.0,0.4216673279343735,5.7454956782569235,0.17911770704299185,5.026783527702821,0.02197030048692774,0.0,0.05614105597473762,0.002768264880577404,0.005935638621388752,3.2486191555171775,4.142728657835848,5.990574989758608,0.0,304.37441281390426,1.040517229286928,9080000.0,17.67,15.19,21.35,18.241018165750788,0.506,2.23,132.0
0.0,0.8919559585492227,0.0,0.42369039508406514,5.737070560588235,0.1753336262745232,5.036051956340494,0.02391311774363803,0.0,0.0597862408058311,0.002771787380296444,0.0062429573403156215,3.0598415186448733,4.153591496102196,5.983970024246329,0.0,305.2070224658665,1.1092009270393373,9290000.0,15.84,11.64,20.92,14.485294413123825,0.125,2.16,133.0
0.0,0.899520725388601,0.0,0.42516080457396727,5.705011477464454,0.1718110698638869,5.045746309163958,0.037301757196113346,0.0,0.09172435160877467,0.0027683622103153007,0.009484480798323234,2.9287555611216716,4.16510463888431,5.976560890504793,0.0,306.09011413551895,1.7026750460949351,13200000.0,15.16,10.88,20.15,13.214654993101306,0.002,1.42,134.0
0.0,0.9062046632124352,0.0,0.4265133074485202,5.631443467592409,0.17404249085792167,5.060412617537035,0.04457174895883047,0.0,0.10800651214300272,0.0027603478892802304,0.011068831365574391,2.8256311545330366,4.182702168220937,5.96199512793805,0.0,307.44054626050536,2.005550943980064,14850000.0,16.18,9.59,22.66,14.044146313353016,0.002,1.49,135.0
0.0,0.9142098445595854,0.0,0.42490287298561163,5.53701070059947,0.1766993446958024,5.0774659843004315,0.019868347343754415,0.0,0.04730795582602836,0.002764384743381395,0.004795095961310966,2.663081044819283,4.203353287495134,5.943794336197262,0.0,309.0258993182032,0.8785888586549777,8220000.000000001,17.12,12.41,22.06,16.373953800630872,0.425,2.5,136.0
0.0,0.9234326424870466,0.0,0.42814452699449745,5.501082299627076,0.17644629899724015,5.084821339784532,0.01250187642994864,0.0,0.029172747325211117,0.002770877027484731,0.002918220772581341,2.4795330144220573,4.212361021740862,5.939217254824146,0.0,309.71766602913414,0.5417137338703277,5960000.0,16.85,12.18,19.18,18.334399372925645,0.962,1.91,137.0
0.0,0.9323056994818653,0.0,0.4334332133535553,5.482238508228473,0.17546351412541752,5.089275349698023,0.034239105598535595,0.0,0.0783595219576299,0.0027630756465330726,0.0077358723428448545,2.347683171247041,4.217888201703119,5.9387110052049765,0.0,310.14227325195594,1.4543875567246662,12050000.0,14.81,9.63,19.94,13.391221593998479,0.013000000000000001,1.59,138.0
0.0,0.9385362694300518,0.0,0.4339961192730047,5.413704905561447,0.16928033710663434,5.101026223311465,0.03372566394435477,0.0,0.07613961353471305,0.0027568886699912308,0.007445183044909813,2.2428384290875023,4.232661363849669,5.927216612221683,0.0,311.27738789147753,1.412420713376812,13490000.0,16.2,11.12,21.23,12.637971770186063,0.001,0.73,139.0
0.0,0.9465673575129533,0.0,0.43268660579061513,5.347150352650294,0.16470296604993392,5.112298003761674,0.03564422539125489,0.0,0.0790699442022465,0.0027465300102574026,0.007634006091078633,2.1294017135563235,4.246964879461604,5.916232136674121,0.0,312.37647907412617,1.4653586539310774,15230000.0,15.97,9.78,21.94,12.654860430793121,0.0,1.54,140.0
0.0,0.954300518134715,0.0,0.4325045312214245,5.277550143679104,0.160428881912735,5.12380661665835,0.027569252481302035,0.0,0.06013169110680912,0.0027404628395786865,0.005732389191632135,2.0073830484544497,4.261748837185998,5.904611650387353,0.0,313.5124556991443,1.113006895218408,12560000.0,15.64,11.23,20.05,12.850510825388508,0.006,1.67,141.0
0.0,0.9616062176165803,0.0,0.4324002753600069,5.226832968922008,0.15580698469220686,5.13241345609869,0.026413324608971177,0.0,0.05669748810551176,0.00273463248204386,0.005338411096432099,1.89004240950859,4.272939206210954,5.897230655214775,0.0,314.3721825723275,1.0479077120975122,12250000.0,14.67,10.36,18.99,12.996825952484532,0.041999999999999996,1.66,142.0
0.0,0.9676554404145077,0.0,0.4325542607336272,5.9091904056907385,0.14985926096201144,5.140398360664741,0.02265112191262323,0.0,0.047982799980225234,0.002731784901073277,0.0044703084388831435,1.7800044868206542,4.283442394281135,5.890627577829303,0.0,315.1789127813988,0.8855647021072728,13390000.0,12.07,7.56,17.37,9.929503064415945,0.0,1.74,143.0
0.0,0.9703367875647667,0.0,0.4320815825263126,6.21995436487458,0.14417486802894466,5.147063971347727,0.01883877579445566,0.0,0.039673623810799405,0.002735090588091417,0.0036785357518304444,1.6925529141128666,4.292296728717022,5.885973934138062,0.0,315.8587945516068,0.7316948341340067,14350000.0,12.57,6.02,18.73,9.514182103933011,0.0,1.28,144.0
0.0,0.9736658031088081,0.0,0.4319510566764375,6.356932377719779,0.13860022364363275,5.152541442037967,0.016869658923198364,0.0,0.03526902119197659,0.0027383039642362374,0.003250492845377421,1.599799552977802,4.2996049406504575,5.883172341399904,0.0,316.4198670479993,0.649852208868495,15250000.0,12.84,6.46,19.8,11.613121221729747,0.002,2.29,145.0
0.0,0.977344559585492,0.0,0.43182280517773003,6.411126137852995,0.1332088278143721,5.157373315595425,0.005556504408947918,0.0,0.01152375575393133,0.002748061120665621,0.0010548960753525819,1.4897855366815536,4.306087494181638,5.881354025658184,0.0,316.9174398983665,0.21209518741674277,8440000.0,13.56,9.01,19.83,12.996825952484532,0.016,2.04,146.0
0.0,0.9819559585492226,0.0,0.4318279436220724,6.447318320405112,0.1280413615343196,5.158938492862716,0.012286643868039874,0.0,0.025225754299212668,0.0027513346536606987,0.0022892926093959656,1.387555210473057,4.308200372025265,5.8848159775123055,0.0,317.079569749196,0.4635755533798996,15060000.0,15.24,7.36,22.49,13.632873237120556,0.028000000000000004,1.45,147.0
0.0,0.988743523316062,0.0,0.4317927182777141,6.449819723787949,0.12369085718113888,5.162327266342932,0.0006375654041686869,0.0,0.00128968759334207,0.0027587448158877394,0.00011551989331666507,1.2577316105132366,4.31281096764713,5.885236943342363,0.0,317.4332170556391,0.023641590054441476,6910000.0,16.07,12.44,19.98,15.73876709738824,0.049,2.57,148.0
0.0,0.9966062176165801,0.0,0.4346691725481873,6.466686377931338,0.11896604464776009,5.162497686030776,0.0002568109042904906,0.0,0.0005106186509155716,0.0027639770722132887,4.502417701048228e-05,1.1259010366998343,4.313045572002086,5.890973389364363,0.0,317.45119928489953,0.009329465347441718,5660000.0,13.16,8.19,19.04,13.48921407942187,0.266,3.31,149.0
0.0,1.0,0.0,0.43593129625212174,6.479749504430486,0.11450900477429925,5.161845809549935,0.007235039172236856,0.0,0.014278926649794544,0.002767428060262423,0.0012503088497148641,1.0389603647665249,4.313137932269408,5.896882795758672,0.0,317.2151170885565,0.2604810103572634,11900000.0,11.33,7.47,16.26,10.53919691534475,0.003,2.01,150.0
0.0,1.0027536231884058,0.0,0.4349470549950398,6.4768501326343255,0.1101919303261052,5.161969321095651,0.0055196656557764245,0.0,0.0108277615369641,0.002772813972585878,0.0009424895098023222,0.9707959058420768,4.315714224000105,5.899742802094616,0.0,316.8329705224724,0.19652108902999332,10110000.0,10.59,7.04,14.31,9.881825857226309,0.503,4.2,151.0
0.0,1.003975155279503,0.0,0.43883607354657184,6.476351327023969,0.10601149888903778,5.162020535423663,0.004071297999567526,0.0,0.00796512217314997,0.0027805876629037217,0.0006914691126732559,0.904680432167092,4.317664946889905,5.903368702617138,0.0,316.53125055357447,0.14423523935063512,8620000.0,9.84,5.76,15.37,8.870332450553386,0.001,2.97,152.0
0.0,1.003975155279503,0.0,0.4377381833549288,6.4782121241414234,0.10180466627228475,5.157177526052256,0.0027293084689188813,0.0,0.005339642395486901,0.0027745832530038364,0.0004635456567943228,0.8364157462570749,4.31909899165779,5.907628727190893,0.0,314.6573171430951,0.0966921262747279,9140000.0,10.82,5.4,16.42,9.403012078985913,0.195,4.04,153.0
0.0,1.005672877846791,0.0,0.43917318753366025,6.482457542369496,0.09781737058897144,5.153257499248449,0.0004992968685597778,0.0,0.0009731888341312818,0.0027733751160539883,8.416995303188525e-05,0.7664383844345318,4.320060343671378,5.91246972097472,0.0,313.17304229892204,0.01756654840767604,6960000.0,12.66,9.83,15.48,13.382344281610912,0.643,5.15,154.0
0.0,1.0111801242236025,0.0,0.4431590230887548,6.490954088766421,0.09388660630791337,5.147213736739422,0.0,0.0,0.0,0.0027656078756600143,0.0,0.6930834835968134,4.320235395800535,5.918277013354949,0.0,311.09795829535136,0.0,3900000.0,13.38,9.52,16.62,14.146321949057397,1.569,5.62,155.0
0.0,1.0181780538302276,0.0,0.44930861844512787,6.500368605116135,0.09187684729970315,5.136701170413003,0.004005238265558706,0.0,0.007594783410775641,0.002738576008679705,0.0006384194999704384,0.6231178145391865,4.320235395800535,5.924299569400639,0.0,307.53801777116814,0.1337639274544066,12380000.0,11.34,8.5,15.93,10.488950114893367,0.001,3.55,156.0
0.0,1.0209523809523808,0.0,0.4510878554815923,7.23182672796936,0.09187684729970315,5.120547425552764,0.00022448957084547682,0.0,0.00042308667453535366,0.002691488313508013,3.533197458368474e-05,0.5502137096262447,4.321592084047488,5.928647145469506,0.0,301.85361924231887,0.007409341584355698,6590000.0,10.46,7.57,13.95,11.19677621549325,0.523,4.69,157.0
0.0,1.0219047619047619,0.0,0.45441463490594586,7.590149433929344,0.09067090851108735,5.101932006170639,0.0,0.0,0.0,0.00263713753409467,0.0,0.47990435720509117,4.3216675433347485,5.93457645457462,0.0,295.53792328260994,0.0,4030000.0000000005,9.85,8.09,12.12,11.121133772287237,0.372,4.44,158.0
0.0,1.0219047619047619,0.0,0.4568134733287275,7.766800607801915,0.08675733064748817,5.080177730986117,0.0023352172751293907,0.0,0.0043918674444563535,0.002566975046928113,0.0003659310432359511,0.4137104912074077,4.321667543334749,5.94059901062031,0.0,288.1711278304864,0.07676108188947132,8150000.0,11.01,6.82,15.99,11.28050548782702,0.047,1.53,159.0
0.0,1.0239958592132505,0.0,0.45659255088318346,7.851871300097599,0.0829205437718318,5.057051814387346,0.0054393573866604655,0.0,0.01018282613118426,0.00248268663166236,0.0008441715930267883,0.3507040681596393,4.322450427388485,5.94565383528125,0.0,280.21736749541066,0.1771978363600145,13080000.0,10.5,4.82,17.66,10.381988066138694,0.0,2.01,160.0
0.0,1.025031055900621,0.0,0.45615410223390174,7.889404306175459,0.07925715826005827,5.035491365904064,0.0026263771089342215,0.0,0.0049055410511317,0.0024001895325649896,0.0004056556435072612,0.28776633074867203,4.324263428391266,5.949433778212898,0.0,272.6340119417115,0.08517787116441242,12610000.0,9.98,5.0,17.45,9.62650862768225,0.0,2.01,161.0
0.0,1.025031055900621,0.0,0.4560915171873075,7.912225872006134,0.07576242270847196,5.014333786377609,0.0,0.0,0.0,0.0023201854468251435,0.0,0.22485823608254263,4.32513631693541,5.954376234576496,0.0,265.3337556674181,0.0,11140000.0,9.1,3.58,16.17,8.680577469047716,0.001,1.03,162.0
0.0,1.025031055900621,0.0,0.4588577554426219,7.930382189419231,0.07239999061350995,4.993228838941247,0.0,0.0,0.0,0.0022388270512251397,0.0,0.16428419859447718,4.32513631693541,5.960398790622186,0.0,258.18684640600924,0.0,6990000.0,10.17,6.72,13.56,10.956301447464245,0.037,2.11,163.0
0.0,1.025383022774327,0.0,0.45867707400213203,7.94395592292291,0.06910776409390086,4.970165825937567,0.0,0.0,0.0,0.002144020305350136,0.0,0.10406511263414941,4.32513631693541,5.966421346667876,0.0,250.376864328157,0.0,4090000.0,8.89,4.93,12.28,10.60411126582617,0.333,2.99,164.0
0.0,1.025383022774327,0.0,0.461020399702793,7.955335472200146,0.06597439606899158,4.947960487064068,0.0,0.0,0.0,0.0020482713726742634,0.0,0.046621205139354416,4.32513631693541,5.972443902713566,0.0,242.8573221674262,0.0,7130000.0,7.37,4.36,12.58,8.864154707277013,0.026000000000000002,1.71,165.0
0.0,1.025383022774327,0.0,0.46075900075928466,7.965664425456723,0.06290998607997034,4.924408842441626,0.0,0.0,0.0,0.001938448760183013,0.0,0.0,4.32513631693541,5.978466458759256,0.0,234.88187150207457,0.0,7720000.0,8.12,3.86,14.51,8.747496090001547,0.003,2.0,166.0
0.0,1.025383022774327,0.0,0.4605336675939631,7.97549034346889,0.05998266008046604,4.901847833292637,0.0,0.0,0.0,0.001818968210840623,0.0,0.0,4.32513631693541,5.9844890148049465,0.0,227.24188634125656,0.0,5050000.0,7.8,4.44,12.42,9.67309927080946,0.074,1.86,167.0
0.0,1.025383022774327,0.0,0.4610744648924984,7.985075403480322,0.05718806584220304,4.880201805002135,0.0,0.0,0.0,0.0016997947995127164,0.0,0.0,4.32513631693541,5.990511570850637,0.0,219.9117472575851,0.0,8310000.000000001,7.42,2.54,13.36,7.292118315371016,0.0,0.95,168.0
0.0,1.025383022774327,0.0,0.4607155185840151,7.994545138418286,0.05450822592270654,4.858833300100166,0.0,0.0,0.0,0.0015775236968419827,0.0,0.0,4.32513631693541,5.996534126896327,0.0,212.67558777190794,0.0,7700000.0,7.07,2.44,12.8,7.09691638865384,0.0,1.1,169.0
0.0,1.025383022774327,0.0,0.4606875702605951,8.003959654627664,0.05194235089874401,4.838437975552884,0.0,0.0,0.0,0.0014562759518156503,0.0,0.0,4.32513631693541,6.002556682942017,0.0,205.7689828473549,0.0,7170000.0,9.12,3.06,13.79,9.540507449651436,0.034999999999999996,2.98,170.0
0.0,1.025383022774327,0.0,0.4609386716879682,8.743014579434712,0.051711233533477924,4.818725329909265,0.0,0.0,0.0,0.0013346146312500965,0.0,0.0,4.32513631693541,6.008579238987707,0.0,199.09355803797945,0.0,4200000.0,13.83,10.99,19.03,13.533964004762854,0.209,4.29,171.0
0.0,1.0333126293995858,0.0,0.4622686504082228,9.101761338566606,0.051711233533477924,4.799475337750789,0.0,0.0,0.0,0.0012038249823818842,0.0,0.0,4.32513631693541,6.014601795033397,0.0,192.57480466726852,0.0,2940000.0,13.99,11.23,17.29,14.390427412554178,0.157,6.05,172.0
0.0,1.0415734989648031,0.0,0.4627442277088298,9.2784129752072,0.051010091283292626,4.779949593884643,0.0,0.0,0.0,0.001065435491772319,0.0,0.0,4.32513631693541,6.020624351079087,0.0,185.96267165468265,0.0,4880000.0,8.3,3.97,12.69,9.62650862768225,0.771,6.4,173.0
0.0,1.0415734989648031,0.0,0.46747791260559174,9.367875756525017,0.049196410938997036,4.760781414875023,0.0,0.0,0.0,0.0009322961692935963,0.0,0.0,4.32513631693541,6.0266469071247775,0.0,179.47162321680906,0.0,7830000.0,6.02,2.22,11.17,8.024492916602007,0.016,3.41,174.0
0.0,1.0415734989648031,0.0,0.46804031913340743,9.415591694827533,0.04778059881691015,4.739276937029632,0.0,0.0,0.0,0.0007766465495603317,0.0,0.0,4.32513631693541,6.032669463170468,0.0,172.18941830545288,0.0,7250000.0,6.76,2.9,12.36,8.572047663136575,0.016,1.31,175.0
0.0,1.0415734989648031,0.0,0.4679743727543378,9.443318852507891,0.04568037198095915,4.718302442900799,0.0,0.0,0.0,0.0006180195675246176,0.0,0.0,4.32513631693541,6.038692019216158,0.0,165.08668531856785,0.0,9770000.0,5.09,1.52,11.1,7.433680439794523,0.0,2.99,176.0
0.0,1.0415734989648031,0.0,0.4706277463516032,9.461475194243812,0.04492266046618719,4.698231649663508,0.0,0.0,0.0,0.00045949248748593393,0.0,0.0,4.32513631693541,6.044714575261848,0.0,158.28997859830938,0.0,4590000.0,6.89,2.09,11.41,9.35109403393734,0.04,3.03,177.0
0.0,1.0415734989648031,0.0,0.4707718321285235,9.475048939393488,0.04329603443318414,4.677501403050954,0.0,0.0,0.0,0.00028836473124809386,0.0,0.0,4.32513631693541,6.050737131307538,0.0,151.2699567786251,0.0,5670000.0,9.41,6.97,13.0,10.933991747850413,0.038,3.0,178.0
0.0,1.0415734989648031,0.0,0.470788547372807,9.486428494246937,0.041405860296917174,4.65761342085485,0.0,0.0,0.0,0.00011663985492744193,0.0,0.0,4.32513631693541,6.056759687353228,0.0,144.53515658181527,0.0,6610000.0,8.92,5.98,12.29,11.121133772287237,0.027000000000000003,2.58,179.0
0.0,1.0415734989648031,0.0,0.4709288666593712,9.496757450173456,0.039604430507613836,4.638602339531377,0.0,0.0,0.0,0.0,0.0,0.0,4.32513631693541,6.062782243398918,0.0,138.09730718229315,0.0,9320000.0,8.04,5.55,12.35,9.929503064415945,0.028000000000000004,3.96,180.0
0.0,1.0415734989648031,0.0,0.47098356385301315,9.506583369464018,0.037876609290976665,4.620369495527401,0.0,0.0,0.0,0.0,0.0,0.0,4.32513631693541,6.068804799444608,0.0,131.9229974823157,0.0,7130000.0,10.08,6.83,15.38,10.911722041503607,0.173,4.67,181.0
0.0,1.0417391304347825,0.0,0.47211384079296137,9.516168430087557,0.03622088088459772,4.602926312920869,0.0,0.0,0.0,0.0,0.0,0.0,4.32513631693541,6.0748273554902985,0.0,126.01609609367334,0.0,2930000.0,10.68,9.34,13.27,12.337345460025801,1.1880000000000002,4.54,182.0
0.0,1.0431469979296064,0.0,0.47803950247269156,9.525638165318604,0.03462814068707444,4.585760291504897,0.0,0.0,0.0,0.0,0.0,0.0,4.32513631693541,6.080849911535989,0.0,120.20305164950756,0.0,4770000.0,11.43,7.63,16.18,12.478515078442413,0.6910000000000001,4.47,183.0
0.0,-0.1,0.0,0.2882778144975772,0.006053906059631964,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17244407732691402,0.0,3.69819001255786,0.0,22020000.0,11.63,6.33,16.5,10.53919691534475,0.013000000000000001,2.24,1.0
0.0,-0.09665503021967159,0.0,0.36044082577724845,0.31566286509744457,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584375100719055,0.0,3.69819001255786,0.0,22940000.0,11.79,6.32,17.14,10.032351350130275,0.001,2.94,2.0
0.0,-0.09304339377267651,0.0,0.3483205161083264,0.6252718241352572,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444309428168969,0.0,3.69819001255786,0.0,23400000.0,11.44,5.92,16.87,10.297111140367921,0.01,1.99,3.0
0.0,-0.09001509065901475,0.0,0.34092835592320697,0.9348807831730698,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0304243755618883,0.0,3.69819001255786,0.0,13870000.0,11.22,6.96,14.74,11.372474406004876,0.12,1.17,4.0
0.0,-0.08735345421201966,0.0,0.3539726233361802,1.2444897422108823,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3164178083068796,0.0,3.69819001255786,0.0,22390000.0,13.18,6.99,18.87,11.318746029993463,0.031,1.73,5.0
0.0,-0.0814251510983579,0.0,0.33114307605604165,1.5540987012486949,0.0035502624120555457,0.10320826750316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602411241051871,0.0,3.69819001255786,0.0,16940000.0,13.49,9.72,18.29,11.496125581462017,0.127,1.34,6.0
