FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.8053497409326423,0.0,0.36234616003345027,5.459886240948372,0.058954826442632634,7.9043879901256835,0.0,0.0,0.0,0.004554684805169795,0.0,0.0,0.0,4.537714137876269,24.247154602890845,417.14673941911883,0.0,2120000.0,6.65,5.25,8.74,8.66240546166533,0.025,1.76,178.0
0.0,0.8053497409326423,0.0,0.36210598144091266,5.468339330680596,0.05762532204038949,7.9043879901256835,0.0,0.0,0.0,0.004554684805169795,0.0,0.0,0.0,4.549233502477298,24.255565542803236,417.14673941911883,0.0,2160000.0,6.56,3.76,10.28,8.305941284176106,0.001,1.15,179.0
0.0,0.8053497409326423,0.0,0.36183420877985145,5.476792413922468,0.05633200295146557,7.9043879901256835,0.0,0.0,0.0,0.0045546848051697935,0.0,0.0,0.0,4.560752867078327,24.255565542803236,417.14673941911883,0.0,5090000.0,5.41,2.97,8.4,8.195791262053394,0.052000000000000005,2.79,180.0
0.0,0.8053497409326423,0.0,0.3622728024613778,5.485245496560191,0.0550779707520303,7.9043879901256835,0.0,0.0,0.0,0.004554684805169795,0.0,0.0,0.0,4.5722722316793565,24.255565542803236,417.14673941911883,0.0,1490000.0,6.3,4.91,7.38,9.267265896673912,1.791,3.03,181.0
0.0,0.8053497409326423,0.0,0.3751909143707074,5.493698579141678,0.05385703697136327,7.9043879901256835,0.0,0.0,0.0,0.004554684805169795,0.0,0.0,0.0,4.583791596280386,24.2867084952645,417.14673941911883,0.0,5280000.0,6.16,4.35,9.15,9.095274627515115,0.225,2.54,182.0
0.0,0.8053497409326423,0.0,0.3745967887814864,5.502151661717813,0.05266815770481818,7.9043879901256835,0.0,0.0,0.0,0.004554684805169795,0.0,0.0,0.0,4.595310960881415,24.703478813919762,417.14673941911883,0.0,8020000.0,6.37,3.64,11.1,7.823110623455214,0.005,0.9,183.0
0.0,-0.1,0.0,0.3219738474393136,0.20590369916979429,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38413550323669465,0.0,8.957724464337803,0.0,18150000.0,9.6,6.1,13.82,9.800562520793934,0.036,1.97,1.0
0.0,-0.1,0.0,0.3034899990496065,0.5571624565823703,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881076618235733,0.0,8.957724464337803,0.0,23370000.0,11.93,5.39,18.29,10.53919691534475,0.0,2.07,2.0
0.0,-0.09976572681069425,0.0,0.2949787601286605,0.9084212139949462,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792079820410452,0.0,8.957724464337803,0.0,22720000.0,12.84,6.63,18.92,10.63307489536162,0.0,2.39,3.0
0.0,-0.09801478695472182,0.0,0.28977680258711547,1.2596799714075222,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960519789973307,0.0,8.957724464337803,0.0,26800000.0,12.51,5.99,18.37,10.360711286812629,0.0,3.04,4.0
0.0,-0.09681384709874939,0.0,0.283965497246535,1.610938728820098,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000241375842093,0.0,8.957724464337803,0.0,25000000.0,14.14,7.43,20.23,12.562217749132119,0.0,3.0,5.0
0.0,-0.09289624057611029,0.0,0.2786866017918141,1.9621974862326739,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403996296171088,0.0,8.957724464337803,0.0,25480000.0,14.77,8.98,20.71,12.453500082622305,0.002,2.51,6.0
0.0,-0.08792863405347119,0.0,0.27364917652135795,2.3134562436452497,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6079684547579665,0.0,8.957724464337803,0.0,27350000.0,14.27,8.16,20.29,11.25761577113967,0.0,3.03,7.0
0.0,-0.08379436086416543,0.0,0.26785484649160557,2.6647150010578255,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811940613344845,0.0,8.957724464337803,0.0,27090000.0,15.17,8.24,21.55,12.034938513584404,0.002,2.83,8.0
0.0,-0.07816008767485967,0.0,0.29370973172027015,3.0159737584704014,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0159127719317236,0.0,8.957724464337803,0.0,25920000.0,15.84,9.58,21.95,12.841949323477998,0.0,2.95,9.0
0.0,-0.07140914781888724,0.0,0.25721476504217045,3.3672325158829772,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219884930518602,0.0,8.957724464337803,0.0,27510000.0,15.0,8.92,20.88,11.882196949035704,0.0,2.76,10.0
0.0,-0.06605820796291481,0.0,0.25213765502425767,3.718491273295553,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4238570891054807,0.0,8.957724464337803,0.0,26820000.0,15.38,8.67,21.51,12.14858723144286,0.0,2.43,11.0
0.0,-0.06007393477360905,0.0,0.24736452348491328,4.069750030708129,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6278292476923593,0.0,8.957724464337803,0.0,22340000.0,16.38,9.31,22.61,12.765121142011402,0.002,2.07,12.0
0.0,-0.05242299491763662,0.0,0.2434012340580059,4.421008788120705,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831801406279238,0.0,8.957724464337803,0.0,21850000.0,17.23,10.75,23.04,13.320347750876735,0.06899999999999999,1.83,13.0
0.0,-0.04335538839499752,0.0,0.24542918356461593,4.772267545533281,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0357735648661164,0.0,8.957724464337803,0.0,14090000.0,14.32,10.94,17.35,14.343198841196909,0.503,1.75,14.0
0.0,-0.039137781872358425,0.0,0.281775685579914,5.123526302945857,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239745723452995,0.0,8.957724464337803,0.0,18360000.0,15.31,10.71,18.92,14.044146313353016,0.367,1.56,15.0
0.0,-0.03327017534971933,0.0,0.2883944735542432,5.474785060358433,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4437178820398735,0.0,8.957724464337803,0.0,10620000.0,13.66,9.63,16.97,13.542929625198045,1.279,2.79,16.0
0.0,-0.030152568827080232,0.0,0.3678564041132811,7.095725996429266,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647690040626752,0.0,8.957724464337803,0.0,9860000.0,10.37,7.64,12.54,10.830407626638562,0.10300000000000001,3.17,17.0
0.0,-0.030152568827080232,0.0,0.3741720609747941,7.559487798241671,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8516621992136306,0.0,8.957724464337803,0.0,21800000.0,9.8,5.56,14.58,8.926103179956531,0.008,3.46,18.0
0.0,-0.030152568827080232,0.0,0.3447049241240466,7.921218806826031,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05563435780051,0.0,8.957724464337803,0.0,26200000.0,10.33,4.18,16.16,9.280119266085729,0.0,3.48,19.0
0.0,-0.030152568827080232,0.0,0.33325837268752656,8.273452364922358,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259606516387389,0.0,8.957724464337803,0.0,22860000.0,11.78,4.71,17.53,9.666431325460758,0.0,2.19,20.0
0.0,-0.030152568827080232,0.0,0.32512225861052657,8.624801860835897,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463578674974268,0.0,8.957724464337803,0.0,13110000.0,12.72,7.64,16.69,11.128677725235336,0.02,1.75,21.0
0.0,-0.0286016289711078,0.0,0.32218370629486337,8.976069064565442,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667550833561147,0.0,8.957724464337803,0.0,16280000.000000002,13.74,7.78,18.76,11.746981405693468,0.007000000000000001,2.22,22.0
0.0,-0.02535068911513537,0.0,0.3468887244430831,9.327328608196321,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871522992148026,0.0,8.957724464337803,0.0,13590000.0,14.48,9.72,18.76,13.498153649526085,0.404,3.89,23.0
0.0,-0.020866415925829607,0.0,0.35889822308693875,9.678587438793366,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075495150734905,0.0,8.957724464337803,0.0,17810000.0,16.4,13.11,20.81,15.125305494412045,0.465,1.93,24.0
0.0,-0.013182142736523846,0.0,0.37118857057549337,10.029846203018257,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279467309321784,0.0,8.957724464337803,0.0,15380000.0,17.21,14.54,20.67,17.441549725636463,0.8960000000000001,3.14,25.0
0.0,-0.00414786954721808,0.0,0.4180240787947187,10.381104961064953,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483439467908663,0.0,8.957724464337803,0.0,8820000.0,18.05,14.73,22.65,18.581521037371374,0.525,2.38,26.0
0.0,0.0,0.0,0.41461184668186973,10.732363718536554,0.008599415485764293,0.26300931727423127,0.002614023835825889,0.0,0.047556966927746164,0.041953811012655016,0.005586021534569716,0.046875705185200414,0.0,5.687411626495542,0.4238329969684984,8.957724464337803,0.3906308765433368,19140000.0,17.98,14.69,20.59,16.416379962791176,0.128,3.29,27.0
0.0,0.01033678756476684,0.0,0.3609711097676151,11.036065509026878,0.009302551063542299,0.28451440777355136,0.0015712488382077449,0.0,0.02833265789814514,0.024724029806249936,0.003357466150175919,0.02817625314007302,0.0,5.881008281757566,0.6423635605301482,9.69015735785656,0.23684226632843766,10030000.0,17.57,13.29,22.15,17.974864895900968,0.716,2.21,28.0
0.0,0.020142487046632122,0.0,0.38192123529460814,11.358991608541821,0.009732131393858014,0.29718769026345226,0.001937732346538315,0.0,0.034651681703782425,0.02992619654440497,0.004140330407687315,0.034748179782935505,0.0,6.078793893761114,0.6423635605301482,10.125541788866169,0.2945116626494616,12490000.0,15.63,12.37,19.99,15.57578341061305,0.826,1.8,29.0
0.0,0.027435233160621762,0.0,0.3923699561753803,11.675598684250662,0.010270161983093709,0.31252754972922864,0.00203404402764248,0.0,0.03615237203026546,0.03098128829692187,0.004345926193242503,0.036475278789247154,0.0,6.2751937217977245,0.7703611010849429,10.656914968644092,0.31107261467155833,13120000.0,14.4,11.86,17.32,14.676677273020353,0.8869999999999999,1.72,30.0
0.0,0.03313471502590674,0.0,0.39154912544351267,13.260387248291234,0.010841471822453711,0.32840823833722804,0.0031485267139339554,0.0,0.05569655484449453,0.04744090345940895,0.006726887981951374,0.056460621355989185,0.0,6.471260982006406,1.207307309371333,11.210443869806054,0.4838658076732716,18120000.0,16.69,11.69,21.25,16.1737402226314,0.077,1.81,31.0
0.0,0.041800518134715026,0.0,0.3633134456822659,13.674136747515874,0.011733807283796313,0.35272595578979404,0.003456798009977877,0.0,0.060715648091174024,0.05123887456993927,0.007385118063341095,0.061988663676172916,0.0,6.6630492648713435,1.6438001827197595,12.062189472939822,0.5352157779965496,17510000.0,18.32,14.33,24.16,18.52241934970308,1.517,2.16,32.0
0.0,0.05257772020725389,0.0,0.3918486229748864,13.975681221844814,0.012727025413302277,0.37899047403290376,0.0038092998517181872,0.0,0.06632460724953526,0.05532763495596996,0.008137650541096218,0.06830986556584058,0.0,6.8537304598123026,1.6438001827197595,12.98900624547995,0.5953332680465216,19010000.0,16.25,12.72,20.15,15.903245361026602,0.13899999999999998,2.85,33.0
0.0,0.06067357512953368,0.0,0.36761813950097166,14.261476108351415,0.01384036031711591,0.4073508486478005,0.002397951726782169,0.0,0.04148146443263133,0.0343023005328614,0.005122379311883855,0.043001015006991765,0.0,7.043171501068109,2.2705276003246198,13.999180966761507,0.37742488955156717,10410000.0,15.59,11.19,19.75,14.90926444589389,0.209,1.56,34.0
0.0,0.06791450777202072,0.0,0.3653179248478046,14.456547220824458,0.014550258074831348,0.4249338538501538,0.0013789601253061245,0.0,0.023717714702936453,0.019459475874087907,0.0029455238199180066,0.024728056190648426,0.0,7.238049699809506,2.2729475389844698,14.629924412126933,0.2184292295980478,5400000.0,14.35,12.15,17.26,15.046429284549914,0.519,2.97,35.0
0.0,0.07354922279792746,0.0,0.3722137181433594,14.441290046685424,0.014963210039589397,0.43490858033245994,0.0014060197777280353,0.0,0.024076296362351837,0.019632908616111087,0.003003213106430753,0.02521330053768122,0.0,7.436819313426613,2.2786800571283736,14.990029769501245,0.22382958090993654,5340000.0,13.66,11.0,17.19,14.494811248284513,1.964,2.53,36.0
0.0,0.07829015544041451,0.0,0.40225600252953386,14.425667527119337,0.015388053274180765,0.4449722066482431,0.0015413115773173691,0.0,0.02629553507134224,0.02133191665813181,0.0032920883419396744,0.02763940638438676,0.0,7.63550797377106,2.600577443836725,15.355161936684798,0.24640424186736776,5750000.0,13.36,10.87,16.69,13.988687820573144,0.258,2.19,37.0
0.0,0.08264248704663213,0.0,0.3910899675557596,14.407825122759343,0.015857302278071327,0.4559067269500746,0.004514214261527788,0.0,0.07675517470778068,0.06197086588089476,0.009641631900091974,0.080950668454539,0.0,7.833707523568192,3.2672419557142054,15.753568987328492,0.724483144527059,18510000.0,15.56,10.05,20.97,15.174787226056793,0.048,2.19,38.0
0.0,0.08984455958549223,0.0,0.3716679997945418,14.339523035107941,0.017241202723402807,0.487672353169058,0.00655698295158025,0.0,0.1108720430753591,0.08881150239389536,0.01400397289995785,0.11758240132709083,0.0,8.020824149680145,3.9339064675916857,16.9154805660579,1.059152592930483,26310000.0,17.78,11.12,23.43,15.036595191132555,0.001,2.35,39.0
0.0,0.09992227979274612,0.0,0.36189256476391957,14.237104075025375,0.019274556188338572,0.5331962126292914,0.0073878341043916605,0.0,0.12396653987212494,0.09820316741970223,0.01577735691510006,0.1324815515024627,0.0,8.200435307296312,4.259433108366275,18.59143842408987,1.2042926519546573,27350000.0,17.84,11.82,23.34,14.821667827861237,0.0,2.27,40.0
0.0,0.1100777202072539,0.0,0.35968295905117054,14.121590617767788,0.0216027305182849,0.5835341426457933,0.004288583385856401,0.0,0.07141491952956457,0.05593958285144335,0.009157988325444767,0.07690456670760946,0.0,8.377148554585649,4.259433108366275,20.46160286592334,0.7055967946836836,16430000.0,13.08,8.14,17.9,11.691699026476059,0.004,2.93,41.0
0.0,0.11406735751295338,0.0,0.35873426187535634,14.058628780817552,0.0229763653974413,0.6122081954356967,0.0016880737219320892,0.0,0.028027035066245154,0.02185638986820635,0.0036046685923595174,0.030271202976682864,0.0,8.565405380076902,4.259433108366275,21.536832837928426,0.2787576484242571,6370000.0,10.18,7.37,13.55,11.113594320109808,1.442,3.57,42.0
0.0,0.11430051813471503,0.0,0.37576317030410933,14.039054828327357,0.0229763653974413,0.6234115552916684,0.0030086689042387103,0.0,0.0499441928815305,0.03893797867052083,0.006424622427114379,0.05395263601734331,0.0,8.763208167660165,4.259433108366275,21.958483910760815,0.49693894966819024,16290000.0,10.41,6.49,14.68,9.814065388970683,0.10300000000000001,2.29,43.0
0.0,0.1148316062176166,0.0,0.3656934553224687,13.997563718021569,0.0229763653974413,0.6433707612602885,0.0022872262116928914,0.0,0.03795322104506933,0.029571945638136005,0.004884056590056859,0.04101544145151399,0.0,8.804359754166146,4.9260976202437545,22.709832440742225,0.37796384124821014,15320000.0,10.82,5.34,14.05,10.311214717805775,0.10200000000000001,2.08,44.0
0.0,0.1158937823834197,0.0,0.3632405742682137,15.237745758210474,0.0229763653974413,0.658529035367908,0.0027871871660027545,0.0,0.046212966002825186,0.03596504278362422,0.005951609229403332,0.04998093823740543,0.0,8.807524299712576,4.968514035585541,23.280732951727977,0.4610335908532015,21190000.0,11.72,6.73,16.27,10.510458572223333,0.061,1.48,45.0
0.0,0.1181217616580311,0.0,0.36135424723851,15.318173171439922,0.023304523241266258,0.6769643450860277,0.0026212785341538434,0.0,0.04339057736296609,0.03368464076800503,0.005597247588388039,0.04700579929351268,0.0,8.808869786389877,4.968514035585541,23.975735528519483,0.43448326833481143,25030000.0,11.93,7.55,16.36,10.63307489536162,0.045,1.62,46.0
0.0,0.1206217616580311,0.0,0.35995041278273254,15.294237041660208,0.02415502236302445,0.6942307442680835,0.0021320608063947035,0.0,0.03522747206414837,0.027271197030726627,0.004552533237589164,0.03823295427828516,0.0,8.810835048623563,4.968514035585541,24.62801123477752,0.3542127580505489,25520000.0,14.25,6.19,19.76,10.764274866298567,0.001,1.35,47.0
0.0,0.12612694300518135,0.0,0.35839987769504733,15.268486704971465,0.024849573016685843,0.7082096783866946,0.002543222421683066,0.0,0.04185167042987885,0.032200053049011954,0.005430259191683745,0.0456060663354821,0.0,8.814596296295283,4.968514035585541,25.15731893490029,0.4246876857410731,25400000.0,15.49,9.77,19.73,12.511937120548534,0.004,2.02,48.0
0.0,0.1332383419689119,0.0,0.3575361333807024,15.235183440210012,0.025685430263732396,0.7247150932271493,0.0017023619221729137,0.0,0.027869776889838296,0.021271795197467833,0.0036346740413348067,0.030527424612054592,0.0,8.8168949580685,4.968514035585541,25.785494891323097,0.28616912111744597,15030000.0,14.53,8.54,18.45,13.668997361532613,0.379,3.9,49.0
0.0,0.1391062176165803,0.0,0.36116885528691745,15.21577561896572,0.026251372947370986,0.7356187958887874,0.002756080160424277,0.0,0.04492982249859545,0.034066594569924356,0.005884187519905948,0.04942311515916621,0.0,8.822270886977288,4.968514035585541,26.203242924666963,0.46586299193998015,21390000.0,14.38,8.03,18.92,12.893393634701535,0.040999999999999995,2.03,50.0
0.0,0.14477979274611397,0.0,0.361750010629792,15.179299704985075,0.027176332251178038,0.7530809806473755,0.004332708271224955,0.0,0.07034567083676095,0.052995696045169315,0.009249869814770554,0.07769583153447115,0.0,8.823881967815563,4.968514035585541,26.875963152501512,0.7362996936598423,20720000.0,17.99,11.69,23.11,17.263188059134272,0.08399999999999999,1.66,51.0
0.0,0.15512953367875645,0.0,0.3589462805905747,15.117407193606166,0.028643806789161886,0.780246027445676,0.005634356979259159,0.0,0.09081026176980225,0.0676118770549314,0.012027802474410336,0.10103750893475803,0.0,8.819881753027877,4.968514035585541,27.92810712126188,0.9669859776062829,19760000.0,19.24,12.61,23.73,19.30373743342424,0.597,3.47,52.0
0.0,0.1670984455958549,0.0,0.3633173946701446,15.035050021568587,0.030591667268363695,0.81490317776884,0.007713298698275917,0.0,0.12328085277211549,0.09053752077545074,0.01646423729958441,0.13831791081259856,0.0,8.81135171569423,4.968514035585541,29.28372787174256,1.3391199792742174,29820000.0,15.07,8.26,20.45,12.312579486492117,0.0,1.91,53.0
0.0,0.17366580310880828,0.0,0.3590001152953273,14.920222252038343,0.03333401846322557,0.8613117764363803,0.010830180275185983,0.0,0.17231351301319558,0.12559324911161399,0.023116099198158657,0.19421105910527942,0.0,8.795629455925669,4.968514035585541,31.120043522139436,1.8922789447487247,28370000.0,19.13,10.42,25.16,16.544237564066975,0.056999999999999995,1.36,54.0
0.0,0.1854922279792746,0.0,0.3587504826284237,14.756361821662871,0.03724396679533645,0.9256895796217502,0.007987531011952377,0.0,0.12606228602882408,0.09063190426674089,0.017047079082613954,0.14323555269174834,0.0,8.769054650980568,4.968514035585541,33.683672458640196,1.4118724039585,18210000.0,18.35,10.51,21.95,17.553844361500225,0.39,2.66,55.0
