FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.0505699481865285,0.0,0.38994595946965344,15.108070905570909,0.013896336282879283,0.6054010730879363,0.00901251474812973,0.0,0.09846205363467697,0.048921011439259456,0.01213081863919778,0.10182840822617227,0.0,13.867308493692786,3.949105992793096,14.808361695422299,0.8859034794289239,24960000.0,19.78,12.33,25.27,18.148054027926147,0.213,2.2,48.0
0.0,0.06323834196891193,0.0,0.3916308330757861,15.024340070350567,0.015413868201952468,0.6648927104190197,0.007648729769180786,0.0,0.08258237317415239,0.04054055430313359,0.010294330143835817,0.08641960641556182,0.0,14.125654242578754,3.949105992793096,16.317278844248854,0.7602262603160251,19240000.0,19.59,16.36,22.37,19.873971889021355,0.492,2.46,49.0
0.0,0.07566062176165804,0.0,0.3956498358329169,14.956425258505398,0.01672680968087247,0.7141930801956675,0.008569978973833992,0.0,0.0914805627427918,0.04437782077223688,0.01153328687264312,0.09682839272117429,0.0,14.210103484661726,3.949105992793096,17.58164476069238,0.8612025389779439,20360000.0,18.14,13.72,21.68,17.36331868210817,0.054000000000000006,2.16,50.0
0.0,0.08620466321243524,0.0,0.39192256888180355,14.879606789745083,0.018249774189742773,0.768159855232682,0.006079690516659651,0.0,0.06428174331683703,0.030867888941950535,0.008181333745039003,0.06869172757222719,0.0,14.195100670755927,3.949105992793096,18.9809777244988,0.6167356362826004,13850000.0,16.4,11.76,20.12,14.773198543505098,0.08299999999999999,3.69,51.0
0.0,0.09449481865284974,0.0,0.3810347863539885,14.82998667083412,0.01933618624551641,0.8056975348530377,0.006131541065129539,0.0,0.0643509467900819,0.030653398749961265,0.008250641693121757,0.06927756393021353,0.0,14.187825447819199,3.949105992793096,19.963526340390725,0.6266597850386648,16110000.0,12.68,8.39,15.71,11.426427056228727,0.078,3.19,52.0
0.0,0.09796632124352332,0.0,0.3769105868988593,14.780297308119163,0.01927696550002432,0.8429743782327376,0.009613729428572165,0.0,0.10058606848176462,0.047752036732268084,0.012935987580471094,0.10862126633765158,0.0,14.180532599407528,3.949105992793096,20.946564477566856,0.9856438004709501,25630000.0,14.39,7.5,19.51,10.963746911998044,0.0,0.79,53.0
0.0,0.10365284974093265,0.0,0.3710819911013044,14.694372820248617,0.021074835874020172,0.9010444542086579,0.011332234967997177,0.0,0.11797211709680058,0.055695302465312915,0.015247761909505424,0.12803789848727698,0.0,14.162952133620234,3.949105992793096,22.482770797168456,1.1678590896781331,23420000.0,17.94,9.56,23.66,14.146321949057397,0.007000000000000001,1.47,54.0
0.0,0.1139378238341969,0.0,0.3680224998945523,14.59106228346553,0.02322169515621845,0.9687741400395676,0.006046455442208438,0.0,0.062381339998219834,0.029154270709394733,0.008135043626329306,0.06831621920156432,0.0,14.14043770553708,3.949105992793096,24.283809266106534,0.6290267785841284,10210000.0,19.23,15.46,23.72,18.48703745817846,0.306,1.97,55.0
0.0,0.1258937823834197,0.0,0.3727314616856326,14.54334252375547,0.02436021839355029,1.0042279307251716,0.0072178752734481325,0.0,0.07370151249538368,0.03403918175784883,0.009710263645816156,0.08155157249787522,0.0,14.133708785092628,3.949105992793096,25.235509130677276,0.7592505392887167,13740000.0,16.92,12.02,21.18,16.50152165823457,0.162,2.94,56.0
0.0,0.1348575129533679,0.0,0.3679134369990554,14.484302591546053,0.025780521360280348,1.0456221414458367,0.0056851856201010995,0.0,0.05760870109849914,0.026369701311709664,0.007647821084687039,0.06423439165914872,0.0,14.123769778977938,3.949105992793096,26.359038412660965,0.6030591441080739,10730000.0,15.98,11.45,20.11,15.606229540548583,0.385,1.61,57.0
0.0,0.1426036269430052,0.0,0.37055452355159246,14.441355470733331,0.026915224177175102,1.0776896858569538,0.0128928900822559,0.0,0.12979228390911188,0.058950608561232666,0.01734276193991711,0.14567104866969183,0.0,14.118400397225043,3.949105992793096,27.23674633131665,1.377639004459116,24940000.0,16.56,10.62,21.81,14.686304419364882,0.006,2.1,58.0
0.0,0.15110103626943008,0.0,0.3598697440823139,15.60598229815888,0.029592172793202018,1.1493780692691795,0.016329690475791834,0.0,0.1632241402681896,0.07350162090319153,0.021964331326865923,0.18450193252899105,0.0,14.092549773632166,3.949105992793096,29.21327442110071,1.7590057661300538,26710000.0,17.46,10.78,22.8,15.06611441003562,0.003,2.01,59.0
0.0,0.16076424870466324,0.0,0.35768400973306147,15.567334884742223,0.033040644814701314,1.2387615804716952,0.020344783211313448,0.0,0.201733888266577,0.08995500278644454,0.02736281401932762,0.22986668516071104,0.0,14.057217958777452,3.949105992793096,31.697641551130136,2.211881999577072,24420000.0,19.73,12.64,25.18,16.93306615914492,0.001,1.23,60.0
0.0,0.17336787564766842,0.0,0.3557113346138757,15.3897029114744,0.037442209003929465,1.3481536442178073,0.026991657052494823,0.0,0.26489366976143286,0.11660266332137663,0.036298956331680364,0.3049667656424812,0.0,14.01096764139611,3.949105992793096,34.76640743264993,2.9705554541737595,28140000.0,20.46,14.51,25.7,16.278846417851792,0.0,2.19,61.0
0.0,0.1869170984455959,0.0,0.3537668488811326,15.140281628537023,0.043476974131512185,1.4899512717416499,0.02885262613070413,0.0,0.28007626201637054,0.12156937700203825,0.038797380445684045,0.3259930301522292,0.0,13.946813058415023,3.949105992793096,38.793078322137475,3.2178317258345603,29120000.0,19.94,14.26,25.48,14.84109459763443,0.0,2.99,62.0
0.0,0.19979274611398967,0.0,0.3519278482897615,14.87493658493499,0.05003243674543448,1.6377887974671907,0.03343140270415624,0.0,0.3212146428614998,0.13756226991840853,0.04494954325806675,0.37772659654607843,0.0,13.87836767790655,3.949105992793096,43.047413667990384,3.776483274626665,29860000.0,20.48,13.37,26.45,15.87229130712589,0.003,2.64,63.0
0.0,0.21336787564766843,0.0,0.35025035811992755,14.568389503402473,0.05785538231756426,1.8050748864432455,0.0397804191750842,0.0,0.35991714173500955,0.15220977839893654,0.05036496675899882,0.4232832085874176,0.0,13.7982733350168,3.949105992793096,47.92339290948361,4.290182714912908,25980000.0,23.0,15.28,28.69,18.357810027719943,0.095,1.39,64.0
0.0,0.2302072538860104,0.0,0.35609185771740753,14.22313445564994,0.06699595002400374,1.9901734497874863,0.04155744037295344,0.0,0.3497715073998946,0.14561105298203017,0.048916217384286094,0.4111682732522355,0.0,13.70729904073676,3.949105992793096,53.392794546250435,4.23975405982163,21170000.0,21.9,17.67,25.95,19.3650171494479,0.619,2.39,65.0
0.0,0.24562176165803112,0.0,0.3571420337472802,13.88802457265592,0.07636840036028386,2.1672474656458802,0.04272634537813243,0.0,0.3375431958118777,0.13849041380414698,0.047163005832945346,0.39648704995798195,0.0,13.619315481797786,3.949105992793096,58.71593500162212,4.154401620124896,18830000.0,19.87,16.1,24.64,18.194484062191677,0.635,1.14,66.0
0.0,0.25840673575129536,0.0,0.3602002982888333,13.565142960919168,0.08576073342729876,2.335662247545833,0.03368260758786881,0.0,0.25295690533888904,0.10252849366215955,0.03530800717943831,0.29686068365394086,0.0,13.534897657569083,3.949105992793096,63.860536019311766,3.1527485903460177,13200000.0,18.76,16.04,22.45,18.311014884153334,0.442,2.05,67.0
0.0,0.2697538860103627,0.0,0.36212367110992555,13.326847636191498,0.09301274720527278,2.4603446239236137,0.06438485357217606,0.0,0.4628913978487445,0.07892830473358924,0.06453888190376629,0.542685502648406,0.0,13.474453178309446,3.949105992793096,67.72094882982978,5.833784140424276,23520000.0,18.19,13.89,22.04,16.22621866320901,0.056999999999999995,1.71,68.0
0.0,0.28036269430051813,0.0,0.35575824212953583,12.878617818656467,0.10663644678481334,2.6860285251466296,0.0542271929090357,0.0,0.3746766554411026,0.0014365333668724988,0.052175923112964,0.4387753410588549,0.0,13.354843774649828,3.949105992793096,74.7938035274295,4.771178140985914,16160000.0,19.54,16.22,22.96,17.352167970089827,0.053000000000000005,3.45,69.0
0.0,0.29272020725388603,0.0,0.3543066956339783,12.518602743503525,0.117136178817443,2.8668351230197047,0.10062627690704393,0.0,0.6646194227978698,0.0013713695504100863,0.092401178190133,0.7771478946273337,0.0,13.26020697627325,3.949105992793096,80.52558618539678,8.56569165147057,27480000.0,19.96,12.42,25.19,17.119448806741243,0.003,1.63,70.0
0.0,0.3056217616580311,0.0,0.35213972462451104,11.86864490099162,0.1353259943510347,3.183709483211725,0.08867030148629744,0.0,0.5594516925825495,0.0013076341164850599,0.0776281751190724,1.2703487460947682,0.0,13.084019725856646,3.949105992793096,90.7076984632566,7.301000837190057,19720000.0,21.62,16.76,26.4,19.206043162076792,0.040999999999999995,2.59,71.0
0.0,0.3206735751295337,0.0,0.35130521854796626,11.323854788694849,0.14898451891434922,3.4470697083982107,0.12296319744341758,0.0,0.7366259712388723,0.0013582724805130332,0.10194714052436328,1.9267956806161766,0.0,12.937611125428123,3.949105992793096,99.29231659771574,9.753917828101107,25430000.0,21.38,15.7,26.86,18.640787899445602,0.01,2.18,72.0
0.0,0.33541450777202075,0.0,0.3495020073957285,11.881647928790638,0.16670137513267702,3.7886693690069637,0.12038785878563754,0.0,0.6865397944916346,0.0013880972417137356,0.09474167125332396,2.477012226674151,0.0,12.741612857099643,3.949105992793096,110.61786723565662,9.220577360414872,22280000.0,21.46,15.52,27.2,17.152525925046266,0.006,3.04,73.0
0.0,0.350259067357513,0.0,0.34812115596504223,11.319684861150538,0.18173270735716524,4.10234304709534,0.12989580273154788,0.0,0.7059144059485782,0.0014154489421795403,0.0970995041939904,2.982423461415072,0.0,12.559925063236815,3.949105992793096,121.19485867290511,9.61677236590555,25230000.0,18.67,13.83,24.0,13.15334183374533,0.004,4.52,74.0
0.0,0.36148963730569955,0.0,0.3467619556811887,10.637872370200713,0.19592279370080729,4.420017628802893,0.14405409188134,0.0,0.7555003414355275,0.0014439029444165638,0.10364116315516277,3.5108814084885456,0.0,12.373051282247658,3.949105992793096,132.0938911782378,10.40352032254103,29500000.0,18.99,11.4,26.18,11.030956741507724,0.0,3.37,75.0
0.0,0.3731347150259068,0.0,0.3453523289085405,9.89784441558924,0.21096583143402062,4.756088821599828,0.1574674781321141,0.0,0.7965473966524017,0.0014706779227468744,0.10894479327602448,4.01635968621778,0.0,12.172487034563565,3.949105992793096,143.7785187179664,11.091482445863695,28870000.0,21.26,12.8,28.64,12.018779550560698,0.0,2.71,76.0
0.0,0.38772020725388606,0.0,0.3440452948858979,9.116028237351175,0.2245234507044501,5.106144878405043,0.1719426716447691,0.0,0.8321527743935473,0.0014921359028316685,0.11335273910698328,4.476375337926116,0.0,11.960660150737333,3.949105992793096,156.12078345308132,11.749615265608867,29040000.0,22.34,14.02,29.76,11.930245868116586,0.0,1.99,77.0
0.0,0.4037046632124353,0.0,0.34281632097241693,8.29854302428661,0.23786913521426925,5.466268574545949,0.17854484983880972,0.0,0.8242575957103366,0.0015113778744239579,0.11173514649312438,4.874373896551114,0.0,11.739181825117571,3.949105992793096,169.04600719493294,11.79840203589765,28690000.0,24.07,15.15,31.61,12.663312198754275,0.0,1.98,78.0
0.0,0.4219300518134716,0.0,0.34553145134483415,7.4889475225587505,0.24942400514424606,5.816934174323936,0.18896815589505955,0.0,0.8278838321835236,0.00153001987109376,0.11155830000832531,5.2501440334840614,0.0,11.520247199857979,3.949105992793096,181.8645315568689,11.963921618549703,26820000.0,26.28,17.52,33.72,15.820818681220963,0.006,2.63,79.0
0.0,0.443018134715026,0.0,0.3404569879925248,6.675725314781102,0.25918270076860744,6.1622423932574675,0.17364952573203618,0.0,0.717370455314223,0.0015520205409592363,0.09593348580333332,5.433167465795314,0.0,11.300683398177846,3.949105992793096,194.68249760948567,10.477829390884018,22850000.0,24.2,19.96,28.57,20.1645806933659,0.075,1.91,80.0
0.0,0.4614119170984457,0.0,0.34021549507865834,5.973016443542004,0.26478292725731406,6.454557201082729,0.20218273454652172,0.0,0.7947106725567328,0.00156339724882042,0.10550654872209382,5.712137283405827,0.0,11.112288224842471,3.949105992793096,205.73110505315182,11.711622554676024,25790000.0,25.46,18.92,31.35,17.917457988260097,0.037,1.23,81.0
0.0,0.481437823834197,0.0,0.3388412483826767,5.19296735159649,0.2704161639492838,6.771737983017036,0.13170769037519223,0.0,0.49112318668956645,0.0015960881459678726,0.06464380333227986,5.593994216218711,0.0,10.90278884721376,3.949105992793096,217.91324293440178,7.305624937420958,16750000.0,25.06,19.28,30.69,17.341023536887146,0.446,1.41,82.0
0.0,0.5009455958549224,0.0,0.3421744934621052,4.716505745220636,0.2675290921084472,6.963289147106299,0.18416194163168328,0.0,0.6532518649627962,0.0016099575900278232,0.08520648602196956,5.66527050552016,0.0,10.777784196242706,3.949105992793096,225.40196900878124,9.80237226236864,24170000.0,21.69,16.86,26.8,18.124877974996078,0.44800000000000006,2.26,83.0
0.0,0.5160880829015545,0.0,0.341465011957003,4.077915460546,0.2689065709237972,7.212303455845837,0.17598206611419429,0.0,0.6010159545545632,0.0016253784097324169,0.07780380806527908,5.710295033390755,0.0,10.608247138595523,3.949105992793096,235.31002361168677,9.077252038131165,22180000.0,23.44,16.3,29.61,17.00959533283389,0.003,1.93,84.0
0.0,0.533497409326425,0.0,0.3364378059438901,3.491561086277403,0.2682184784256137,7.437290654920483,0.15974353525835036,0.0,0.5227570752402074,0.0016468225362598918,0.06705131078818269,5.622155192293736,0.0,10.453406574149952,3.949105992793096,244.38712313335643,7.951986003342342,19830000.0,25.82,18.29,31.47,18.020906428312816,0.017,1.5,85.0
0.0,0.5539896373056996,0.0,0.33582555116759644,2.9834655913229726,0.265073051064205,7.628872105377131,0.1934421040835219,0.0,0.602703110890096,0.0016594641443436018,0.07641066923702655,5.566052350213446,0.0,10.320425078440241,3.949105992793096,252.24264101223568,9.2416428508066,24070000.0,26.92,21.07,32.57,18.229374872543513,0.008,1.54,86.0
0.0,0.5759067357512955,0.0,0.334986209639734,3.675181591767538,0.26310051964135756,7.844181759933503,0.09552966563323344,0.0,0.28277763257865907,0.0017045809804820567,0.03537239281223949,5.131226551289589,0.0,10.165799387836097,3.949105992793096,261.24405625010303,4.370876376696474,12950000.0,24.99,20.05,30.49,16.73766165166423,0.034,1.27,87.0
0.0,0.5953238341968913,0.0,0.33461063917263,3.5169806860404127,0.2550906848934101,7.942408913061538,0.09611904919890088,0.0,0.2721839169120398,0.0017417293125055232,0.0336151141282228,4.775204123784956,0.0,10.099271743099377,3.949105992793096,265.4385091961077,4.235023386826337,13350000.0,22.75,18.73,25.79,18.241018165750788,0.28300000000000003,1.1,88.0
0.0,0.611839378238342,0.0,0.3363088005788595,3.2688986841271257,0.2483426190037197,8.034576839277975,0.17596925262224625,0.0,0.4802084961039512,0.0017434636482722005,0.058625891440099824,4.71213777126967,0.0,10.035815737111156,3.949105992793096,269.45028814935546,7.511050734814505,23010000.0,22.07,16.0,27.91,15.095684486277598,0.008,1.9,89.0
0.0,0.6274740932642487,0.0,0.33320240428489534,2.8041625748472305,0.24468556444565595,8.193617746602769,0.0929947036959059,0.0,0.24518995021914392,0.00178363332970656,0.02959086798760542,4.358174443909447,0.0,9.915728074244988,3.949105992793096,276.4885363931611,3.852873628199697,13310000.0,20.42,16.24,26.49,16.835115280330896,1.218,2.68,90.0
0.0,0.6409715025906736,0.0,0.33966417973304425,2.573703843042422,0.2362146040905544,8.273097676030384,0.11596789082776582,0.0,0.2969393440287103,0.0018109055016195307,0.0354643284063526,4.1109654272048655,0.0,9.859913207772511,3.949105992793096,280.062413156734,4.6834734114476495,16770000.0,18.91,15.65,23.87,14.571143791949279,0.039,1.67,91.0
0.0,0.6525129533678756,0.0,0.33815859957332317,2.291430376474303,0.23079332466353364,8.36754912842562,0.08329867194692304,0.0,0.20808022689783545,0.0018420066974954236,0.024621821644815127,3.8478241524143777,0.0,9.790136352045714,3.949105992793096,284.36926971201405,3.2917329889093527,13180000.0,17.37,13.01,21.59,14.296106441984533,0.277,4.64,92.0
0.0,0.662059585492228,0.0,0.34114897986175197,2.0980120989357354,0.22335483161170608,8.432655237165768,0.08208560807811695,0.0,0.200941267877571,0.001873084440230372,0.02358881929392072,3.604309250399421,0.0,9.744608383671427,3.949105992793096,287.3741815669938,3.186161275773123,13710000.0,15.61,11.99,19.82,12.807753432144617,0.306,4.11,93.0
0.0,0.6693264248704663,0.0,0.34071446480040996,1.9117324430427167,0.2160813251005811,8.494664185562142,0.06776007186526015,0.0,0.16335719780083374,0.0019088314986237585,0.019057936049689708,3.356902274579205,0.0,9.701085919179492,3.949105992793096,290.2652767895107,2.594544289597022,11910000.0,14.92,11.27,19.58,13.915042433101785,1.2189999999999999,2.4,94.0
0.0,0.675699481865285,0.0,0.3451093314081507,1.763036828250172,0.20824338445078733,8.544540531655448,0.0464297320305453,0.0,0.11045278177767806,0.0019533860048717103,0.012814296161966852,3.0774934649278376,0.0,9.667799305268309,3.949105992793096,292.608860798349,1.75672966661903,8640000.0,16.0,13.57,18.93,16.194713704253726,1.564,4.47,95.0
0.0,0.6834715025906736,0.0,0.34696794717425633,1.6672456269260023,0.1995670118907471,8.577947075213775,0.09476759664127044,0.0,0.22183654558628293,0.0019738146575644954,0.02555838755501836,2.909788870307849,0.0,9.648873613035416,3.949105992793096,294.18938673088013,3.5339576722776167,16379999.999999998,17.03,13.06,21.3,15.545389417479514,0.321,3.75,96.0
0.0,0.6925777202072538,0.0,0.34777066796769274,1.4600706616220023,0.19408626273187335,8.644265137479765,0.09983168167897308,0.0,0.22934794234107805,0.0019888613342211063,0.026203749774153396,2.755011848036885,0.0,9.599852351235672,3.949105992793096,297.3536246773295,3.6600594216156246,17460000.0,17.64,13.48,21.64,15.264212494064902,0.039,3.08,97.0
0.0,0.7024740932642487,0.0,0.3451298626680386,1.2453842995663853,0.1891324721654175,8.711887657971229,0.10158542359450948,0.0,0.2287072293256393,0.002001730466143195,0.025889975843605,2.6013409290529483,0.0,9.548875087463278,3.949105992793096,300.6124808614069,3.6562433301273245,17620000.0,17.91,11.07,23.89,14.967914374104069,0.095,2.42,98.0
0.0,0.712720207253886,0.0,0.34489727611635285,1.03133865052648,0.18430675322867895,8.778300901669551,0.08334998321661878,0.0,0.18380052481196324,0.002022485986853772,0.020609317301693054,2.4095346900325567,0.0,9.498146680584568,3.949105992793096,303.8483502097808,2.94314613939557,15770000.0,16.52,12.12,21.05,13.578844311046808,0.071,3.56,99.0
0.0,0.7211658031088083,0.0,0.3441329348656035,0.8621997060002744,0.17880241922868384,8.83082440331163,0.04530045446542479,0.0,0.09821541736791131,0.0020619573492209014,0.010924075442149536,2.1583722327610593,0.0,9.459580340156414,3.949105992793096,306.43701824034,1.5745895652055435,9640000.0,15.88,10.96,21.03,13.435685817174326,0.221,2.32,100.0
0.0,0.7287823834196892,0.0,0.34475798154467047,2.058403399967023,0.1715556406010067,8.858516403747139,0.05392354389779503,0.0,0.11514893796887778,0.002096421013731882,0.012712043602891299,1.9395265626623721,0.0,9.44410491682234,3.949105992793096,307.81495936310074,1.8478593484966144,12600000.0,13.81,8.65,17.97,11.874205365788534,0.302,2.82,101.0
0.0,0.7337176165803109,0.0,0.3449539349891602,2.0678311888496785,0.16527572730165258,8.890586755088373,0.03524944045760589,0.0,0.07453886184321759,0.002139335077951993,0.008188227414145698,1.716257722056069,0.0,9.42408993807273,3.949105992793096,309.4247164599551,1.1968471068097855,10580000.0,12.52,9.39,15.7,12.545437837895914,1.064,2.4,102.0
0.0,0.7369818652849741,0.0,0.3489695773603724,2.017394242005214,0.1583741434909077,8.911180502444788,0.03676110336249532,0.0,0.07723551853042634,0.0021802609081501656,0.008456380555447611,1.518009978618891,0.0,9.415015056460348,3.949105992793096,310.4642994790121,1.2405801859394414,12800000.0,12.53,9.62,15.31,12.478515078442413,0.633,1.58,103.0
0.0,0.740259067357513,0.0,0.35061286796682567,1.9555261971469775,0.15203329976580862,8.932405335648948,0.031625241641229256,0.0,0.0660171740016833,0.0022229772849888486,0.007203835112463806,1.321480258126248,0.0,9.40522091346573,3.949105992793096,311.53979261627904,1.0607372812902083,12860000.0,13.3,9.45,16.45,12.629534872576295,0.484,1.0,104.0
0.0,0.7445336787564767,0.0,0.35221886689450566,1.9042206293238968,0.14584081800668403,8.950449479337486,0.016066276420137568,0.0,0.03325756630686111,0.002275362132827327,0.0036130082678409027,1.0999298509833164,0.0,9.398449515156129,3.949105992793096,312.45760085493157,0.5345813575486863,8640000.0,13.51,9.68,16.33,13.382344281610912,1.634,3.42,105.0
0.0,0.749080310880829,0.0,0.3539787608531295,1.8856289399005575,0.139363507375698,8.959475309477881,0.027231833865991747,0.0,0.055870968596785725,0.00231957411627161,0.00604066054379161,0.9094151667874262,0.0,9.40049021401773,3.949105992793096,312.9189901550943,0.8984108031092322,12240000.0,15.24,11.74,19.58,14.42830853880853,0.33999999999999997,2.74,106.0
