FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.08329205866804454,0.0,0.34488279521210014,0.5154136067469725,0.008859983774699818,0.30312779376055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656464396284948,0.0,9.22914976531231,0.0,13390000.0,10.1,5.84,13.72,10.546392301630549,0.034,2.33,2.0
0.0,-0.07838808800206681,0.0,0.3426824240532576,0.8125093046978363,0.008859983774699818,0.30312779376055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845680869122037,0.0,9.22914976531231,0.0,19240000.0,7.87,3.44,11.96,7.778969522694304,0.001,1.94,3.0
0.0,-0.07720078400275575,0.0,0.33575045273349546,1.1096050026487,0.008859983774699818,0.30312779376055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034897341959124,0.0,9.22914976531231,0.0,7750000.0,8.96,4.19,12.77,10.662108146807006,0.20099999999999998,3.26,4.0
0.0,-0.07419681333677802,0.0,0.3526090233921428,1.406700700599564,0.008859983774699818,0.30312779376055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6224113814796213,0.0,9.22914976531231,0.0,11010000.0,10.03,6.82,13.44,10.911722041503607,0.038,3.58,5.0
0.0,-0.06940950933746697,0.0,0.3393544012365906,1.7037963985504279,0.008859983774699818,0.30312779376055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9413330287633301,0.0,9.22914976531231,0.0,20540000.0,12.71,5.25,18.97,12.018779550560698,0.05,2.32,6.0
0.0,-0.060155538671489234,0.0,0.33640539355602084,2.0008920965012917,0.008859983774699818,0.30312779376055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260254676047039,0.0,9.22914976531231,0.0,13960000.0,11.37,5.59,16.34,11.16646508190601,0.147,3.01,7.0
0.0,-0.05313490133884484,0.0,0.3425375113079833,2.2979877944521556,0.008859983774699818,0.30312779376055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579176323330748,0.0,9.22914976531231,0.0,15560000.0,9.89,3.3,15.07,10.374891535503147,1.04,1.94,8.0
0.0,-0.04858093067286711,0.0,0.47434730565599004,2.5950834924030195,0.008859983774699818,0.30312779376055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8980979706144567,0.0,9.22914976531231,0.0,22380000.0,13.33,5.84,19.15,12.067313769221037,0.472,2.13,9.0
0.0,-0.03829362667355604,0.0,0.46935729447336466,2.8921791903538834,0.008859983774699818,0.30312779376055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2170196178981656,0.0,9.22914976531231,0.0,9060000.0,12.09,9.9,14.0,12.756609668862296,1.2710000000000001,3.98,10.0
0.0,-0.030072989340911644,0.0,0.49663381529539946,3.1892748883047473,0.008859983774699818,0.30312779376055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5359412651818745,0.0,9.22914976531231,0.0,6040000.0,10.62,8.6,13.5,11.81839653038969,1.441,4.5,11.0
0.0,-0.024302352008267247,0.0,0.49663381529539935,3.486370586255611,0.008859983774699818,0.30312779376055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8548629124655833,0.0,9.22914976531231,0.0,13770000.0,14.17,8.7,19.34,14.15564293531423,0.149,2.45,12.0
0.0,-0.012615048008956183,0.0,0.49663381529539946,3.783466284206475,0.008859983774699818,0.30312779376055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173784559749292,0.0,9.22914976531231,0.0,12270000.0,14.96,9.9,19.2,14.715219133359465,0.773,1.13,13.0
0.0,0.0,0.0,0.49663381529539935,4.080561982157339,0.008859983774699818,0.30312779376055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492706207033001,0.0,9.22914976531231,0.0,11260000.0,12.0,5.94,15.35,12.562217749132119,0.633,3.21,14.0
0.0,0.0025906735751295338,0.0,0.47500044383247525,4.377657680108203,0.008519667313641982,0.30290474126933153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8116278543167095,0.0,9.04456677000606,0.0,17890000.0,10.72,4.96,14.99,10.63307489536162,0.121,3.59,15.0
0.0,0.003523316062176167,0.0,0.46894668576586995,4.674753378059067,0.008249874399245235,0.3019166086947456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130549501600418,0.0,8.226855793634874,0.0,12950000.0,11.65,9.33,14.51,11.786609466098227,1.436,2.28,16.0
0.0,0.005660621761658033,0.0,0.4802311202124603,5.777524649981749,0.008011216867365833,0.3011364208734801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449471148884127,0.0,7.581225681352298,0.0,23430000.0,11.71,7.87,15.92,10.786279513308239,0.005,3.28,17.0
0.0,0.007875647668393784,0.0,0.4645565049605768,6.370016779502495,0.0077680819450576125,0.30023621350982266,7.142500191122079e-05,0.0,0.0009470524293625061,0.00064963401990534,0.00010298173338792932,0.0008642223039288159,0.0,5.768392796167836,0.0,6.83627559954638,0.0072494308352860515,20560000.0,13.25,6.87,18.41,11.986518857814787,0.081,2.15,18.0
0.0,0.012085492227979278,0.0,0.44360822048505355,6.7915663640550985,0.007582690508075587,0.3001028924406203,0.0005455034306569059,0.0,0.007233046347990978,0.004961534155368742,0.0007864961272648789,0.006600437088253296,0.0,6.087135059333738,0.0,6.372517124770253,0.05556323325516639,22930000.0,15.51,9.75,19.81,13.162085521216035,0.008,1.05,19.0
0.0,0.019222797927461142,0.0,0.43076263713570706,7.134663902167296,0.007522854055414443,0.30327043004437687,0.0016183229444038058,0.0,0.009265506563272703,0.0065327766323387436,0.0007595164356153944,0.006374290173470829,0.0,6.404686707207778,0.0,6.294817679929169,0.05398385201105227,19040000.0,15.89,11.34,20.26,14.37151962191675,0.031,1.47,20.0
0.0,0.026852331606217618,0.0,0.4241080272504236,7.445093231675838,0.007493829850251649,0.30770593411496006,0.002008934203374684,0.0,0.011814041886870642,0.008244354138505326,0.0009952507683247587,0.008353091727323212,0.0,6.7219417437923985,0.0,6.412517415677169,0.07120238954026875,26430000.0,12.67,7.96,16.76,10.941423867663485,0.008,2.26,21.0
0.0,0.030310880829015546,0.0,0.41647384804010706,7.73996861616302,0.00750208608197053,0.3133344959347944,0.0022669516926801725,0.0,0.013687113093259411,0.00949644603271858,0.0011763848237152728,0.009873549985266863,0.0,7.038728591404625,0.0,6.5878093524766665,0.08441174516750852,25310000.0,14.78,6.4,21.17,12.238543651141256,0.026000000000000002,2.05,22.0
0.0,0.03650259067357513,0.0,0.42331906966587707,8.027449906119612,0.007520597211826622,0.3198178823427402,0.002910512184957204,0.0,0.017833713326007507,0.012277683809773364,0.0015586001385125257,0.013082032104228225,0.0,7.355168528836151,0.0,6.790320361318703,0.11243713994861158,25040000.0,19.32,12.97,24.97,16.027591875099173,0.0,1.15,23.0
0.0,0.048575129533678756,0.0,0.40535122450592087,8.308440825116138,0.007587761594399982,0.3282000674316764,0.002360972020478795,0.0,0.01470256280464007,0.009979148686311196,0.0013172740473823886,0.011057310009048547,0.0,7.67084716397778,0.0,7.0535343744126395,0.09603153703437371,17980000.0,20.28,14.08,26.08,19.279273147978067,0.052000000000000005,2.48,24.0
0.0,0.061891191709844556,0.0,0.40277653990683243,8.591567923068135,0.007630235654872292,0.3350130032113134,0.0007044082262824857,0.0,0.008855634031860566,0.005697316724952806,0.0010152879535647336,0.008523140132091813,0.0,7.98708328972213,0.0,7.269714552506227,0.07488862286284037,9630000.0,14.78,7.23,18.36,14.41883005740874,0.537,4.39,25.0
0.0,0.06808290155440413,0.0,0.4137515304835813,8.880119567003758,0.007674597598774659,0.33890265895084554,0.0016529175004858297,0.0,0.010942619377259391,0.007238967248938019,0.001035726659131941,0.00869506982322647,0.0,8.304307791207684,0.0,7.394580656553289,0.07681719655235322,16690000.000000002,10.43,6.69,14.36,10.073752648504462,0.099,3.65,26.0
0.0,0.06863989637305698,0.0,0.4057841627773106,9.166404916730604,0.007727699417169489,0.34384482591600585,0.001155606396080475,0.0,0.007841202345449313,0.005175046181748098,0.0007510278378302622,0.006305006515355367,0.0,8.621210511363513,0.0,7.55410243180442,0.05572944012381749,10960000.0,13.79,9.64,18.49,13.777874799875967,0.16499999999999998,2.97,27.0
0.0,0.07354922279792744,0.0,0.4046716728044867,9.455715563748326,0.00774658226157157,0.347377918607697,0.0016687926821641536,0.0,0.011386863802706978,0.007472045496725716,0.0010998296001876876,0.009233555284635389,0.0,8.938682271794653,0.0,7.668198677075192,0.0819703396855928,29960000.0,13.28,7.84,18.22,10.431783570092911,0.0,3.0,28.0
0.0,0.07779792746113988,0.0,0.39720225427122763,9.74144823515069,0.007767597719334639,0.35247921208592214,0.0008586855948096886,0.0,0.010655869832587862,0.00674109042703342,0.0012375238634101848,0.010389852617985473,0.0,9.25549502728862,0.0,7.833655724936026,0.09258450748072103,29290000.0,13.75,6.98,19.42,11.030956741507724,0.0,3.27,29.0
0.0,0.08265544041450776,0.0,0.3942826472188602,10.02789818259927,0.007802386051246209,0.3570814700147076,0.0007788897722412407,0.0,0.009627898714427045,0.006059370515434152,0.001122486898207013,0.00942434575374043,0.0,9.572368568012937,0.0,7.983492034911023,0.08434592241838662,20960000.0,14.89,8.64,19.79,13.223434486688472,0.002,2.58,30.0
0.0,0.08898963730569948,0.0,0.3920000389291085,11.121045851639792,0.007850338648673558,0.36121830608002314,0.00047028840894017184,0.0,0.0057838900179354585,0.003615587160998887,0.0006777210087417088,0.005690356617567582,0.0,9.88943805700108,0.0,8.118761064122312,0.05121785366401042,24640000.0,16.64,9.7,22.05,14.296106441984533,0.006,3.18,31.0
0.0,0.09759067357512953,0.0,0.3897833672514799,11.754382821132559,0.007822145302022177,0.36368672938023466,0.00044609166673024016,0.0,0.005449058598558695,0.003375007565541164,0.000642813776912258,0.00539758288651146,0.0,10.20724575910777,0.0,8.199935393318672,0.048961694691171564,29300000.0,14.91,9.23,20.33,12.420215342910883,0.001,3.35,32.0
0.0,0.10395077720207253,0.0,0.3874626287743471,12.191225108935754,0.007789886020072299,0.36599090486880737,0.0004110918142885603,0.0,0.005376286135090211,0.0036298298542146385,0.0005923531459325741,0.004974094579827001,0.0,10.525116324595768,0.0,8.276299601792642,0.04538203646666011,23530000.0,12.32,6.97,17.22,10.8156806316304,0.001,3.41,33.0
0.0,0.1069559585492228,0.0,0.3856661986626165,12.544582606771074,0.0077752576686928665,0.36846905189969553,0.0003348757085691136,0.0,0.004060659620033652,0.0024898060874214457,0.0004825211650119675,0.00405190127609823,0.0,10.843017133134834,0.0,8.35890609622713,0.03706988119820146,16480000.0,9.77,4.76,14.4,8.982182808663667,0.013000000000000001,2.54,34.0
0.0,0.1069559585492228,0.0,0.3844533610185443,12.863784088026936,0.0077890052086514484,0.370168885173111,0.0002018586841336297,0.0,0.0024477123501043304,0.0015008224475352376,0.0002908574284235954,0.0024424329352744274,0.0,11.15165827465132,0.0,8.415724083602782,0.022345238093358352,17440000.0,9.61,2.82,14.89,9.044857577922013,0.005,1.96,35.0
0.0,0.1069559585492228,0.0,0.3830021882544485,13.169540185179565,0.007779259205962903,0.3711935223714445,6.473440236085768e-05,0.0,0.0007849610078226811,0.0004813012856392006,9.32755599890516e-05,0.0007832679433637721,0.0,11.166880019340434,0.0,8.449973221038809,0.007165932146010833,12940000.0,8.51,5.84,11.26,9.527336765037365,0.322,2.87,36.0
0.0,0.1069559585492228,0.0,0.39343966399023916,13.287454774895009,0.0077602204954216845,0.3715221150052244,5.996714649601425e-05,0.0,0.0005327369046800053,0.0003314829629306873,5.8699596438702465e-05,0.0004929213202710613,0.0,11.182423032540411,0.0,8.460956634771103,0.0045096199382489285,14180000.0,10.92,5.61,15.08,10.27598762466469,0.318,3.1,37.0
0.0,0.10814766839378238,0.0,0.39361008534196895,13.299422557335701,0.007737716120780778,0.37174842410327286,9.540449588382955e-06,0.0,8.561718340335266e-05,5.317346707041302e-05,9.472974689910346e-06,7.954859366342485e-05,0.0,11.198016425894709,0.0,8.468521157525782,0.0007285654970063707,19270000.0,12.04,6.58,15.88,11.441883404144434,0.398,2.89,38.0
0.0,0.11079015544041451,0.0,0.39422888790798233,13.31068543031179,0.007710218134015416,0.3717847265402561,7.460470366009463e-05,0.0,0.0006789056814531385,0.0004200879850562691,7.561694024068639e-05,0.0006349994261616217,0.0,11.213694813255305,0.0,8.46973591353271,0.005829908987082093,18600000.0,13.88,10.76,17.35,13.596833012691176,0.46900000000000003,4.66,39.0
0.0,0.1158160621761658,0.0,0.39519970369156737,13.320865958300782,0.007685704634889656,0.3720715278049684,0.00010850966281060804,0.0,0.0013067826804132124,0.0007936008782044472,0.00015634135406041247,0.0013129362027779021,0.0,11.229260121931102,0.0,8.479356170776011,0.012109902729358062,13670000.0,13.4,10.19,16.24,13.285034594497944,1.369,3.7,40.0
0.0,0.120220207253886,0.0,0.417672604309802,13.330210996278566,0.0076866165582833035,0.372613332721182,0.00025019279121693165,0.0,0.002394659001506645,0.0014623628117826763,0.0002729378409771379,0.002292172128417152,0.0,11.244701914640945,0.0,8.497614336866336,0.0212281443292031,13150000.0,12.57,7.63,16.14,12.067313769221037,0.45999999999999996,4.7,41.0
0.0,0.12354922279792746,0.0,0.4127811546225324,13.338380022589298,0.007707936893086725,0.37361171286726313,0.0008112433855221242,0.0,0.00795001078816837,0.004831057346640696,0.0009145897007470696,0.007681043564400241,0.0,11.259938013461728,0.0,8.531395758426653,0.07135526980959528,24830000.0,12.9,5.35,18.41,11.242378675033514,0.014000000000000002,2.34,42.0
0.0,0.1273056994818653,0.0,0.40882861498224476,13.340956282121299,0.007818336789640584,0.37690995848770925,0.0007374610487945341,0.0,0.008803621998628507,0.005279823535060485,0.0010624500196212755,0.008923069927798618,0.0,11.274107186334742,0.0,8.643341093276222,0.08318371714558921,23970000.0,16.07,8.43,21.21,12.893393634701535,0.0,1.22,43.0
0.0,0.13516839378238343,0.0,0.4055922878348387,13.342663047125919,0.007933957508133435,0.3805145844736439,0.0010089624196007207,0.0,0.011973456306093061,0.007119220865977927,0.0014535142853653485,0.012208159657157006,0.0,11.288094756611367,0.0,8.76611368307535,0.11464873493492134,19100000.0,18.33,12.44,23.1,16.56563186314863,0.123,2.01,44.0
0.0,0.14595854922279794,0.0,0.4047285747690362,14.146868809049742,0.008121447136162401,0.3853749985315577,0.00047069760448735195,0.0,0.0055410188218670805,0.003255619679703245,0.0006780336268323515,0.005695307767852198,0.0,11.301464477295575,0.0,8.93288045256396,0.054033053099123735,7730000.0,14.01,10.31,17.79,14.938564142353265,1.991,2.34,45.0
0.0,0.15115284974093265,0.0,0.43720377129521737,14.493851909977105,0.008217418485546595,0.3875976658650113,0.001541365478296831,0.0,0.01621996930936585,0.00952069274800845,0.0019472837757063043,0.01635732755035782,0.0,11.316081210558115,0.0,9.009923589519465,0.15595530336634397,20760000.0,14.15,10.12,17.62,12.876225440992307,0.29100000000000004,2.71,46.0
0.0,0.15652849740932645,0.0,0.4252675420128138,14.633326381645844,0.008513334270968093,0.39404718767518354,0.0018009023692605248,0.0,0.021035697140736526,0.012215293769888358,0.002593966453194785,0.02179040886337993,0.0,11.328633745412148,0.0,9.194620657803826,0.2088261041080653,27060000.0,15.66,7.85,21.23,13.768772672303891,0.0,2.2,47.0
0.0,0.16386010362694303,0.0,0.4267504689313602,14.684427492725385,0.008910318953926587,0.4023867780149696,0.0016711671036604117,0.0,0.01941632267604588,0.01118300796484138,0.0024069624994690034,0.02022064887545429,0.0,11.340228716749449,0.0,9.486619618486303,0.1951536558551158,19640000.0,16.03,10.5,20.44,14.734523365682799,0.014000000000000002,2.43,48.0
0.0,0.17167098445595858,0.0,0.4239610960887553,14.70167630532028,0.009287473783928028,0.41002160914962793,0.0021349640782500068,0.0,0.021613550035368006,0.012413909777955204,0.002619414757823797,0.022006794131523563,0.0,11.352134557000893,0.0,9.75583397772593,0.21400537959031318,20720000.0,13.08,9.26,17.3,11.62095804007076,0.004,2.74,49.0
0.0,0.17566062176165806,0.0,0.42118816033362216,14.701669546508802,0.009704419002995027,0.41849679804098416,0.0016439028061639776,0.0,0.01640644595920749,0.009386277976872337,0.00198873716391647,0.016708740728638604,0.0,11.363632815289,0.0,10.056950424610305,0.1631172352016212,16120000.000000002,12.14,7.96,16.29,11.211958915675988,0.10900000000000001,2.14,50.0
0.0,0.17843264248704666,0.0,0.4242912457086102,14.700477362000127,0.01001366322829277,0.42490497082970835,0.0013065146577084163,0.0,0.01257548005788197,0.00718438487327678,0.001514915652939207,0.012728125516060187,0.0,11.37614183922524,0.0,10.285514265748313,0.12459408988015552,16200000.0,11.11,7.34,14.6,11.866218510433962,0.292,2.45,51.0
0.0,0.17987046632124354,0.0,0.42338495452992775,14.700402402972479,0.01024166853543056,0.4298098734718518,0.0015935735686520953,0.0,0.014998149798150898,0.008563984122586731,0.001799054081244134,0.015115595086703964,0.0,11.38939805154479,0.0,10.46093485483187,0.14817329160341647,20960000.0,11.97,6.08,17.04,10.691211163174248,0.003,2.66,52.0
0.0,0.18242227979274614,0.0,0.41835598912845,14.696752744049073,0.010514573098908159,0.4356566521579986,0.0017351870563898605,0.0,0.016049711893823874,0.009145562054010445,0.001921103745760728,0.016141385866806156,0.0,11.402187217552928,0.0,10.670335740931003,0.15862558256010734,26830000.0,14.26,7.19,19.49,12.395303143174685,0.002,3.33,53.0
0.0,0.18794041450777205,0.0,0.4162218135300646,14.691562466129332,0.01079040450055457,0.44190048406202953,0.001410196688057703,0.0,0.016104624418723682,0.00902707295957864,0.002030698026541692,0.01706298072292461,0.0,11.41477407366381,0.0,10.894517769101027,0.16859660209261113,28760000.0,16.28,10.31,21.54,13.127141391058279,0.001,3.53,54.0
0.0,0.19607512953367878,0.0,0.41407934136534996,14.686109662497705,0.01105459081590765,0.4480634214312332,0.0017416227525806878,0.0,0.01977641271508384,0.01098290706378424,0.002507786317628794,0.021073142282599936,0.0,11.427313370675122,0.0,11.117001804251325,0.20990756283198264,24290000.0,18.63,13.45,23.19,16.62996042550035,0.121,1.97,55.0
0.0,0.2072538860103627,0.0,0.41345171430052735,14.67689693514958,0.011423616574520415,0.45556164025243634,0.0022053314019134743,0.0,0.024177413432996075,0.01327195581756162,0.0030726508372128213,0.025822180815385613,0.0,11.439128005439025,0.0,11.389883294425308,0.26010860633452104,20160000.0,19.25,14.05,24.5,17.57637918894643,0.8160000000000001,1.44,56.0
0.0,0.2192357512953368,0.0,0.4197591742296998,14.663245792059982,0.011926841041601945,0.46462263187582614,0.0025563612815617935,0.0,0.026605537379055473,0.0144331193489593,0.0033779574695422666,0.02839087647430152,0.0,11.450076411472947,0.0,11.723351716211154,0.28947707373916365,15890000.0,18.19,13.49,21.99,17.61022898120093,0.365,1.85,57.0
0.0,0.22984455958549224,0.0,0.418305441594588,14.647150641694036,0.012530221385954315,0.4744763697361691,0.004783038648743854,0.0,0.04188444498904062,0.02263402029063137,0.0051510760031196045,0.043297545804151356,0.0,11.460548924194235,0.0,12.09042566109802,0.44629493378558066,19340000.0,18.99,13.22,23.44,18.00938636574188,0.047,1.2,58.0
0.0,0.2414896373056995,0.0,0.41448619162169525,15.421445414939098,0.01348255783864415,0.48992900317439014,0.005835851597058453,0.0,0.04890381088600066,0.026124248546948486,0.006003147555354169,0.050464974444988264,0.0,11.468081479037258,0.0,12.67236586254765,0.5264937804442199,24920000.0,20.11,14.75,24.61,18.56968749840423,0.056999999999999995,1.55,59.0
0.0,0.25458549222797927,0.0,0.41293413577206384,15.725065723804105,0.014561818363011207,0.5077644752408382,0.005655464972147143,0.0,0.05098078891728432,0.026695624055490953,0.006446614515483349,0.05419952805940568,0.0,11.474249467547079,0.0,13.35220314404954,0.5732885164533086,25190000.0,20.24,14.1,25.24,18.36952517514028,0.001,1.8,60.0
0.0,0.26784974093264247,0.0,0.4108316017410086,15.829779375865682,0.01574658006815112,0.5259900351562725,0.006186686424316903,0.0,0.05301656377165247,0.027390625390924888,0.006690804039586182,0.05625965622566098,0.0,11.479944790926965,0.0,14.056532512975947,0.6035470749313565,24750000.0,20.67,14.47,25.31,19.145204415442286,0.01,1.94,61.0
0.0,0.2816709844559585,0.0,0.4094279629282008,15.848899620314628,0.01700886823766888,0.5446900843907776,0.00642234687322487,0.0,0.052296683342341055,0.02663946949225126,0.006584608517755127,0.05537422847218924,0.0,11.48524477473106,0.0,14.78948193433647,0.6029889890758175,23390000.0,22.15,15.8,27.06,20.037775032515903,0.072,1.56,62.0
0.0,0.29740932642487045,0.0,0.4085738689905473,15.833268072243364,0.018276867601461754,0.5628773066237992,0.007760530451764823,0.0,0.059740172319592985,0.02994070707579127,0.007499381331234079,0.06307721635367565,0.0,11.490690623096892,0.0,15.513059757898347,0.69884631207,20060000.0,20.03,14.59,24.23,19.500432630582893,0.21600000000000003,2.15,63.0
