FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.02032083465903428,0.0,0.5045609267843144,14.437083667111015,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.870890710050409,1.5991264059352759,5.632224835725137,0.0,13670000.0,13.4,10.19,16.24,13.285034594497944,1.369,3.7,40.0
0.0,-0.018619376391985996,0.0,0.5807649426962912,14.449692140809988,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.881594645736582,1.5991264059352759,5.632224835725137,0.0,13150000.0,12.57,7.63,16.14,12.067313769221037,0.45999999999999996,4.7,41.0
0.0,-0.018301251458271044,0.0,0.5571647798594609,14.462299725819703,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.892298581422756,1.8268415042717687,5.632224835725137,0.0,24830000.0,12.9,5.35,18.41,11.242378675033514,0.014000000000000002,2.34,42.0
0.0,-0.017433126524556093,0.0,0.5007461838648726,14.474907118606426,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.903002517108929,1.8268415042717687,5.632224835725137,0.0,23970000.0,16.07,8.43,21.21,12.893393634701535,0.0,1.22,43.0
0.0,-0.011281668257507808,0.0,0.49527171361127065,14.48751446253681,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.913706452795102,1.8268415042717687,5.632224835725137,0.0,19100000.0,18.33,12.44,23.1,16.56563186314863,0.123,2.01,44.0
0.0,-0.0013635433237928606,0.0,0.5062527802333756,15.519151727636341,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.924410388481276,1.8268415042717687,5.632224835725137,0.0,7730000.0,14.01,10.31,17.79,14.938564142353265,1.991,2.34,45.0
0.0,0.0,0.0,0.6641114222719552,15.790760711060484,0.005406935842296132,0.14488722853630584,0.0008595632346761678,0.0,0.015831527090172662,0.014416138733112396,0.0019781168329044583,0.016599581814582865,0.0,10.935114324167449,1.8268415042717687,5.632224835725137,0.1383298484548572,20760000.0,14.15,10.12,17.62,12.876225440992307,0.29100000000000004,2.71,46.0
0.0,0.005375647668393783,0.0,0.498196641999475,15.839802825412432,0.0055237744976144735,0.15122313594754389,0.0011858193541673463,0.0,0.02174629103896758,0.019684280496863462,0.002728845671225221,0.022900124845651966,0.0,10.941349329248121,2.278561036603244,5.700593954678904,0.19169310253015254,27060000.0,15.66,7.85,21.23,13.768772672303891,0.0,2.2,47.0
0.0,0.012707253886010364,0.0,0.41919552113120623,15.843948124879674,0.00577162438515324,0.16033354520951815,0.0015860032630093401,0.0,0.018968496493175745,0.017673090303736566,0.0021931975705656997,0.018405832706501216,0.0,10.94592046999908,2.278561036603244,6.0563380068275245,0.15502354214445868,19640000.0,16.03,10.5,20.44,14.734523365682799,0.014000000000000002,2.43,48.0
0.0,0.02051813471502591,0.0,0.38894182424783996,15.840963349283042,0.005962954310778076,0.16851312208643393,0.0014905087745932285,0.0,0.018319345680152498,0.016864390646656985,0.0021503505969680055,0.01804709553579501,0.0,10.951245722080518,2.278561036603244,6.377707130346839,0.15300867327396053,20720000.0,13.08,9.26,17.3,11.62095804007076,0.004,2.74,49.0
0.0,0.02450777202072539,0.0,0.3673715324046072,15.836109491675728,0.00615531255388818,0.1763184112240957,0.0010727549002025863,0.0,0.01360052664229882,0.012422430362018306,0.0016152688613326404,0.013556680252245023,0.0,10.956765418899819,2.278561036603244,6.68640160203687,0.11532768936762418,16120000.000000002,12.14,7.96,16.29,11.211958915675988,0.10900000000000001,2.14,50.0
0.0,0.027279792746113994,0.0,0.37154122939129264,15.835334406678104,0.006286201033413832,0.1820678428400694,0.0009314364341226779,0.0,0.01208098213805087,0.010973683421590009,0.001446598782011439,0.012141265512420979,0.0,10.963625604341901,2.278561036603244,6.91455990347244,0.10353079479078574,16200000.0,11.11,7.34,14.6,11.866218510433962,0.292,2.45,51.0
0.0,0.028717616580310884,0.0,0.35585301149383863,15.835916188839587,0.006399325926333581,0.1871467557877871,0.0011180320407194336,0.0,0.014824903822803322,0.013414445020091918,0.0017867906575145265,0.014996618724398992,0.0,10.970918411230558,2.278561036603244,7.116586005628657,0.12803589413352823,20960000.0,11.97,6.08,17.04,10.691211163174248,0.003,2.66,52.0
0.0,0.03126943005181348,0.0,0.33645561781461897,15.833712702442938,0.006556105075828632,0.19335531820767152,0.0009209212680916918,0.0,0.012432748429602077,0.011196809409303884,0.0015082832762959033,0.012659291128405994,0.0,10.977439205914461,2.278561036603244,7.363849820077367,0.10831659112816071,26830000.0,14.26,7.19,19.49,12.395303143174685,0.002,3.33,53.0
0.0,0.036787564766839385,0.0,0.32869016696892567,15.83389086251499,0.0066298037197313016,0.1985374998049789,0.0006767441164981411,0.0,0.012108986819873114,0.010582193399918016,0.0015570499209472748,0.013069043528345729,0.0,10.98463774597106,2.278561036603244,7.570687352569135,0.11235302454212587,28760000.0,16.28,10.31,21.54,13.127141391058279,0.001,3.53,54.0
0.0,0.04492227979274612,0.0,0.3220093944284358,15.834390113196882,0.0066862367923220065,0.203435220744181,0.0006958973344610004,0.0,0.012374861577695268,0.010715680634203747,0.0016010361967583116,0.01343892371372476,0.0,10.991945283224002,2.278561036603244,7.767098496154992,0.11634648888659574,24290000.0,18.63,13.45,23.19,16.62996042550035,0.121,1.97,55.0
0.0,0.056101036269430055,0.0,0.31974904570858476,15.834622810246495,0.006757379406151375,0.20839472313055288,0.000759095273524299,0.0,0.013385913899229118,0.0114451681170776,0.0017463103257585328,0.0146593800078908,0.0,10.99918309094135,2.278561036603244,7.96738792162092,0.12815275188363245,20160000.0,19.25,14.05,24.5,17.57637918894643,0.8160000000000001,1.44,56.0
0.0,0.06808290155440415,0.0,0.3297163890114783,15.833844282428508,0.0068654189782760364,0.21369185175231228,0.0011075850591167017,0.0,0.01935918798593105,0.01632783533842183,0.002547818492254287,0.021389291751576407,0.0,11.006144868584506,2.278561036603244,8.183402954728704,0.18896517934881657,15890000.0,18.19,13.49,21.99,17.61022898120093,0.365,1.85,57.0
0.0,0.07869170984455959,0.0,0.3237082517901588,15.827092436294567,0.007148797823013437,0.22124880880333841,0.0012945972633082346,0.0,0.02245415474536335,0.018709283672103096,0.0029778005489301106,0.02500080543500233,0.0,11.011447784216111,2.278561036603244,8.494835114707888,0.22296103270169004,19340000.0,18.99,13.22,23.44,18.00938636574188,0.047,1.2,58.0
0.0,0.09033678756476685,0.0,0.31356206196815223,16.83627554612048,0.0074629079764043284,0.22990796356789236,0.0013463380057392308,0.0,0.023157803709095433,0.019038367463420497,0.003096569990488943,0.02600000439149813,0.0,11.01589848017862,2.278561036603244,8.855066537181028,0.23430536490832485,24920000.0,20.11,14.75,24.61,18.56968749840423,0.056999999999999995,1.55,59.0
0.0,0.10343264248704664,0.0,0.31048296102106615,17.084726725701262,0.007762589554071326,0.2387194270754995,0.0012350319980822023,0.0,0.02195100746422192,0.018993557878295233,0.0028403100989432026,0.02385050205586891,0.0,11.02016586565899,2.278561036603244,9.225481040321759,0.21750147761066443,25190000.0,20.24,14.1,25.24,18.36952517514028,0.001,1.8,60.0
0.0,0.11669689119170985,0.0,0.30661531280193594,17.141212179050484,0.008033821205561679,0.24751015151370476,0.0011145483079000485,0.0,0.020304545772575816,0.018210092267092456,0.0025629829827759558,0.02152376355447757,0.0,11.02472451006891,2.278561036603244,9.599437015584519,0.1986864376135247,24750000.0,20.67,14.47,25.31,19.145204415442286,0.01,1.94,61.0
0.0,0.1305181347150259,0.0,0.3042810003936991,17.150246416598357,0.008274513803621868,0.25593826720114177,0.0009865265880748641,0.0,0.018169951638481653,0.016545500765803734,0.0022683606715998175,0.019051453285085503,0.0,11.02971436225637,2.278561036603244,9.962357617936851,0.17813722610442817,23390000.0,22.15,15.8,27.06,20.037775032515903,0.072,1.56,62.0
0.0,0.14625647668393782,0.0,0.303052616970694,17.148936341320354,0.008481971265069815,0.2635959656090058,0.00098544928864985,0.0,0.01815010982307668,0.016527432871154938,0.0022656178243118793,0.019030648858810728,0.0,11.035293652996904,2.278561036603244,10.296364916882654,0.1806003874540791,20060000.0,20.03,14.59,24.23,19.500432630582893,0.21600000000000003,2.15,63.0
0.0,0.15924870466321242,0.0,0.30333527678658034,17.144474407547943,0.008709581875930045,0.2712453017140272,0.001151372078176074,0.0,0.02011422669961911,0.01695107511160779,0.0026468226755885778,0.02223489120949946,0.0,11.040879140335125,2.278561036603244,10.634990643359052,0.21364269551357357,27170000.0,19.03,12.9,23.48,15.820818681220963,0.001,1.2,64.0
0.0,0.17094559585492228,0.0,0.3033475756613345,17.13724222196365,0.008989696735883975,0.2790907107307205,0.000978639017092533,0.0,0.018024677517108276,0.016413214608181605,0.002249530224055586,0.018899131298107007,0.0,11.045975693791451,2.278561036603244,10.986631844117783,0.18365531717254646,18750000.0,19.31,14.42,23.05,17.57637918894643,0.515,1.69,65.0
0.0,0.18300518134715027,0.0,0.3039135409504935,17.131894694345647,0.009232442248936754,0.28668718358168277,0.0011721161614072126,0.0,0.01981267912655687,0.015821942027621893,0.00269400199888028,0.02263549362346093,0.0,11.051597525984516,2.278561036603244,11.330985563816308,0.22257235935031378,20750000.0,16.8,12.92,20.91,15.224410988664454,0.127,2.33,66.0
0.0,0.19181347150259068,0.0,0.2972518933583126,17.124707075651642,0.009557567897867965,0.29400999973510195,0.0009659982277733704,0.0,0.016355010126475198,0.013096704145098118,0.002220098483242101,0.018655016836204276,0.0,11.056820460689964,2.278561036603244,11.666870490581433,0.18503537102412507,19410000.0,14.82,12.31,17.78,13.58783604648298,0.377,4.02,67.0
0.0,0.19805699481865285,0.0,0.2991253684033224,17.120963899951228,0.009796962470086181,0.30007150321570164,0.0009225558032449437,0.0,0.01598798931347136,0.013303896190033247,0.0021201471254730965,0.017816072066241962,0.0,11.06299855836611,2.278561036603244,11.947330273178077,0.1778152247593897,14250000.0,14.31,11.78,17.65,13.68709093821784,0.509,4.02,68.0
0.0,0.203639896373057,0.0,0.29952631893836934,17.11758438347702,0.01005118652613541,0.30622890069280706,0.0013587329408748948,0.0,0.02137978358396385,0.015376667469387742,0.0030711337366107604,0.02580863882828109,0.0,11.069254815236228,2.278561036603244,12.234002286106588,0.259029227829704,16030000.000000002,13.02,8.89,15.6,12.705645514504289,0.281,2.38,69.0
0.0,0.2075518134715026,0.0,0.29694063943897653,17.10881221820542,0.010504159191031589,0.31334563192175546,0.0010480050588496685,0.0,0.016201499671349873,0.011611234741890904,0.002327373582335656,0.019559011867907188,0.0,11.074125057932825,2.278561036603244,12.567194895454595,0.197078418132064,14070000.0,12.84,7.99,16.88,11.866218510433962,0.054000000000000006,3.09,70.0
0.0,0.21123056994818654,0.0,0.2934520758591997,17.105218119785157,0.010800710965021373,0.31871962060030207,0.0009504356843968155,0.0,0.014453504457751825,0.010324066142285265,0.002076308013709815,0.017449632007287576,0.0,11.08041016966617,2.278561036603244,12.81978714977455,0.1764782716469418,11930000.0,14.51,8.31,18.82,13.82346477172171,0.131,2.57,71.0
0.0,0.21707253886010364,0.0,0.2935333132923981,17.10337196140913,0.011061697434163084,0.3234978733700133,0.0009020778774233257,0.0,0.0133691852181409,0.009499136475336714,0.0019205352903195348,0.01614130798215755,0.0,11.08717364013446,2.278561036603244,13.045213777183788,0.16421667539371168,16230000.0,17.25,13.61,20.93,16.845974116405884,0.438,3.04,72.0
0.0,0.2264637305699482,0.0,0.2959062858199591,18.121640041837317,0.01124936859364684,0.3278943267196521,0.000957683130327068,0.0,0.014704637674133315,0.011925433464466367,0.001957708725796309,0.016455092656903342,0.0,11.094235082870606,2.278561036603244,13.253860767681212,0.16902393032091995,23200000.0,17.46,11.45,23.25,15.565646290344208,0.284,1.86,73.0
0.0,0.23612694300518136,0.0,0.2933999068173534,18.378544387726304,0.011427296308088523,0.33341373493500664,0.0008292817516609773,0.0,0.01327628469751367,0.01211546998296059,0.0016273217895180622,0.013679281537058753,0.0,11.10086304333629,2.278561036603244,13.518327776899032,0.1419199492898813,22450000.0,18.2,12.95,22.66,16.608493270472216,0.037,2.76,74.0
0.0,0.24674870466321244,0.0,0.29014525159181076,18.44370456391168,0.011542868561058007,0.33902109711232997,0.0007496135324312397,0.0,0.011636522350283684,0.010737058155193916,0.001407787532942123,0.011835024690845006,0.0,11.107823437231055,2.278561036603244,13.789702811268597,0.12415429959278099,24910000.0,18.18,13.75,22.37,14.997315215318324,0.012,3.03,75.0
0.0,0.25734455958549224,0.0,0.2891423816811226,18.461406824899495,0.011602919126600173,0.3439904935847599,0.0008207973074375241,0.0,0.0122963350906416,0.0113801627231856,0.0014768665397701024,0.012416990778030497,0.0,11.115240676683039,2.278561036603244,14.032882538781788,0.13172353593557423,24620000.0,19.99,13.18,24.92,15.324085994618509,0.001,2.12,76.0
0.0,0.27028497409326424,0.0,0.2883439908823267,18.465970366173817,0.011679688083013375,0.34925753597894876,0.0009275036212395636,0.0,0.013322565197797023,0.012375613071163215,0.001585808909179601,0.01333459649933651,0.0,11.122469980715655,2.278561036603244,14.293524875099315,0.14342670740780486,18750000.0,16.43,11.99,18.53,14.249149880394459,0.9029999999999999,4.38,77.0
0.0,0.2786139896373057,0.0,0.2950311668530896,18.466335977027825,0.011813907874216083,0.35498529930583794,0.0011252584133465153,0.0,0.015111931589256618,0.013295248877743701,0.0018629834482007917,0.01566655581046927,0.0,11.12940721110286,2.278561036603244,14.580911358832326,0.17003249055520483,17410000.0,14.88,11.64,18.59,13.170834316210762,0.225,4.51,78.0
0.0,0.2849352331606218,0.0,0.2948379863012405,18.464096381792345,0.012030091623044713,0.36113869457651343,0.0013026760022715452,0.0,0.016086785783083486,0.012815031438700088,0.0021053638746118,0.017705943860947124,0.0,11.135873469315829,2.278561036603244,14.89244454991585,0.19349388701854647,17600000.0,15.31,12.21,18.61,13.678041521500601,0.381,4.13,79.0
0.0,0.29181347150259074,0.0,0.29309055625200064,18.460684279298484,0.01230472616407273,0.3670698324268518,0.0013000132233062028,0.0,0.015554955745278223,0.012197831027931766,0.0020473110736359238,0.01721892291905726,0.0,11.142129229254126,2.278561036603244,15.194799656755148,0.18959676650947346,18540000.0,16.14,12.04,19.54,13.525003599563302,0.05600000000000001,2.94,80.0
0.0,0.2997668393782384,0.0,0.28979530064854375,18.457753770368345,0.012559229401978964,0.3727153134892952,0.0011775517776903377,0.0,0.014172334375653777,0.011717235573567908,0.001800394421338767,0.015143467822829925,0.0,11.14854114639957,2.278561036603244,15.484772297466055,0.16821717400824057,21450000.0,20.32,13.5,25.76,18.640787899445602,0.134,3.21,81.0
0.0,0.3131347150259068,0.0,0.28984096622648226,18.456193114458735,0.012738925109810685,0.3781383621758437,0.0009928264520543937,0.0,0.012485750559052735,0.011694553641266054,0.0014455775174799833,0.012160746445606255,0.0,11.155306248823582,2.278561036603244,15.765780903920028,0.13712055992767255,18610000.0,20.36,17.52,24.48,20.075743207858253,0.905,3.44,82.0
0.0,0.32655440414507775,0.0,0.2946061708560663,18.45631579709938,0.012852875622727005,0.3835509130600389,0.001414342675644684,0.0,0.01646512989752741,0.014679310952944224,0.0019627283811739144,0.01651362232263888,0.0,11.162475804528404,2.278561036603244,16.050473033480944,0.1890629754275132,11350000.0,18.2,15.08,20.63,18.21773809294361,1.01,2.97,83.0
0.0,0.33717616580310883,0.0,0.2977565049696417,18.45245826556747,0.013189680430290056,0.3903448891206022,0.0021708216765776046,0.0,0.020376938152477007,0.012955876479790806,0.0029020480950376357,0.024419583578885413,0.0,11.16855383268114,2.278561036603244,16.413316474675508,0.2830193442861363,20320000.0,15.84,12.36,20.03,14.47578306514945,0.414,3.41,84.0
0.0,0.34474093264248706,0.0,0.29622129878705405,18.444688720151046,0.013717173120536556,0.39634121380705895,0.002007902628772796,0.0,0.019809131999020818,0.014691655535649896,0.0026146427769445056,0.022003079816074845,0.0,11.173777019356328,2.278561036603244,16.737502381989355,0.2572680098447548,18280000.0,15.15,11.11,18.65,13.668997361532613,0.096,2.98,85.0
0.0,0.3514119170984456,0.0,0.29331991552660897,18.43748693206953,0.014200710160098993,0.40314090326926955,0.002060749847905133,0.0,0.01938348402983321,0.013583889944900108,0.002622569882808087,0.022071496276090372,0.0,11.17905474636992,2.278561036603244,17.108373075319427,0.26009670322757655,22540000.0,16.92,9.56,22.13,13.869187206868329,0.001,2.11,86.0
0.0,0.3603756476683938,0.0,0.29209931473647854,19.449740713135952,0.014659114580815381,0.40942788931315244,0.0014386075678139822,0.0,0.014287758249995359,0.011615576397121472,0.0017757554357054125,0.014946305139927018,0.0,11.184486167439681,2.278561036603244,17.453975429397257,0.17801181085829243,16780000.0,16.83,9.81,24.52,14.638224073468288,0.542,3.08,87.0
0.0,0.36922279792746115,0.0,0.2952952461926058,19.707061938309266,0.01490368028582039,0.41480388742537033,0.0021444698285709826,0.0,0.020805743582750624,0.016955398564172348,0.0025692941689859326,0.021627727456987392,0.0,11.191228726942525,2.278561036603244,17.752654784856027,0.2603312585255436,21680000.0,15.39,8.5,20.75,12.884807024510089,0.004,1.92,88.0
0.0,0.37620466321243523,0.0,0.2915545165454746,19.764547183955386,0.01538006744564343,0.4226512974510563,0.0015631460199075796,0.0,0.014169311090712726,0.010597224841424339,0.0018296593491255277,0.015402974360288278,0.0,11.196162310946963,2.278561036603244,18.193283604386018,0.1869757410906576,19160000.0,18.6,12.8,23.6,15.125305494412045,0.068,2.53,89.0
0.0,0.38734455958549224,0.0,0.29179642415475276,19.77967968241239,0.015642080321853907,0.4275559753417173,0.0014477618714598662,0.0,0.013390246612452616,0.010946589889018627,0.001633344161212683,0.013752222803452865,0.0,11.20298091643817,2.278561036603244,18.471013279305478,0.1692257520166028,19340000.0,14.84,10.2,18.68,12.604253880759993,0.014000000000000002,3.71,90.0
0.0,0.3936139896373057,0.0,0.2912449298629276,19.78313991472466,0.0158739750769834,0.4326223486809836,0.001538034132842279,0.0,0.013374270372207332,0.010110143547684946,0.0016999274250271321,0.014313985087596381,0.0,11.20996967769639,2.278561036603244,18.76183166991452,0.1775078548443353,21230000.0,15.65,9.97,21.51,11.55059386294157,0.005,0.91,91.0
0.0,0.40093264248704663,0.0,0.2910133839950987,19.783451431904673,0.016119928601292865,0.4373015923765505,0.0012889051346717984,0.0,0.011194967614530659,0.008748114171672212,0.0013910741459469155,0.0117144045084053,0.0,11.217001366331385,2.278561036603244,19.032516428896727,0.14654395061720396,20110000.0,18.67,11.51,24.67,13.951822444362032,0.40199999999999997,2.33,92.0
0.0,0.4121632124352332,0.0,0.29592691977879587,19.78513789833297,0.01626926395095573,0.4413504526022067,0.002105212660509382,0.0,0.018330331506725358,0.015118120455743164,0.00219142565599951,0.01845610012204004,0.0,11.224618148993981,2.278561036603244,19.26878806431402,0.23306358645295439,6920000.0,16.27,13.22,18.24,16.437629180369104,1.509,2.25,93.0
0.0,0.42028497409326426,0.0,0.30151097243409514,19.77948456242882,0.016892866030552817,0.44834752138740264,0.0033420648881595195,0.0,0.024184082563559736,0.014186618942671703,0.003389953556415454,0.028552145197943697,0.0,11.230230101339144,2.278561036603244,19.680963167400392,0.3630386733778993,20540000.0,15.61,11.93,19.19,12.671768928464765,0.023,0.87,94.0
0.0,0.4275518134715026,0.0,0.2982604250977369,19.767922927727795,0.017663108828524315,0.454913466463831,0.0033031419376159748,0.0,0.024037456574653206,0.015005116941588532,0.003274207271110054,0.027579093775590032,0.0,11.234484321338773,2.278561036603244,20.070404926123743,0.35283981960749566,25600000.0,17.13,9.64,22.98,12.312579486492117,0.001,1.29,95.0
0.0,0.4367875647668394,0.0,0.29791180481626844,19.756496641555568,0.018350302019773133,0.4618582342130732,0.0027586564709833777,0.0,0.02096713812492211,0.015169678982451272,0.0026561586356925924,0.022375100418865947,0.0,11.238735304437897,2.278561036603244,20.484868579107083,0.2885341457132157,23710000.0,18.76,11.59,25.17,12.646413622097866,0.002,1.91,96.0
0.0,0.44813471502590674,0.0,0.2977039907119138,19.7481378074984,0.018839561656883632,0.468879165657579,0.003117192877748925,0.0,0.023369730107387722,0.017392302777104268,0.0028969177671034022,0.02440583259642778,0.0,11.243713409879957,2.278561036603244,20.90720455674996,0.3178214446793146,24460000.0,20.95,14.47,27.07,14.880015210641748,0.002,1.92,97.0
0.0,0.46231865284974094,0.0,0.2974780973145148,19.737375652937057,0.019383346061609706,0.4769287865890039,0.00290335124022942,0.0,0.021138144897718182,0.01589229296044198,0.002582371737680907,0.021758834437432498,0.0,11.248012665384866,2.278561036603244,21.396190216417615,0.2868839481099276,15620000.0,20.0,15.39,25.76,18.043965930824626,0.395,1.81,98.0
0.0,0.4752720207253886,0.0,0.30001393855483194,19.728844898420732,0.019870193484460532,0.4842841630277764,0.004246491430135212,0.0,0.027754388960078286,0.017745320253045926,0.0036299775305126208,0.030589781417598407,0.0,11.252915830863277,2.278561036603244,21.84857360554686,0.40796239599188006,16129999.999999998,18.04,14.06,22.07,17.27428862466867,0.10600000000000001,2.43,99.0
