FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.4614318975552967,158.17830979005498,0.40172869375781145,4.76730557592389,0.22733791226011235,7.351536273573517,0.0,0.35030546730173817,0.0,0.0035057275715951373,0.0,0.0,9.462329341660228,1.580639056207749,5.093635672124524,411.0490432213884,0.0,8760000.0,10.44,5.45,14.46,9.94316228594328,0.45899999999999996,3.27,175.0
0.0,1.4642724097788125,161.02675396647695,0.4066427725703462,4.776681542210871,0.22868629493213,7.326510005235924,0.0,0.3385853820790041,0.0,0.0035132751991022843,0.0,0.0,9.427298794930055,1.5915860790706633,5.093635672124524,411.0490432213884,0.0,14210000.0,9.46,4.53,15.96,7.5884259685087425,0.001,2.19,176.0
0.0,1.4659720605355062,164.44785694571257,0.40940274435341234,4.786056486251604,0.23030480517058582,7.302321034700113,0.0,0.33272370263722273,0.0,0.0035208563275642255,0.0,0.0,9.393440256722153,1.6025331019335776,5.093635672124524,411.0490432213884,0.0,15520000.0,10.96,4.12,18.68,7.3390388902660675,0.007000000000000001,3.11,177.0
0.0,1.46941792782305,167.64462967890395,0.40564116579976767,4.795431368186953,0.23238003810461982,7.27855083000244,0.0,0.3256123673560065,0.0,0.003527821484700728,0.0,0.0,9.36016788645843,1.6134801247964918,5.093635672124524,411.0490432213884,0.0,12780000.0,11.36,5.16,17.51,9.527336765037365,0.0,2.01,178.0
0.0,1.4733294528521534,168.75849663497635,0.4050620476489965,4.804806246349162,0.2327414188291785,7.255288668146225,0.0,0.3021665463336074,0.0,0.0035344968480068946,0.0,0.0,9.32760664972283,1.624427147659406,5.093635672124524,411.0490432213884,0.0,7640000.0,12.66,7.43,19.7,10.889492267140577,0.003,1.06,179.0
0.0,1.4787543655413269,168.75849663497635,0.4047387231326418,4.814181124282137,0.23263699470319632,7.233701505577978,0.0,0.27194989170024675,0.0,0.003540217400237074,0.0,0.0,9.29738999508947,1.6353741705223204,5.093635672124524,411.0490432213884,0.0,7460000.0,12.2,7.77,18.79,10.66937735484574,0.056999999999999995,2.73,180.0
0.0,1.4836437718277065,168.75849663497635,0.40505695829190197,4.823556002201186,0.23241425160773627,7.214273059266556,0.0,0.24475490253022203,0.0,0.003545375075887615,0.0,0.0,9.270195005919446,1.6463211933852346,5.093635672124524,411.0490432213884,0.0,9660000.0,10.06,6.22,15.32,9.235201091473193,0.039,2.36,181.0
0.0,1.4860419091967403,168.75849663497635,0.4043735933303203,4.832930880119389,0.2314149347787101,7.196787457586275,0.0,0.22027941227719983,0.0,0.003550557943309656,0.0,0.0,9.245719515666423,1.657268216248149,5.093635672124524,411.0490432213884,0.0,13340000.0,10.69,5.03,17.66,8.393822131586205,0.0,3.22,182.0
0.0,-0.0999236387995663,0.0,0.30421011704956386,0.09756034959378435,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203143177460089,0.0,7.495233736401412,0.0,9540000.0,9.14,7.61,11.25,10.136136748494192,0.191,4.0,1.0
0.0,-0.0999236387995663,0.0,0.3355357401691692,0.2874189113931832,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591134319423468,0.0,7.495233736401412,0.0,8710000.0,9.0,5.53,12.85,9.64645178041433,0.161,4.68,2.0
0.0,-0.0999236387995663,0.0,0.3357250347894368,0.47727747319258207,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979125461386848,0.0,7.495233736401412,0.0,12060000.0,8.69,6.76,11.51,9.082647197555469,0.374,4.96,3.0
0.0,-0.0999236387995663,0.0,0.3514553788981506,0.6671360349919809,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1367116603350227,0.0,7.495233736401412,0.0,9810000.0,6.25,4.89,8.49,8.323452237933779,0.721,5.1,4.0
0.0,-0.0999236387995663,0.0,0.4050581669798991,0.8569945967913798,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3755107745313606,0.0,7.495233736401412,0.0,9910000.0,4.55,2.24,7.47,7.255807862832747,0.499,3.87,5.0
0.0,-0.0999236387995663,0.0,0.4339984454408733,1.0468531585907788,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143098887276985,0.0,7.495233736401412,0.0,8279999.999999999,4.4,2.52,7.62,7.380969644795426,0.437,3.58,6.0
0.0,-0.0999236387995663,0.0,0.46167827181795434,1.2367117203901776,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8531090029240365,0.0,7.495233736401412,0.0,12230000.0,4.07,1.38,7.23,7.1529418996428475,0.266,2.56,7.0
0.0,-0.0999236387995663,0.0,0.47374920602833814,1.4265702821895765,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0919081171203744,0.0,7.495233736401412,0.0,8720000.0,3.93,0.77,8.0,6.966030310831358,0.044,2.81,8.0
0.0,-0.0999236387995663,0.0,0.4980520671687661,1.6164288439889754,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3307072313167123,0.0,7.495233736401412,0.0,10680000.0,4.64,0.62,8.33,7.375716759672666,0.072,2.79,9.0
0.0,-0.0999236387995663,0.0,0.49365967653356785,1.8062874057883742,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5695063455130502,0.0,7.495233736401412,0.0,13760000.0,4.23,-0.07,10.23,6.472907742750561,0.002,2.94,10.0
0.0,-0.0999236387995663,0.0,0.4855644147024146,1.996145967587773,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808305459709388,0.0,7.495233736401412,0.0,21630000.0,5.8,-1.06,12.52,7.44426238851471,0.002,2.99,11.0
0.0,-0.0999236387995663,0.0,0.4831428423106882,2.186004529387172,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047104573905726,0.0,7.495233736401412,0.0,8710000.0,7.29,3.45,11.71,8.626162053693301,0.032,2.79,12.0
0.0,-0.0999236387995663,0.0,0.48435007510050504,2.375863091186571,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285903688102064,0.0,7.495233736401412,0.0,20620000.0,7.71,1.02,14.0,8.098330410565923,0.0,1.84,13.0
0.0,-0.0999236387995663,0.0,0.47929170756219075,2.56572165298597,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524702802298402,0.0,7.495233736401412,0.0,19170000.0,8.44,1.34,15.51,8.247805899862099,0.0,2.4,14.0
0.0,-0.0999236387995663,0.0,0.47686914711904427,2.755580214785369,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76350191649474,0.0,7.495233736401412,0.0,20830000.0,10.32,2.2,17.72,9.18410076503415,0.001,2.35,15.0
0.0,-0.0999236387995663,0.0,0.47423906729286464,2.9454387765847683,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002301030691078,0.0,7.495233736401412,0.0,15260000.0,9.76,6.02,15.71,10.018584259761521,0.172,3.08,16.0
0.0,-0.0999236387995663,0.0,0.48711805080498416,4.450241963698881,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241100144887416,0.0,7.495233736401412,0.0,9450000.0,6.34,3.68,8.93,8.435113111377234,0.493,5.71,17.0
0.0,-0.0999236387995663,0.0,0.5172293760463348,4.71998845963867,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479899259083754,0.0,7.495233736401412,0.0,13940000.0,5.04,2.21,8.02,7.297318598853682,0.123,3.85,18.0
0.0,-0.0999236387995663,0.0,0.512478408771669,4.914700520131744,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718698373280092,0.0,7.495233736401412,0.0,15040000.0,7.4,2.01,11.68,9.076339279529776,0.08399999999999999,2.25,19.0
0.0,-0.0999236387995663,0.0,0.5075833384885584,5.104853950609661,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95749748747643,0.0,7.495233736401412,0.0,11970000.0,11.51,6.77,16.03,11.898194308764863,0.033,2.79,20.0
0.0,-0.09899013474198973,0.0,0.5015335062688149,5.294730426813298,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196296601672768,0.0,7.495233736401412,0.0,11650000.0,11.99,7.2,17.08,12.722613642663765,1.174,2.52,21.0
0.0,-0.09737091639869887,0.0,0.6007789514377734,5.484590076981529,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435095715869106,0.0,7.495233736401412,0.0,20350000.0,9.75,5.06,15.34,9.299428779366817,0.22799999999999998,3.27,22.0
0.0,-0.09737091639869887,0.0,0.5758013880615896,5.674448704903512,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.673894830065444,0.5746934800010035,7.495233736401412,0.0,18310000.0,9.05,3.64,14.4,8.975936439035234,0.0,2.62,23.0
0.0,-0.09737091639869887,0.0,0.5250191718472697,5.864307270720112,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912693944261782,0.9103740169573336,7.495233736401412,0.0,21990000.0,10.52,3.08,16.76,9.566896956240118,0.0,2.15,24.0
0.0,-0.09737091639869887,0.0,0.5171301185833012,6.054165832763571,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15149305845812,0.9103740169573336,7.495233736401412,0.0,22410000.0,11.24,5.52,16.82,9.560293557197793,0.0,2.22,25.0
0.0,-0.09682312662683658,0.0,0.5100487571370128,6.244024394577798,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3902921726544575,0.9103740169573336,7.495233736401412,0.0,17050000.0,12.21,7.5,16.64,10.756948770378417,0.018,2.63,26.0
0.0,-0.09488962256926001,0.0,0.5061654957147991,6.433882956378097,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629091286850795,0.9103740169573336,7.495233736401412,0.0,12610000.0,12.05,8.5,17.16,12.099765592877631,0.231,3.03,27.0
0.0,-0.09318468994025486,0.0,0.52076543962387,6.6237415181775505,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867890401047133,0.9103740169573336,7.495233736401412,0.0,11320000.0,11.59,7.98,15.03,11.434152932355072,0.156,3.35,28.0
0.0,-0.09213690016839257,0.0,0.5170002943576842,6.813600079976952,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106689515243471,0.9103740169573336,7.495233736401412,0.0,14010000.0,12.24,9.02,16.22,12.867648881638445,0.118,2.16,29.0
0.0,-0.09016053896795886,0.0,0.5102662037715653,7.003458641776351,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.345488629439809,0.9103740169573336,7.495233736401412,0.0,17970000.0,11.07,7.46,15.66,10.66937735484574,0.024,2.46,30.0
0.0,-0.08985560633895372,0.0,0.49797752613254337,8.508261828890463,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.584287743636147,0.9103740169573336,7.495233736401412,0.0,19680000.0,12.56,5.96,16.96,9.370533620187512,0.004,1.14,31.0
0.0,-0.08742210228137715,0.0,0.49241989319344276,8.778008324830253,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.823086857832485,0.9103740169573336,7.495233736401412,0.0,16770000.0,11.62,6.73,15.83,10.553592012559259,0.128,1.96,32.0
0.0,-0.08633145536665772,0.0,0.500022076917156,8.972720385323326,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061885972028824,0.9103740169573336,7.495233736401412,0.0,12750000.0,8.32,6.18,12.29,9.27369061880469,0.512,4.58,33.0
0.0,-0.08633145536665772,0.0,0.5309739889183429,9.162873815801243,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300685086225162,0.9103740169573336,7.495233736401412,0.0,15440000.0,7.73,4.98,10.89,8.590052434405806,0.215,3.58,34.0
0.0,-0.08633145536665772,0.0,0.5297114585986908,9.352750292004881,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5394842004215,0.9103740169573336,7.495233736401412,0.0,17440000.0,8.27,4.26,11.52,8.464716248601599,0.04,1.11,35.0
0.0,-0.08633145536665772,0.0,0.5143791578058668,9.542609942173112,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778283314617838,0.9103740169573336,7.495233736401412,0.0,7560000.0,7.47,4.77,9.59,9.267265896673912,1.456,3.3,36.0
0.0,-0.08633145536665772,0.0,0.6007789514377734,9.732468570095095,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017082428814176,0.9103740169573336,7.495233736401412,0.0,5950000.0,7.41,4.65,10.28,9.501043449648272,2.62,4.0,37.0
0.0,-0.08633145536665772,0.0,0.6007789514377734,9.922327130817793,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.255881543010513,1.5066118940347426,7.495233736401412,0.0,10530000.0,9.32,6.09,13.03,10.346548106908465,0.136,1.95,38.0
0.0,-0.08633145536665772,0.0,0.5457817777817184,10.112185692733084,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.494680657206851,2.102849771112152,7.495233736401412,0.0,13090000.0,11.8,7.79,15.95,11.143779142625847,0.08399999999999999,0.86,39.0
0.0,-0.08498366559479544,0.0,0.5324171818043104,10.302044254539524,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73347977140319,2.1396022640922068,7.495233736401412,0.0,10770000.0,11.76,6.08,16.44,11.519441397592496,0.1,2.08,40.0
0.0,-0.083693018680076,0.0,0.5296213051577816,10.491902816339351,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972278885599527,2.1396022640922068,7.495233736401412,0.0,19680000.0,9.4,4.23,14.76,9.35109403393734,0.016,4.0,41.0
0.0,-0.083693018680076,0.0,0.5160244213988892,10.681761378138777,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.211077999795865,2.1396022640922068,7.495233736401412,0.0,9070000.0,8.59,5.42,12.24,9.190474646654614,0.031,2.96,42.0
0.0,-0.083693018680076,0.0,0.514123786525322,10.871619939938178,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.449877113992203,2.1396022640922068,7.495233736401412,0.0,19980000.0,10.47,6.24,15.77,10.136136748494192,0.012,1.63,43.0
0.0,-0.083693018680076,0.0,0.507587405620465,11.061478501737577,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.688676228188541,2.1396022640922068,7.495233736401412,0.0,20870000.0,12.41,4.92,18.49,11.589638654902625,0.001,2.12,44.0
0.0,-0.08147380033678514,0.0,0.501739765390028,12.566281688851689,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927475342384879,2.1396022640922068,7.495233736401412,0.0,21410000.0,12.63,7.18,18.47,12.043025157681534,0.006,2.69,45.0
0.0,-0.07894029627920857,0.0,0.4972188661605052,12.836028184791479,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.998983652707116,2.1396022640922068,7.495233736401412,0.0,27840000.0,14.78,7.36,21.39,12.403602323705691,0.0,1.43,46.0
0.0,-0.07333536365020342,0.0,0.49067604106852175,13.030740245284552,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00993067557003,2.1396022640922068,7.495233736401412,0.0,21430000.0,15.42,9.57,21.13,13.022797698160138,0.003,1.58,47.0
0.0,-0.06681614530691256,0.0,0.48621808324164456,13.220893675762468,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.020877698432946,2.1396022640922068,7.495233736401412,0.0,26100000.0,15.52,9.51,21.53,12.867648881638445,0.0,1.62,48.0
0.0,-0.06015406982076456,0.0,0.48064681918345764,13.410770151966107,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03182472129586,2.1396022640922068,7.495233736401412,0.0,24150000.0,15.3,8.03,21.65,13.04881504655542,0.003,1.68,49.0
0.0,-0.05380628004890227,0.0,0.47612520299045485,13.458197905234996,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.042771744158776,2.1396022640922068,7.495233736401412,0.0,14090000.0,9.79,5.29,13.15,9.970530390109287,0.10200000000000001,3.95,50.0
0.0,-0.05380628004890227,0.0,0.5129631977076606,13.46757284927573,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05371876702169,2.1396022640922068,7.495233736401412,0.0,21950000.0,7.44,2.89,12.32,7.386225832633807,0.002,3.89,51.0
0.0,-0.05380628004890227,0.0,0.48416171215610204,13.476947731211078,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.064665789884605,2.1396022640922068,7.495233736401412,0.0,20250000.0,8.11,2.92,13.38,8.305941284176106,0.044,3.23,52.0
0.0,-0.05380628004890227,0.0,0.48459607655029285,13.486322609373287,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07561281274752,2.1396022640922068,7.495233736401412,0.0,26970000.0,9.73,1.93,15.9,8.387937997361554,0.0,1.78,53.0
0.0,-0.05380628004890227,0.0,0.4768732314696679,13.495697487306263,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.086559835610435,2.1396022640922068,7.495233736401412,0.0,23650000.0,11.42,3.76,17.57,9.222402573680746,0.0,1.57,54.0
0.0,-0.05300134741989713,0.0,0.4733043054413795,13.505072365225312,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09750685847335,2.1396022640922068,7.495233736401412,0.0,23870000.0,10.79,5.44,15.82,9.679771268167844,0.001,2.25,55.0
0.0,-0.05300134741989713,0.0,0.46990175791437977,13.514447243143515,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.108453881336265,2.1396022640922068,7.495233736401412,0.0,21100000.0,10.2,3.28,16.27,8.458788301606592,0.0,2.02,56.0
0.0,-0.05300134741989713,0.0,0.4666707926677762,13.523822121061666,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11940090419918,2.1396022640922068,7.495233736401412,0.0,28470000.0,11.49,3.17,17.76,9.390008810807092,0.0,1.78,57.0
0.0,-0.052096414790891984,0.0,0.4628206118500509,13.533196998979815,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130347927062095,2.1396022640922068,7.495233736401412,0.0,27600000.0,14.04,6.05,19.88,10.101437042756123,0.0,2.12,58.0
0.0,-0.0475486250190297,0.0,0.45867929707738403,14.857516502212675,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14129494992501,2.1396022640922068,7.495233736401412,0.0,10280000.0,12.76,8.88,15.76,12.059212783089702,0.389,2.07,59.0
0.0,-0.04482940667573884,0.0,0.4911714198538406,14.946779314271215,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.152241972787925,2.1396022640922068,7.495233736401412,0.0,18740000.0,12.91,7.65,16.97,11.151336611661788,0.06,1.88,60.0
