FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.1,0.0,0.3167509564343143,1.7791427372075441,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5943044510312687,0.1593441395152756,5.251133748087579,0.0,10150000.0,9.35,3.68,14.65,10.360711286812629,0.387,2.53,6.0
0.0,-0.1,0.0,0.3446095869991684,2.0885537110179757,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8057777343257926,0.1593441395152756,5.251133748087579,0.0,5710000.0,7.89,4.12,9.7,10.094509669822347,0.337,2.73,7.0
0.0,-0.1,0.0,0.3431410673899724,2.3979646848284073,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0172510176203162,0.4474240374317271,5.251133748087579,0.0,16940000.0,7.36,0.31,13.84,8.464716248601599,0.0,2.1,8.0
0.0,-0.1,0.0,0.3441380224074324,2.707375658638839,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22872430091484,0.6078035015377714,5.251133748087579,0.0,16710000.0,6.65,1.69,11.88,8.126888658652577,0.002,2.84,9.0
0.0,-0.1,0.0,0.31745030347850234,3.0167866324492705,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4401975842093635,0.7771889401677722,5.251133748087579,0.0,11450000.0,3.82,-0.82,8.35,6.906343876068135,0.02,3.86,10.0
0.0,-0.1,0.0,0.31732762156007543,3.326197606259702,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651670867503887,0.7771889401677722,5.251133748087579,0.0,12080000.0,4.76,0.09,9.82,7.566914110265111,0.028999999999999998,4.06,11.0
0.0,-0.1,0.0,0.3164539750322815,3.6356085800701337,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863144150798411,0.7771889401677722,5.251133748087579,0.0,17900000.0,8.07,3.45,12.49,9.10159414350401,0.087,3.4,12.0
0.0,-0.1,0.0,0.3187756750277063,3.9450195538805652,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0746174340929344,0.7771889401677722,5.251133748087579,0.0,15830000.0,7.15,2.52,12.52,8.069860739244424,0.005,2.67,13.0
0.0,-0.1,0.0,0.3105395700932335,4.254430527690997,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286090717387458,0.7771889401677722,5.251133748087579,0.0,18210000.0,6.89,1.0,12.26,8.167019464854707,0.014000000000000002,2.66,14.0
0.0,-0.1,0.0,0.30934144285637016,4.563841501501428,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4975640006819817,0.7771889401677722,5.251133748087579,0.0,14530000.0,5.36,1.27,10.74,7.260985275721676,0.0,3.48,15.0
0.0,-0.1,0.0,0.3064806686785382,4.873252475311859,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7090372839765053,0.7771889401677722,5.251133748087579,0.0,23370000.0,6.79,-1.21,14.61,7.219657158576103,0.0,1.85,16.0
0.0,-0.1,0.0,0.3040370231810328,5.965682599071231,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920510567271029,0.7771889401677722,5.251133748087579,0.0,21260000.0,9.37,1.24,17.46,8.081237993659695,0.002,1.28,17.0
0.0,-0.1,0.0,0.3019010314726487,6.620170587697202,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131983850565553,0.7771889401677722,5.251133748087579,0.0,18440000.0,7.77,2.69,13.95,8.393822131586205,0.001,1.96,18.0
0.0,-0.1,0.0,0.29994297892188826,7.081657211460471,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343457133860077,0.7771889401677722,5.251133748087579,0.0,19680000.0,7.0,1.34,13.77,7.604595270562907,0.003,2.54,19.0
0.0,-0.1,0.0,0.29806729799367804,7.458088016542309,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5549304171546,0.7771889401677722,5.251133748087579,0.0,13490000.0,5.42,-0.5,10.98,6.802978970425883,0.001,2.39,20.0
0.0,-0.1,0.0,0.29651373784493196,7.797034670687105,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766403700449124,0.7771889401677722,5.251133748087579,0.0,23700000.0,5.02,-0.84,11.5,6.175001049966321,0.0,2.35,21.0
0.0,-0.1,0.0,0.29436701526499714,8.119462036754346,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977876983743648,0.7771889401677722,5.251133748087579,0.0,24390000.0,7.72,-0.6,15.5,7.219657158576103,0.0,2.25,22.0
0.0,-0.1,0.0,0.3187250817375455,8.434609342535637,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189350267038171,0.7771889401677722,5.251133748087579,0.0,24030000.0,11.12,2.88,18.53,8.195791262053394,0.0,1.53,23.0
0.0,-0.09855201508821645,0.0,0.29391779714264815,8.746548321328609,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400823550332695,0.7771889401677722,5.251133748087579,0.0,17110000.0,12.37,5.19,19.61,10.771605353926768,0.152,2.31,24.0
0.0,-0.09531831589071862,0.0,0.3034665188071749,9.057073388469798,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6122968336272185,0.7771889401677722,5.251133748087579,0.0,15220000.0,9.65,5.37,14.71,10.589655514648719,0.039,2.26,25.0
0.0,-0.09531831589071862,0.0,0.2932876496164519,9.366975343887548,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823770116921742,0.7771889401677722,5.251133748087579,0.0,20650000.0,11.54,5.84,17.61,10.219844688570294,0.003,1.09,26.0
0.0,-0.09327033097893508,0.0,0.2885987204001792,9.67660269359044,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035243400216266,0.7771889401677722,5.251133748087579,0.0,22410000.0,13.48,6.07,19.48,11.01598996928619,0.0,2.3,27.0
0.0,-0.08845091749572297,0.0,0.28601004376973715,9.986109024388057,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2467166835107895,0.7771889401677722,5.251133748087579,0.0,19040000.0,15.91,9.93,21.73,13.878347618327382,0.036,2.91,28.0
0.0,-0.08016007544108228,0.0,0.2864682352759233,10.29556202208064,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458189966805313,0.7771889401677722,5.251133748087579,0.0,12840000.0,11.83,8.3,14.74,11.341745065867094,0.03,3.25,29.0
0.0,-0.07769780481501301,0.0,0.28452798612638724,10.604991515841451,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.669663250099837,0.7771889401677722,5.251133748087579,0.0,16120000.000000002,10.72,6.26,14.84,9.991099989265075,0.065,1.88,30.0
0.0,-0.07682124847465803,0.0,0.2856532934614208,11.6974298013542,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88113653339436,0.7771889401677722,5.251133748087579,0.0,12990000.0,9.21,5.91,12.18,10.032351350130275,0.5429999999999999,2.46,31.0
0.0,-0.07682124847465803,0.0,0.3215576754641887,12.35192138686984,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.092609816688884,0.7771889401677722,5.251133748087579,0.0,4980000.0,5.96,4.01,8.41,8.548093074355307,0.378,2.93,32.0
0.0,-0.07682124847465803,0.0,0.34301925682920315,12.81340959578457,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.304083099983408,0.7771889401677722,5.251133748087579,0.0,12750000.0,6.24,1.99,11.11,7.428394447197572,0.034,5.13,33.0
0.0,-0.07682124847465803,0.0,0.31990434659840394,13.189841099443619,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515556383277931,0.8845785164968589,5.251133748087579,0.0,20050000.0,5.81,0.64,10.93,6.852028636223405,0.003,5.05,34.0
0.0,-0.07682124847465803,0.0,0.3156929864374298,13.528788061451817,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.727029666572455,0.8845785164968589,5.251133748087579,0.0,11730000.0,5.55,1.98,9.32,7.7844751121850955,0.20800000000000002,3.69,35.0
0.0,-0.07682124847465803,0.0,0.3303441947548736,13.851215563194645,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938502949866979,0.8845785164968589,5.251133748087579,0.0,7790000.0,6.62,2.82,10.81,8.126888658652577,0.10300000000000001,2.11,36.0
0.0,-0.07682124847465803,0.0,0.3520369736996158,14.16636292876825,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.149976233161503,0.9216893056269676,5.251133748087579,0.0,16030000.000000002,8.72,2.8,13.9,8.247805899862099,0.009,1.02,37.0
0.0,-0.07682124847465803,0.0,0.3179871254109809,14.47830193391173,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361449516456027,1.1677999153723817,5.251133748087579,0.0,15790000.0,9.62,5.8,13.29,9.929503064415945,0.11699999999999999,1.52,38.0
0.0,-0.07682124847465803,0.0,0.3249682514231253,14.788827012665605,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57292279975055,1.1677999153723817,5.251133748087579,0.0,15880000.0,8.89,5.71,12.26,9.468266734371388,0.067,2.95,39.0
0.0,-0.07682124847465803,0.0,0.31974750871068686,15.098728973201073,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.784396083045074,1.1677999153723817,5.251133748087579,0.0,4050000.0,6.3,3.6,9.06,8.938538573195219,0.714,3.58,40.0
0.0,-0.07682124847465803,0.0,0.3721619704765149,15.408356325159346,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.995869366339598,1.1677999153723817,5.251133748087579,0.0,4530000.0,5.57,1.72,10.11,7.7844751121850955,0.196,2.89,41.0
0.0,-0.07682124847465803,0.0,0.34988710141113094,15.717862656950912,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.207342649634121,1.5157636005730173,5.251133748087579,0.0,7630000.0,7.06,3.87,10.99,8.265208707618116,0.11200000000000002,2.0,42.0
0.0,-0.07682124847465803,0.0,0.32588607670316416,16.027315655081527,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.418815932928645,1.801465708325565,5.251133748087579,0.0,10600000.0,7.36,3.56,12.15,8.464716248601599,0.153,1.88,43.0
0.0,-0.07682124847465803,0.0,0.3280672457351182,16.33674514903538,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.564595945903141,1.801465708325565,5.251133748087579,0.0,19700000.0,7.85,2.26,12.76,7.718634461570982,0.002,2.63,44.0
0.0,-0.07682124847465803,0.0,0.314964465138003,17.429183434633202,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.576489614829956,1.801465708325565,5.251133748087579,0.0,19200000.0,9.11,3.27,14.72,9.203234107552188,0.011,2.38,45.0
0.0,-0.07682124847465803,0.0,0.314172378746205,18.017823386265462,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.588383283756771,1.801465708325565,5.251133748087579,0.0,13040000.0,7.86,3.32,12.07,9.606601810515231,0.306,2.44,46.0
0.0,-0.07682124847465803,0.0,0.3358227474013325,18.1855692305142,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600276952683586,1.801465708325565,5.251133748087579,0.0,20580000.0,8.51,3.19,13.88,8.44694339081867,0.007000000000000001,1.89,47.0
0.0,-0.07682124847465803,0.0,0.31544761372679514,18.268258369498017,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.612170621610401,1.801465708325565,5.251133748087579,0.0,24020000.0,8.88,1.92,15.43,8.288462834553565,0.0,3.11,48.0
0.0,-0.07682124847465803,0.0,0.313018988565802,18.313462966826908,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.624064290537216,1.801465708325565,5.251133748087579,0.0,28370000.0,10.9,3.05,17.34,9.051146206520801,0.0,2.78,49.0
0.0,-0.07568754927716019,0.0,0.31075797708119607,18.342148103888633,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.635957959464031,1.801465708325565,5.251133748087579,0.0,23670000.0,13.27,5.75,19.09,12.091645450266586,0.001,2.3,50.0
0.0,-0.07116813579394807,0.0,0.3358094840152665,18.363553104780344,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.647851628390846,1.801465708325565,5.251133748087579,0.0,28070000.0,13.46,6.75,19.33,11.295788040961147,0.0,2.43,51.0
0.0,-0.06637729373930737,0.0,0.30664952955697267,18.38174974524158,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.659745297317661,1.801465708325565,5.251133748087579,0.0,27880000.0,15.74,7.68,22.19,13.355743362688724,0.0,1.86,52.0
0.0,-0.058329308827523824,0.0,0.30434085885768186,18.39853245931306,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.671638966244476,1.801465708325565,5.251133748087579,0.0,26590000.0,17.35,10.09,23.27,14.619030667193334,0.001,2.05,53.0
0.0,-0.047981323915740275,0.0,0.30208408752313887,18.414692055166064,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.683532635171291,1.801465708325565,5.251133748087579,0.0,24210000.0,17.26,10.59,23.54,14.619030667193334,0.501,1.84,54.0
0.0,-0.037761910432528155,0.0,0.3382761751707574,18.430577042441843,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695426304098106,1.801465708325565,5.251133748087579,0.0,6430000.0,12.44,7.35,18.34,12.731105174240794,1.173,3.71,55.0
0.0,-0.03442821123503032,0.0,0.4231302733139497,18.446341009550903,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.707319973024921,1.912559639819789,5.251133748087579,0.0,16700000.0,11.9,6.87,16.34,11.426427056228727,0.2,1.18,56.0
0.0,-0.03186594060896106,0.0,0.37701963125059124,18.462051642999008,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.719213641951736,2.260523325020425,5.251133748087579,0.0,22680000.0,12.33,9.01,16.77,10.919140837040695,0.068,2.15,57.0
0.0,-0.02868938426860608,0.0,0.3448006394834935,18.477738772270346,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.731107310878551,2.6084870102210607,5.251133748087579,0.0,19830000.0,12.67,6.8,18.32,11.15889859065546,0.284,3.37,58.0
0.0,-0.02502711364253682,0.0,0.33907655847263535,19.276434693185653,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.743000979805366,2.791300753130216,5.251133748087579,0.0,9630000.0,11.96,7.39,15.35,12.420215342910883,0.6809999999999999,4.59,59.0
0.0,-0.02237912873075327,0.0,0.3720026825235002,19.63718391405627,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.754894648732181,2.8996747430953227,5.251133748087579,0.0,6140000.0,9.8,6.15,13.52,10.97865120170484,0.33599999999999997,3.42,60.0
0.0,-0.02237912873075327,0.0,0.3587282018466095,19.804929758305008,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.766788317658996,3.2476384282959585,5.251133748087579,0.0,11190000.0,11.6,7.63,15.17,11.858236380583948,0.08,1.13,61.0
0.0,-0.020245429533255435,0.0,0.3244597489595567,19.887618897288824,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778681986585811,3.5956021134965943,5.251133748087579,0.0,27390000.0,13.69,8.17,18.7,11.418705773431764,0.005,3.1,62.0
0.0,-0.015126016050043316,0.0,0.3120986364706705,19.932823494617715,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.790575655512626,3.5956021134965943,5.251133748087579,0.0,30270000.0,14.68,7.79,20.77,12.296093133087638,0.0,2.98,63.0
0.0,-0.008592316852545483,0.0,0.3046418873498219,19.96150863167944,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802469324439441,3.5956021134965943,5.251133748087579,0.0,30080000.0,17.17,8.75,23.51,13.293855162358133,0.0,1.35,64.0
0.0,0.0,0.0,0.32490800509513373,19.98291363257115,0.017092440350025065,0.22756898521829952,0.03306809315909632,0.0,0.17086771652354307,0.09438398445631027,0.018614749509731552,0.12409833006487703,0.0,9.814362993366256,3.5956021134965943,5.251133748087579,1.2926909381758023,28440000.0,19.82,12.11,24.95,14.532933514714337,0.001,0.75,65.0
0.0,0.01576,0.0,0.2892763222703708,19.830242556508846,0.021616858633640372,0.2878071522921981,0.027772827991713173,0.0,0.14230965188755434,0.07739510869392596,0.01563392947259768,0.10422619648398454,0.0,9.793428482882643,3.5956021134965943,6.641124004190592,1.1001380261178535,17570000.0,18.08,10.99,24.34,16.512191555446766,0.389,2.55,66.0
0.0,0.029199999999999997,0.0,0.3075895133992932,19.70471561869277,0.02543439919199879,0.3372026033855489,0.026762824086499628,0.0,0.1361680509314524,0.07306649761981485,0.015065376287237222,0.10043584191491481,0.0,9.777971055224102,3.5956021134965943,7.79608809830749,1.0722993029863641,19500000.0,14.91,9.75,19.41,12.680230622409045,0.016,2.76,67.0
0.0,0.03841333333333333,0.0,0.2850766717629132,19.584707163614322,0.029127955587121376,0.38383542903367995,0.03076789250818988,0.0,0.15579434854031488,0.08282374152597084,0.017319916489492333,0.11546610992994889,0.0,9.763686132236046,3.5956021134965943,8.898973202617722,1.242547298055844,17150000.0,16.04,11.86,20.48,14.850816362600444,0.10300000000000001,3.22,68.0
0.0,0.04913333333333333,0.0,0.28543531610354006,19.444797802349786,0.03338618340158579,0.4366955663595869,0.024508334547498466,0.0,0.12341068879679676,0.06489546826245866,0.013796275046990084,0.0919751669799339,0.0,9.745621845528918,3.5956021134965943,10.159052632333733,0.9989772234685516,9540000.0,15.87,12.61,19.38,16.619223807933984,1.181,2.04,69.0
0.0,0.05962666666666666,0.0,0.3447669004272111,19.33715108066205,0.036789345829990855,0.4781134412464265,0.027341955152362696,0.0,0.13693710065073766,0.07123573491361045,0.015391381771511092,0.10260921181007397,0.0,9.733778990955052,3.5956021134965943,11.155568121794824,1.1247326731824003,8240000.0,17.81,14.04,22.2,18.581521037371374,0.9380000000000001,2.69,70.0
0.0,0.07270666666666666,0.0,0.35288708597208157,19.215924613459418,0.040598488471762645,0.5235778293635053,0.06847700914488165,0.0,0.3406691614750403,0.1748269305817009,0.03854719914676821,0.25698132764512144,0.0,9.71932834243963,3.94356579869723,12.259508327102507,2.8495392464227156,27070000.0,18.41,13.97,22.46,16.90036048334865,0.088,3.22,71.0
