FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.06251999999999999,0.0,0.42657537286023484,17.663096086559964,0.03615297468157126,0.3694612798990702,0.02786642168934397,0.0,0.14019785051702824,0.07247429015377958,0.018226429700686,0.12150953133790668,0.0,11.603933557222506,0.0,10.695494651651838,1.3352930528218812,19240000.0,19.59,16.36,22.37,19.873971889021355,0.492,2.46,79.0
0.0,0.07797333333333333,0.0,0.42460612044564194,17.536365429525436,0.03985717883720044,0.4040000629609602,0.03188565027250712,0.0,0.15943187731878206,0.08096161341869233,0.02085526335714444,0.13903508904762962,0.0,11.583393102086234,0.0,11.426751889953906,1.5489280823052662,20360000.0,18.14,13.72,21.68,17.36331868210817,0.054000000000000006,2.16,80.0
0.0,0.09149333333333333,0.0,0.3924110119151651,17.390391767970982,0.044223887133665714,0.44277590288734425,0.039703617739565204,0.0,0.1974652673100449,0.0987064931308878,0.02596871624424668,0.17312477496164455,0.0,11.558315378050002,0.0,12.323354596283682,1.952229744840407,13850000.0,16.4,11.76,20.12,14.773198543505098,0.08299999999999999,3.69,81.0
0.0,0.10269333333333333,0.0,0.3852299780075218,17.20638297614405,0.05032298990291034,0.4921154079110914,0.03854800543334795,0.0,0.19087943725514614,0.09416367144808768,0.025212871568696872,0.16808581045797913,0.0,11.524226425920487,0.0,14.078845188406447,1.914754274761907,16110000.0,12.68,8.39,15.71,11.426427056228727,0.078,3.19,82.0
0.0,0.10893333333333333,0.0,0.3768276672656601,17.028959677028087,0.056283816329432454,0.5393932081966526,0.06324630606546615,0.0,0.3124200276600967,0.1529844677735273,0.041367146603221716,0.2757809773548115,0.0,11.491757794565371,0.0,15.83613805335557,3.1595339883922247,25630000.0,14.39,7.5,19.51,10.963746911998044,0.0,0.79,83.0
0.0,0.11745333333333333,0.0,0.3646912092952807,16.72999572211491,0.06614875538144034,0.616203818944526,0.08692694675820418,0.0,0.4279840421955001,0.20745234141283453,0.05685580667106393,0.37903871114042614,0.0,11.430406396581906,0.0,18.707479449866582,4.376701748890265,23420000.0,17.94,9.56,23.66,14.146321949057397,0.007000000000000001,1.47,84.0
0.0,0.13070666666666667,0.0,0.3583438855446837,16.315467739990403,0.07973221246670406,0.7203617199190556,0.06259507070138211,0.0,0.3066238762146045,0.14627215499544863,0.04094119684496418,0.27294131229976126,0.0,11.341652049802075,0.0,22.631764029873107,3.1906739688644983,10210000.0,19.23,15.46,23.72,18.48703745817846,0.306,1.97,85.0
0.0,0.14568,0.0,0.3684969247389039,16.02229992138963,0.08939704584792126,0.7938022052449273,0.0730276953631596,0.0,0.35570142594969484,0.16661394964649826,0.04776480348206044,0.3184320232137363,0.0,11.281837357269252,0.0,25.433025067409037,3.775324654916632,13740000.0,16.92,12.02,21.18,16.50152165823457,0.162,2.94,86.0
0.0,0.15757333333333334,0.0,0.3584863922109268,16.808672264131655,0.1007943452523235,0.8774559213228773,0.06382838952986951,0.0,0.3095073809490544,0.1428644625745424,0.04174786657732361,0.27831911051549074,0.0,11.210498964409851,0.0,28.66916799743037,3.3373943632584555,10730000.0,15.98,11.45,20.11,15.606229540548583,0.385,1.61,87.0
0.0,0.16821333333333335,0.0,0.3641679508918606,16.73139726690069,0.11071567345101961,0.9491854686698804,0.12104518943009625,0.0,0.5846319893273687,0.26630411189423114,0.07917132886126967,0.5278088590751312,0.0,11.150194887257857,0.0,31.475683717952418,6.394355491870871,24940000.0,16.56,10.62,21.81,14.686304419364882,0.006,2.1,88.0
0.0,0.17962666666666668,0.0,0.3413367763068964,16.202629920450804,0.12996810901999126,1.0828917316451958,0.15282897298005857,0.0,0.7350354251601283,0.3300395031310143,0.09995996483876703,0.6663997655917802,0.0,11.02490642159142,0.0,36.76107009505408,8.163675781965999,26710000.0,17.46,10.78,22.8,15.06611441003562,0.003,2.01,89.0
0.0,0.19224000000000002,0.0,0.33648624421357526,15.489271223084343,0.15411664712770992,1.248598330330403,0.20051439826946255,0.0,0.9599322114743052,0.4241593860707047,0.13114929590802984,0.8743286393868657,0.0,10.86424542343915,0.0,43.38469308080626,10.844951171246946,24420000.0,19.73,12.64,25.18,16.93306615914492,0.001,1.23,90.0
0.0,0.20788,0.0,0.33204108796291776,14.544388600380394,0.18577031454265233,1.4615607439184544,0.20573510996712713,0.0,0.9793531206295348,0.19086058308624204,0.1345639766950295,0.8970931779668634,0.0,10.650740460779781,0.0,52.00376978267124,11.302730238868072,28140000.0,20.46,14.51,25.7,16.278846417851792,0.0,2.19,91.0
0.0,0.22449333333333335,0.0,0.3277142120074897,13.578800434125505,0.2169307431432994,1.6744955183515726,0.20542733998190885,0.0,0.9720793577825123,0.0031491298909319424,0.13436267535601665,0.895751169040111,0.0,10.433005818048414,0.0,60.75758326961733,11.47802469793617,29120000.0,19.94,14.26,25.48,14.84109459763443,0.0,2.99,92.0
0.0,0.24041333333333334,0.0,0.337211123663488,12.62023701141612,0.24539638838009137,1.8813030555021069,0.27282410992192396,0.0,1.2837347023984609,0.0027742286185524134,0.17844449192576767,1.6452632181449154,0.0,10.217353768684196,0.0,69.40429584067117,15.496645424224985,29860000.0,20.48,13.37,26.45,15.87229130712589,0.003,2.64,93.0
0.0,0.25705333333333336,0.0,0.3196965865338068,11.34996997307085,0.28204734762085515,2.1486949316212787,0.26071891963793153,0.0,1.2196424780921769,0.002921125258361625,0.17052691993951638,2.533297371888818,0.0,9.928870155614785,0.0,80.76954353702023,15.070392805842358,25980000.0,23.0,15.28,28.69,18.357810027719943,0.095,1.39,94.0
0.0,0.2770533333333334,0.0,0.31952617049312637,10.143785801960538,0.31210816826556514,2.397089656994206,0.27591989176599446,0.0,1.2818519397820576,0.0029931877394283684,0.18046933210003333,3.37293984784906,0.0,9.655895376347965,0.0,91.51364600279764,16.294669617965766,21170000.0,21.9,17.67,25.95,19.3650171494479,0.619,2.39,95.0
0.0,0.2955866666666667,0.0,0.33415337960185154,8.87539035534361,0.34254264589521444,2.6510661545934635,0.25267790440631305,0.0,1.16647214156725,0.003028843008807428,0.16526757948758877,4.082025189879323,0.0,9.368911505641021,0.0,102.73723684248029,15.227880641556663,18830000.0,19.87,16.1,24.64,18.194484062191677,0.635,1.14,96.0
0.0,0.3114133333333334,0.0,0.34164567501364584,7.7223743553431055,0.37049734132797574,2.876245477222781,0.174908551717792,0.0,0.8031548877920118,0.0030459653530576264,0.11440142754863292,4.495437197100979,0.0,9.10940818872255,0.0,112.89215561188323,10.728781618434605,13200000.0,18.76,16.04,22.45,18.311014884153334,0.442,2.05,97.0
0.0,0.32576000000000005,0.0,0.34547633330860356,6.932675540962429,0.38511217828338073,3.02781919851103,0.24544054573714225,0.0,1.1216417377020043,0.0030472708880623736,0.16053388204796612,5.190600534218466,0.0,8.935051325584359,0.0,119.84942824830007,15.302232229132935,23520000.0,18.19,13.89,22.04,16.22621866320901,0.056999999999999995,1.71,98.0
0.0,0.33934666666666674,0.0,0.332506696887176,5.82448986346021,0.40880898032470103,3.235129215276033,0.18522577170911925,0.0,0.8426703065768795,0.0030593857448455277,0.12114955211858251,5.601765716097617,0.0,8.686767990568418,0.0,129.52116606636787,11.730386229703651,16160000.0,19.54,16.22,22.96,17.352167970089827,0.053000000000000005,3.45,99.0
0.0,0.3547333333333334,0.0,0.3287995634666584,4.995275614522129,0.42206671030903237,3.3877839496496995,0.25479553741496797,0.0,1.153345709571961,0.003050745784150694,0.1666526474950416,6.255920529048064,0.0,8.50371270648462,0.0,136.75547289361998,16.429987330925314,27480000.0,19.96,12.42,25.19,17.119448806741243,0.003,1.63,100.0
0.0,0.37068000000000006,0.0,0.32378613614163115,4.984003673646725,0.4403426437670092,3.591948090577352,0.20042095903915227,0.0,0.9025397202635663,0.003071816586653582,0.13108818064961877,6.559548830363427,0.0,8.248776378843266,0.0,146.60693348915754,13.172255648163434,19720000.0,21.62,16.76,26.4,19.206043162076792,0.040999999999999995,2.59,101.0
0.0,0.3888400000000001,0.0,0.3217192533130179,4.313696337102185,0.449581413544875,3.747866099095021,0.22298300654584247,0.0,0.998315566572065,0.0030788524391579903,0.1458452089243139,6.901492519645935,0.0,8.052410200678379,0.0,154.27505598107382,14.983193710685308,25430000.0,21.38,15.7,26.86,18.640787899445602,0.01,2.18,102.0
0.0,0.4066800000000001,0.0,0.3177429053651757,3.371245413407784,0.4590160659913387,3.915510288603269,0.19159545533259242,0.0,0.8529589438807226,0.0031012174944921394,0.1253157343458198,7.079712016170562,0.0,7.834221633916607,0.0,162.7044602084705,13.126794818847817,22280000.0,21.46,15.52,27.2,17.152525925046266,0.006,3.04,103.0
0.0,0.42462666666666676,0.0,0.31477907409758166,2.5399631973207644,0.4618731577020567,4.054724884043817,0.17652301338268825,0.0,0.7814573998424892,0.003130448535027156,0.11545738917756844,7.207526705621259,0.0,7.650015886928546,0.0,169.84176118257687,12.278799627235651,25230000.0,18.67,13.83,24.0,13.15334183374533,0.004,4.52,104.0
0.0,0.43885333333333343,0.0,0.3119735436664267,1.773555386248638,0.4602237318157354,4.1785868155970824,0.18263359986957597,0.0,0.8049547535868729,0.0031601013058436276,0.11945410523515292,7.359502879712586,0.0,7.48263753308942,0.0,176.2889171369309,12.85949792824976,29500000.0,18.99,11.4,26.18,11.030956741507724,0.0,3.37,105.0
0.0,0.4535066666666668,0.0,0.30917229966227266,0.9823655870364116,0.4575607678757345,4.303182530834576,0.17590818913940937,0.0,0.7821029445218413,0.003204530303032048,0.11505525463107641,7.4442032738337796,0.0,7.310079383114126,0.0,182.85372754966332,12.54425683145524,28870000.0,21.26,12.8,28.64,12.018779550560698,0.0,2.71,106.0
0.0,0.47118666666666675,0.0,0.31562009185904605,0.21377857758769858,0.4536471820592847,4.429980391920856,0.16636107918287327,0.0,0.21377857758769858,0.0032518568805123527,0.10881083148958406,7.438354269132608,0.0,7.142321931366214,0.0,189.6199544069146,12.049249893278494,29040000.0,22.34,14.02,29.76,11.930245868116586,0.0,1.99,107.0
0.0,0.4903066666666668,0.0,0.3042099826601448,0.01346766405319022,0.4500467907847997,4.4647152920248985,0.1665587376537855,0.0,0.01346766405319022,0.003278746333866952,0.10516501720194324,7.409710140678914,0.0,6.984278682860514,0.0,196.1362428929354,11.846180161104186,28690000.0,24.07,15.15,31.61,12.663312198754275,0.0,1.98,108.0
0.0,0.5117333333333335,0.0,0.30202143848116,0.013458306981864218,0.4441283158843085,4.466693977922825,0.1539313287677608,0.0,0.013458306981864218,0.0033324904485444585,0.09039825808685467,7.224104969165437,0.0,6.834659484905546,0.0,201.8783576185544,10.38328436123821,26820000.0,26.28,17.52,33.72,15.820818681220963,0.006,2.63,109.0
0.0,0.5361066666666668,0.0,0.3000438888924338,0.013456493165128789,0.43534860480118487,4.468858654872581,0.12724017484806324,0.0,0.013456493165128789,0.003400632046324533,0.068892148674439,6.859385630950171,0.0,6.702531926129618,0.0,207.59564514846605,8.094343967100283,22850000.0,24.2,19.96,28.57,20.1645806933659,0.075,1.91,110.0
0.0,0.5577066666666668,0.0,0.29990410779090443,0.01345614156674559,0.4244007393744842,4.471040664739271,0.14985017721942018,0.0,0.01345614156674559,0.0034371717806847384,0.07555923410781677,6.615821035053964,0.0,6.602556376959906,0.0,212.206414726274,9.061656600327257,25790000.0,25.46,18.92,31.35,17.917457988260097,0.037,1.23,111.0
0.0,0.5809866666666668,0.0,0.29730837337568916,0.013456073411335697,0.41518415706055656,4.47291921226999,0.09578252727592522,0.0,0.013456073411335697,0.003502997306956172,0.04475832154639677,6.158453161540531,0.0,6.493778740680663,0.0,216.63203706736064,5.490399399385939,16750000.0,25.06,19.28,30.69,17.341023536887146,0.446,1.41,112.0
0.0,0.6037333333333335,0.0,0.3049705541608751,0.013456060199784908,0.40111428831115686,4.474801079516239,0.14121231412576948,0.0,0.013456060199784908,0.0035316612590881443,0.06128578531808431,5.858494362830705,0.0,6.433152650192924,0.0,219.38751730696268,7.689430371480735,24170000.0,21.69,16.86,26.8,18.124877974996078,0.44800000000000006,2.26,113.0
0.0,0.6219866666666668,0.0,0.3044282760119087,0.01345605763879856,0.39230905407148225,4.476472946573378,0.13670819508375362,0.0,0.01345605763879856,0.003555354526490197,0.055923522564758084,5.6031188823579,0.0,6.345734153964242,0.0,222.84254900496106,7.1475920443430505,22180000.0,23.44,16.3,29.61,17.00959533283389,0.003,1.93,114.0
0.0,0.6425733333333334,0.0,0.2943553101519243,1.1420737686965567,0.3827071463113619,4.47804212556699,0.12027562961017924,0.0,0.3524398125379872,0.0035888223442023474,0.04602808711861783,5.268506107357691,0.0,6.2666183836768745,0.0,225.89565836270557,6.009348903826121,19830000.0,25.82,18.29,31.47,18.020906428312816,0.017,1.5,115.0
0.0,0.6663333333333334,0.0,0.2933337392036684,1.0218663398775956,0.37034315397699713,4.518422612167224,0.13701468579882514,0.0,0.385360899354506,0.0036194038116197052,0.04854388709855731,4.9192758467909385,0.0,6.202509812373554,0.0,228.47597016796286,6.499092346290252,24070000.0,26.92,21.07,32.57,18.229374872543513,0.008,1.54,116.0
0.0,0.6915600000000001,0.0,0.2918328009256904,0.692370083400754,0.35882644299476624,4.564502629478916,0.0668465100487856,0.0,0.1797685104239307,0.0036959664634761058,0.021813448672128435,4.389233136531003,0.0,6.131540994095642,0.0,231.4954138957135,3.0014982651755258,12950000.0,24.99,20.05,30.49,16.73766165166423,0.034,1.27,117.0
0.0,0.7142133333333334,0.0,0.2912718310235852,0.5342783007705263,0.3439543951644549,4.586535260386859,0.0777153980639482,0.0,0.1949414749054223,0.0037492736686091316,0.023540702316939825,3.9597618208475223,0.0,6.105560578122465,0.0,232.9792169863019,3.3220050609824923,13350000.0,22.75,18.73,25.79,18.241018165750788,0.28300000000000003,1.1,118.0
0.0,0.7338800000000001,0.0,0.29518346075162316,0.3543864146354667,0.3319979150580409,4.605675077574418,0.15152737363727606,0.0,0.3543864146354667,0.003732099597308465,0.042999344940955364,3.7475734022273515,0.0,6.077004256254749,0.0,234.30116631102024,6.205742988984692,23010000.0,22.07,16.0,27.91,15.095684486277598,0.008,1.9,119.0
0.0,0.7526400000000001,0.0,0.28862901132732877,0.013764954374646532,0.32293236731262354,4.637435065343755,0.08166155854425214,0.0,0.013764954374646532,0.0037831045947036017,0.021759861667077284,3.3775894157601414,0.0,6.0133373237613785,0.0,236.60065493555862,3.209949382062714,13310000.0,20.42,16.24,26.49,16.835115280330896,1.218,2.68,120.0
0.0,0.7692000000000001,0.0,0.31518358627855386,0.013515935073128224,0.30992219357902717,4.638790715785547,0.10523850543776864,0.0,0.013515935073128224,0.0038105735644524733,0.02650919133622553,3.0863726314210864,6.101986185287467,5.9860334671628825,0.0,237.95988653582822,3.9885037518394224,16770000.0,18.91,15.65,23.87,14.571143791949279,0.039,1.67,121.0
0.0,0.7837466666666668,0.0,0.310355715448998,0.013467433178924076,0.30314000711512745,4.6400034234270455,0.07814430968561728,0.0,0.013467433178924076,0.0038253825820499868,0.018724519252943765,2.8552552216700984,6.14670118240913,5.949534130889964,0.0,239.5254970554171,2.8674491252119085,13180000.0,17.37,13.01,21.59,14.296106441984533,0.277,4.64,122.0
0.0,0.7962400000000002,0.0,0.30992797442168807,0.013458262228159441,0.29473039681160856,4.641059545830329,0.07794845273631991,0.0,0.013458262228159441,0.0038394050620339866,0.017883681535437693,2.646165733316028,6.178280085657551,5.92747659023931,0.0,240.5214901571109,2.7812533491710365,13710000.0,15.61,11.99,19.82,12.807753432144617,0.306,4.11,123.0
0.0,0.8063866666666668,0.0,0.3091620845905419,0.013456484489869634,0.28714730471738087,4.642076702213111,0.06637062255691756,0.0,0.013456484489869634,0.0038586572219991406,0.014693989883888696,2.454438396315679,6.208784368676249,5.9065370602392155,0.0,241.47029137546846,2.314412646989408,11910000.0,14.92,11.27,19.58,13.915042433101785,1.2189999999999999,2.4,124.0
0.0,0.8156133333333335,0.0,0.3239525948086645,0.013456139885094387,0.2808050775221636,4.643062511118946,0.04454409385188869,0.0,0.013456139885094387,0.003883672784277165,0.00954405849243243,2.273846832941093,6.234089578991272,5.891324448860812,0.0,242.2478543860358,1.5209428745440863,8640000.0,16.0,13.57,18.93,16.194713704253726,1.564,4.47,125.0
0.0,0.8262800000000002,0.0,0.34448666427443814,0.013456072763581652,0.27350859315263343,4.644019788362453,0.0949490657961021,0.0,0.013456072763581652,0.003861190059930932,0.019580097066392733,2.155931242930027,6.250675266525629,5.8857891841558025,0.0,242.7515027875222,3.163304726902617,16379999.999999998,17.03,13.06,21.3,15.545389417479514,0.321,3.75,126.0
0.0,0.8383200000000003,0.0,0.34459486216078533,0.013456059859335628,0.26900470146644856,4.644943953732901,0.09987886840029404,0.0,0.013456059859335628,0.003830621881414457,0.019714708474783,2.0361485621807267,6.285073477691562,5.8603068641835065,0.0,243.78089355812847,3.2353988017906157,17460000.0,17.64,13.48,21.64,15.264212494064902,0.039,3.08,127.0
0.0,0.8511733333333337,0.0,0.33845581420017945,0.013456057572804343,0.2646524307210609,4.645830546645834,0.10496049145160455,0.0,0.013456057572804343,0.0037930766672208903,0.019757569888778907,1.9156727592201275,6.320155227048957,5.833966172691106,0.0,244.81215417748263,3.2980879902300906,17620000.0,17.91,11.07,23.89,14.967914374104069,0.095,2.42,128.0
0.0,0.864386666666667,0.0,0.3362508940454226,1.1420737686837643,0.2605060523754316,4.646676785017994,0.08646586209264864,0.0,0.16060019047820218,0.003769470046820831,0.015487854573072793,1.769308584844425,6.355822675267706,5.806862226199748,0.0,245.83900816214,2.631792728472522,15770000.0,16.52,12.12,21.05,13.578844311046808,0.071,3.56,129.0
0.0,0.875746666666667,0.0,0.3330760154710197,1.2137059619221082,0.25546585854299675,4.656278386015744,0.049654669293249375,0.0,0.09029401911195999,0.0037783570809511247,0.008516040449925828,1.5964221972100145,6.384221542229216,5.787831910114574,0.0,246.63755468487537,1.4697965577064136,9640000.0,15.88,10.96,21.03,13.435685817174326,0.221,2.32,130.0
0.0,0.8862533333333337,0.0,0.33344970708427335,1.179276585687332,0.24887279960706665,4.661434233959763,0.05824041499333734,0.0,0.10386401598594858,0.0037782790684265915,0.009588561476510805,1.4436985336604837,6.400058534513543,5.78290805293191,0.0,247.0730823617729,1.6792655441200213,12600000.0,13.81,8.65,17.97,11.874205365788534,0.302,2.82,131.0
0.0,0.8940000000000003,0.0,0.3336492038220499,1.0970892974949933,0.242881269022626,4.667105495466913,0.03619502153813519,0.0,0.0636333347444663,0.003799031824291255,0.0057795690306112184,1.293678700964812,6.41813533859922,5.775403598970055,0.0,247.55920040516523,1.0232948000373976,10580000.0,12.52,9.39,15.7,12.545437837895914,1.064,2.4,132.0
0.0,0.900026666666667,0.0,0.34530618424584403,1.0485055515208717,0.23618409779249372,4.6704622710456976,0.0358371772223841,0.0,0.06231255404849009,0.003820383645358746,0.005586767602987005,1.160852122497245,6.429146003956854,5.775876830121759,0.0,247.85008703944976,0.997675078631628,12800000.0,12.53,9.62,15.31,12.478515078442413,0.633,1.58,133.0
0.0,0.906066666666667,0.00020633764198854933,0.35202165431684773,0.9999579518470246,0.22968223726331796,4.673659449526024,0.030736973137746433,1.621158065658027e-06,0.05327005129889275,0.0038450558122606316,0.0047637931908738745,1.0284639393010835,6.439878746048607,5.776647030192708,0.0,248.12952895311506,0.858114346516334,12860000.0,13.3,9.45,16.45,12.629534872576295,0.484,1.0,134.0
0.0,0.9131333333333337,0.04129070352482365,0.360853305362709,0.9602038356212594,0.22327889023456327,4.676343299160564,0.01480595648872507,0.00032425158016693447,0.025559550679019417,0.0038841485785139763,0.002278593007822837,0.8782558568772697,6.449032207022259,5.7791979864017495,0.0,248.36615426121188,0.414671638325519,8640000.0,13.51,9.68,16.33,13.382344281610912,1.634,3.42,135.0
0.0,0.9204800000000003,0.0851717343764382,0.3782756770236776,0.94811194899543,0.2165480456191024,4.677584736516947,0.028447364660462465,0.0006365918581070571,0.04890272194103895,0.003906951218791495,0.004344847452204829,0.7464161918239611,6.453379358975478,5.7871724299547616,0.0,248.47833465146417,0.7992493694454967,12240000.0,15.24,11.74,19.58,14.42830853880853,0.33999999999999997,2.74,136.0
0.0,0.9301333333333336,0.2200015797960252,0.37948977575935766,0.9126673640368381,0.21061630371122878,4.679901212570534,0.03588308261647161,0.0016322667292665214,0.06133312654724877,0.003916495292131945,0.005423749576565777,0.613403116368127,6.461669702751539,5.790602726522002,0.0,248.69007769285938,1.012094989655736,14320000.0,15.97,10.77,20.68,14.362073910326803,0.147,2.0,137.0
0.0,0.9407600000000003,0.4787960706899552,0.37660487585895186,0.8647906977012675,0.20523537344041046,4.68266178984113,0.04797226456516618,0.003502342231441008,0.08145879505257383,0.0039072183597958455,0.007163979343899784,0.4925485705643656,6.47194079359194,5.791632227322668,0.0,248.95047010122317,1.3583784630596951,14850000.0,17.84,13.33,22.31,16.619223807933984,1.068,3.09,138.0
0.0,0.9538800000000003,0.964772111920972,0.3857193605361118,0.7967880378275943,0.2006025785590982,4.686104551136651,0.05301455836791548,0.0069703351207398324,0.08925342147823805,0.003884226451136333,0.0077922064149850805,0.36648193500453957,6.485383190792911,5.788780161194832,0.0,249.28795948921348,1.5074998481290405,14220000.0,17.23,14.73,20.65,15.687674690154461,0.686,4.21,139.0
0.0,0.966186666666667,1.7092857958168204,0.39039131198602706,0.7209906885185775,0.19633568646975466,4.6894910098132625,0.06144037138199357,0.012122812885466745,0.1025622701157507,0.003845812045522488,0.008887501714339927,0.2593754856063212,6.499705659504794,5.784464439575148,0.0,249.6450581710129,1.7527837548791834,15550000.0,16.28,12.38,20.31,15.810541750020255,0.8380000000000001,2.72,140.0
