FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.1371245634458673,32.23425502568189,0.49861254571900915,2.985626360937251,0.11922428460205085,6.631502908661975,0.0,0.06864324283431655,0.0,0.0,0.0,0.0,9.512749385329233,2.4902550241005605,2.5183483555396426,366.94674324064624,0.0,9230000.0,10.18,8.36,13.15,10.254902277003787,0.392,3.13,177.0
0.0,1.139662398137369,32.23425502568189,0.5027493295156837,2.9969769890782363,0.11455374205115369,6.595613865336239,0.0,0.06177891855088491,0.0,0.0,0.0,0.0,9.5058850610458,2.5016606583766565,2.5183483555396426,357.3072298423783,0.0,10400000.0,12.31,9.22,17.06,12.026856645346689,0.098,1.9,178.0
0.0,1.1446798603026775,32.23425502568189,0.5023632827517648,3.0080866600456604,0.10988825919633012,6.545511183937099,0.0,0.05560102669579642,0.0,0.0,0.0,0.0,9.499707169190714,2.5130662926527525,2.5183483555396426,343.1778265716455,0.0,4310000.0,12.43,8.42,15.51,13.696145614287785,0.11499999999999999,2.12,179.0
0.0,1.149837019790454,32.23425502568189,0.5028349758735099,3.0191181982739583,0.10551842279828424,6.4981330116944935,0.0,0.050040924026216765,0.0,0.0,0.0,0.0,9.494147066521133,2.5244719269288485,2.546935481338878,329.76111721033203,0.0,6610000.0,13.55,10.42,17.52,14.277307535544741,0.11000000000000001,2.53,180.0
0.0,1.1562980209545983,32.23425502568189,0.5027563328505296,3.0301244011912836,0.10145660433055327,6.45223529395831,0.0,0.04503683162359509,0.0,0.0,0.0,0.0,9.489142974118511,2.5358775612049445,2.567267692691259,316.688179798095,0.0,8890000.0,12.56,9.99,16.2,12.901985274077424,0.13899999999999998,2.45,181.0
0.0,1.1616065192083818,32.23425502568189,0.5032124623838153,3.041122388884245,0.09754397110559891,6.408446239681302,0.0,0.04053314846123557,0.0,0.0,0.0,0.0,9.484639290956153,2.5472831954810404,2.570355437676206,304.16244408691733,0.0,6530000.0,12.34,8.44,16.34,13.040137525909687,0.059,1.67,182.0
0.0,-0.1,0.0,0.27751830260352583,0.18804348268170434,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950461618089899,0.0,6.530537270977845,0.0,19680000.0,8.51,0.63,16.17,8.121169911561521,0.0,3.11,1.0
0.0,-0.1,0.0,0.2880885046813571,0.5257269822113698,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295032939829739,0.0,6.530537270977845,0.0,17840000.0,10.1,4.95,16.46,9.429066228490017,0.002,2.72,2.0
0.0,-0.1,0.0,0.2850388303308615,0.8634104817410353,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639604261569579,0.0,6.530537270977845,0.0,13870000.0,10.03,3.84,15.39,9.936330607752403,0.21600000000000003,3.32,3.0
0.0,-0.1,0.0,0.2998984990083279,1.2010939812707009,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2984175583309419,0.0,6.530537270977845,0.0,14240000.0,7.61,4.05,11.42,8.138336812283844,0.313,1.97,4.0
0.0,-0.1,0.0,0.31233076145192756,1.5387774808003662,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6328746905049258,0.0,6.530537270977845,0.0,10880000.0,7.92,2.01,12.23,9.076339279529776,0.8140000000000001,3.87,5.0
0.0,-0.1,0.0,0.3688779792378957,1.8764609803300316,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9673318226789098,0.0,6.530537270977845,0.0,13480000.0,7.49,4.06,10.54,8.692710807615242,0.185,4.53,6.0
0.0,-0.1,0.0,0.36863326316806816,2.214144479859697,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301788954852894,0.0,6.530537270977845,0.0,7630000.0,3.8,1.13,6.12,7.423111773389321,0.584,3.35,7.0
0.0,-0.1,0.0,0.40911561410251557,2.5518279793893623,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6362460870268776,0.0,6.530537270977845,0.0,15910000.0,2.48,-0.7,5.33,5.9454713866952416,0.08399999999999999,4.65,8.0
0.0,-0.1,0.0,0.4307456247682295,2.8895114789190277,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9707032192008613,0.0,6.530537270977845,0.0,7000000.0,4.74,2.27,9.03,8.047148619027656,0.071,2.63,9.0
0.0,-0.1,0.0,0.4284089004197079,3.227194978448693,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305160351374845,0.0,6.530537270977845,0.0,16590000.0,7.3,2.4,13.54,8.656355584784105,0.002,2.6,10.0
0.0,-0.1,0.0,0.4208829035450583,3.5648784779783584,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639617483548829,0.0,6.530537270977845,0.0,12140000.0,8.82,3.06,14.31,9.67309927080946,0.01,1.63,11.0
0.0,-0.1,0.0,0.4200831585839721,3.902561977508024,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9740746157228126,0.0,6.530537270977845,0.0,10530000.0,8.63,4.29,12.58,9.909045222124263,0.039,2.32,12.0
0.0,-0.1,0.0,0.4211383306295847,4.240245477037689,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308531747896796,0.0,6.530537270977845,0.0,12650000.0,9.62,6.58,13.62,10.233855038388688,0.067,2.97,13.0
0.0,-0.1,0.0,0.4216908766899863,4.577928976567355,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642988880070781,0.0,6.530537270977845,0.0,9940000.0,7.19,4.81,10.51,8.938538573195219,0.279,2.75,14.0
0.0,-0.1,0.0,0.4375421443614977,4.915612476097021,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977446012244765,0.0,6.530537270977845,0.0,4850000.0,5.14,4.2,6.1,8.35270953303146,0.461,4.28,15.0
0.0,-0.1,0.0,0.46842626026482204,5.253295975626687,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311903144418749,0.0,6.530537270977845,0.0,5190000.0,6.94,4.02,10.26,9.566896956240118,0.11000000000000001,2.93,16.0
0.0,-0.1,0.0,0.4705917064261322,6.537015672545197,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646360276592733,0.0,6.530537270977845,0.0,9140000.0,8.96,5.53,13.29,10.27598762466469,0.24500000000000002,2.5,17.0
0.0,-0.1,0.0,0.480317893972752,7.181460736056604,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980817408766717,0.0,6.530537270977845,0.0,9180000.0,8.19,5.85,10.6,9.267265896673912,0.142,0.9,18.0
0.0,-0.1,0.0,0.4819554063712411,7.6186146970720525,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315274540940702,0.0,6.530537270977845,0.0,10180000.0,6.59,2.65,9.81,8.464716248601599,0.119,1.83,19.0
0.0,-0.1,0.0,0.48152856598753824,7.988552474418555,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649731673114686,0.0,6.530537270977845,0.0,24270000.0,6.33,-0.48,12.85,6.375301401057535,0.0,2.11,20.0
0.0,-0.1,0.0,0.46968143997855993,8.336694741525513,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98418880528867,0.0,6.530537270977845,0.0,24530000.0,7.72,0.87,14.98,6.991033827118848,0.0,1.57,21.0
0.0,-0.1,0.0,0.4673835204568481,8.677769599555187,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318645937462654,0.0,6.530537270977845,0.0,11720000.0,7.73,2.7,11.33,8.578045552235402,0.135,2.07,22.0
0.0,-0.1,0.0,0.505423639051174,9.016552780513912,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6531030696366384,0.0,6.530537270977845,0.0,15930000.0,10.37,6.2,14.84,11.535008378090502,0.178,1.94,23.0
0.0,-0.1,0.0,0.503640416448457,9.354592862588717,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987560201810623,0.0,6.530537270977845,0.0,4910000.0,10.18,7.77,13.39,11.372474406004876,0.884,2.42,24.0
0.0,-0.1,0.0,0.5685784387652831,9.692391987524195,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.322017333984606,0.0,6.530537270977845,0.0,13620000.0,10.12,6.26,13.69,10.771605353926768,0.264,3.1,25.0
0.0,-0.1,0.0,0.5364784327820268,10.030112979731646,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65647446615859,0.4458917388411171,6.530537270977845,0.0,20030000.0,9.85,6.87,13.74,9.474814094848128,0.141,3.35,26.0
0.0,-0.1,0.0,0.5124219369232361,10.367808636631723,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990931598332574,0.6178390509599978,6.530537270977845,0.0,14960000.0,11.24,3.94,16.79,10.087586481243795,0.194,2.31,27.0
0.0,-0.09910727585238972,0.0,0.5151346127196741,10.705496078308604,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.325388730506559,0.6178390509599978,6.530537270977845,0.0,10730000.0,13.94,10.0,18.8,14.202328822568969,0.375,2.01,28.0
0.0,-0.09435740884763658,0.0,0.5303705912329582,11.04318085611837,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.659845862680543,0.6178390509599978,6.530537270977845,0.0,17510000.0,15.79,9.19,21.39,14.821667827861237,0.009,1.26,29.0
0.0,-0.08696468470002629,0.0,0.5017535746797462,11.380864770142962,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.994302994854527,0.7164296802936012,6.530537270977845,0.0,22900000.0,18.55,12.32,25.1,16.608493270472216,0.002,2.74,30.0
0.0,-0.07562910340955886,0.0,0.49836961890603815,12.664584601465538,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.328760127028511,0.7164296802936012,6.530537270977845,0.0,14760000.0,17.22,13.65,21.38,17.097428479400783,0.151,2.24,31.0
0.0,-0.06619352211909144,0.0,0.5086331894258279,13.30902970855879,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.663217259202495,0.7164296802936012,6.530537270977845,0.0,14510000.0,14.54,10.56,18.33,14.062675343055455,0.9960000000000001,2.58,32.0
0.0,-0.06058651225719544,0.0,0.5780163866995484,13.542432536805485,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.945076631138106,0.7164296802936012,6.530537270977845,0.0,7420000.0,10.39,8.63,13.03,11.357100591195533,0.5980000000000001,3.44,33.0
0.0,-0.06058651225719544,0.0,0.5759566287332111,13.585680864749897,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.956482265414202,1.1623214191347184,6.530537270977845,0.0,19470000.0,9.16,6.07,12.2,8.650309434078974,0.155,3.28,34.0
0.0,-0.06058651225719544,0.0,0.5293142231302168,13.607133679358258,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.967887899690298,1.6082131579758356,6.530537270977845,0.0,15010000.0,9.46,6.19,13.27,9.800562520793934,0.253,3.51,35.0
0.0,-0.06058651225719544,0.0,0.5214738806449852,13.621519083885266,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.979293533966395,1.7323967010443462,6.530537270977845,0.0,11850000.0,7.74,4.52,12.36,8.957220299905343,0.962,4.47,36.0
0.0,-0.06058651225719544,0.0,0.5832066284899341,13.633612811015743,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.990699168242491,1.774213016701009,6.530537270977845,0.0,16670000.000000002,6.59,3.62,10.05,7.9288328013909375,0.231,2.92,37.0
0.0,-0.06058651225719544,0.0,0.565168559841,13.64495617461278,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.002104802518588,2.2201047555421263,6.530537270977845,0.0,18690000.0,6.57,3.12,10.47,7.839720435947725,0.092,2.39,38.0
0.0,-0.06058651225719544,0.0,0.518037096252462,13.656063489980207,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.013510436794684,2.6659964943832435,6.530537270977845,0.0,18280000.0,6.05,0.77,10.01,7.412556374983472,0.05500000000000001,2.78,39.0
0.0,-0.06058651225719544,0.0,0.5054713372797502,13.667094264381982,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02491607107078,2.709120856404584,6.530537270977845,0.0,18130000.0,6.95,2.12,12.42,7.642441966394306,0.015,2.58,40.0
0.0,-0.06058651225719544,0.0,0.4968944894164673,13.678100219621026,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.036321705346877,2.709120856404584,6.530537270977845,0.0,28050000.0,9.02,2.02,15.01,8.115454715097727,0.0,4.05,41.0
0.0,-0.06058651225719544,0.0,0.4879287265078464,13.689098127001863,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.047727339622973,2.709120856404584,6.530537270977845,0.0,8039999.999999999,8.94,5.01,12.62,9.88862451648857,0.422,3.67,42.0
0.0,-0.06058651225719544,0.0,0.519423881234926,13.700093424785331,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05913297389907,2.709120856404584,6.530537270977845,0.0,8500000.0,9.71,5.26,13.0,11.15889859065546,1.579,3.15,43.0
0.0,-0.06058651225719544,0.0,0.5832066284899341,13.711087876381125,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.070538608175166,2.809249182063337,6.530537270977845,0.0,17230000.0,8.65,3.43,14.36,8.771942669038907,0.039,2.3,44.0
0.0,-0.06058651225719544,0.0,0.5481195937902233,14.668118237235873,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.081944242451263,3.2551409209044544,6.530537270977845,0.0,23050000.0,11.11,4.75,16.5,9.915860373741852,0.026000000000000002,1.67,45.0
0.0,-0.05987950239529944,0.0,0.503127530423226,14.985873884999755,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.093349876727359,3.5279618050610924,6.530537270977845,0.0,13980000.0,8.13,3.9,11.97,8.2710168373208,0.037,3.36,46.0
0.0,-0.05987950239529944,0.0,0.4981725964381125,15.096338404429433,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.104755511003455,3.5279618050610924,6.530537270977845,0.0,25530000.0,7.43,2.1,12.7,6.996044032036023,0.0,2.21,47.0
0.0,-0.05987950239529944,0.0,0.4882141094524525,15.13958673181186,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.116161145279552,3.5279618050610924,6.530537270977845,0.0,23000000.0,10.99,3.86,16.41,9.442117142969051,0.06,3.05,48.0
0.0,-0.05934392110483201,0.0,0.48660687945627684,15.161039546237992,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.127566779555648,3.5279618050610924,6.530537270977845,0.0,19000000.0,14.7,9.47,19.9,13.267408885898018,0.10900000000000001,3.5,49.0
0.0,-0.053508339814364585,0.0,0.4846726414965025,15.17542495070591,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.138972413831745,3.5279618050610924,6.530537270977845,0.0,19070000.0,13.57,10.12,16.2,13.057497641753606,0.143,3.28,50.0
0.0,-0.04928704423818287,0.0,0.5108726103234632,15.187518677817225,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.150378048107841,3.5279618050610924,6.530537270977845,0.0,21600000.0,12.23,8.37,16.15,11.644496416285408,0.03,2.91,51.0
0.0,-0.046980034376286874,0.0,0.48652144098256317,15.198869305951998,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.161783682383938,3.5279618050610924,6.530537270977845,0.0,20360000.0,10.93,6.49,15.13,9.984239307059951,0.11200000000000002,2.66,52.0
0.0,-0.04653016737153373,0.0,0.48886894502719985,15.209978976917407,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.173189316660034,3.5279618050610924,6.530537270977845,0.0,16290000.0,12.59,5.82,17.55,11.060943983837987,0.001,3.09,53.0
0.0,-0.04370887179535202,0.0,0.4763080703289946,15.221010515145052,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18459495093613,3.5279618050610924,6.530537270977845,0.0,24300000.0,16.4,9.76,21.63,14.380970788431684,0.001,1.7,54.0
0.0,-0.035444719076313164,0.0,0.4714611524116609,15.232016718062164,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196000585212227,3.5279618050610924,6.530537270977845,0.0,24780000.0,19.55,12.14,25.19,16.38455131430802,0.0,2.52,55.0
0.0,-0.022680566357274307,0.0,0.46579507459759123,15.243014705755057,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.207406219488323,3.5279618050610924,6.530537270977845,0.0,28020000.0,21.23,13.94,27.0,18.77175834096539,0.003,2.45,56.0
0.0,-0.00751641363823545,0.0,0.45986653990335374,15.2540100295805,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21881185376442,3.5279618050610924,6.530537270977845,0.0,26880000.0,19.81,12.31,25.67,18.311014884153334,0.003,2.74,57.0
0.0,0.0,0.0,0.45439723279641053,15.265004489620663,0.021256898817032886,0.22763974822354843,0.02420312870667852,0.0,0.14505243232209244,0.07201915229330337,0.01942225563640294,0.12948170424268626,0.0,11.230217488040516,3.5279618050610924,6.530537270977845,1.348767752527982,23070000.0,16.23,10.69,23.13,14.258530341737428,0.20099999999999998,2.57,58.0
0.0,0.010973333333333333,0.0,0.4486005735662311,16.076982434636683,0.02556557141852899,0.27819350208204696,0.007283790592670483,0.0,0.04341856413558521,0.021315771679605792,0.005845014692411939,0.0389667646160796,0.0,11.207128429208108,3.5279618050610924,7.980825176921912,0.4096498180873389,7360000.0,11.35,7.13,15.26,11.731163026762054,0.42000000000000004,3.0,59.0
0.0,0.015439999999999999,0.0,0.45258126151327527,16.351319523609874,0.026763961758069534,0.29315608134715926,0.01018581364476384,0.0,0.06058544762573277,0.02960656835759748,0.008173797647027995,0.05449198431351996,0.0,11.208197716542783,3.5279618050610924,8.41403363885911,0.5750234719381032,19840000.0,11.06,6.87,15.28,10.467480419672528,0.127,1.65,60.0
0.0,0.01952,0.0,0.42847038671844256,16.401198597146955,0.028510305600885584,0.3139383749688514,0.013429857083419117,0.0,0.0797228927187337,0.038793972296806416,0.010777041290638941,0.07184694193759295,0.0,11.205173943905747,3.5279618050610924,9.01800796079088,0.7607810163830915,23200000.0,13.78,6.81,18.95,10.503284775854718,0.0,0.81,61.0
0.0,0.027226666666666663,0.0,0.4070188645482553,16.364724032372635,0.03086784917772819,0.34116975529250626,0.014286462715975124,0.0,0.0844922676215962,0.040785771025147195,0.011464440584206086,0.07642960389470724,0.0,11.197584757976436,3.5279618050610924,9.81214066938242,0.8146246350677372,15870000.0,15.58,9.77,20.1,13.741497976122083,0.005,1.96,62.0
0.0,0.03733333333333333,0.0,0.39602671325215694,16.3016845793594,0.033399637301573054,0.36979927624183984,0.021502618585171565,0.0,0.12655323981705668,0.0604442895425064,0.017255180521270057,0.11503453680846706,0.0,11.188844183368877,3.5279618050610924,10.652532961731387,1.2367531910313976,18180000.0,16.69,11.47,22.71,15.02676674025597,0.185,3.32,63.0
