FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.0728405122235158,16.139695656888183,0.41747301995665587,2.098781976425318,0.11196603532037576,3.086196154270459,0.026252504092831554,0.06971934789360527,0.042618836410063136,2.4519118322404162e-06,0.003822000103675977,0.02549957136732957,8.001708786884258,6.01323652952473,0.0,90.67529293579324,0.806035359677356,17820000.0,19.35,13.86,25.94,15.57578341061305,0.003,2.12,157.0
0.0,1.0860535506402795,18.274169238149703,0.4165824091899312,2.145969190040862,0.1085262080589131,3.070364672519568,0.028491761376179273,0.07945338033684782,0.04536479996879412,1.4085861213951416e-06,0.003988185418050563,0.026612082743003657,8.004865929920802,6.013381895755315,0.0,86.15055886329368,0.842961940093816,19980000.0,18.39,11.86,25.45,13.650924801435782,0.006,2.29,158.0
0.0,1.0981490104772993,20.870735886946207,0.4156900549625459,2.114919481425139,0.10552383676627128,3.054927971615224,0.02784848406707076,0.09183069128456993,0.043485333700238715,1.8818257124453846e-07,0.0037440830112382903,0.024986497108188722,8.007711736296766,6.012770428835957,0.0,81.91235342660843,0.7929891439747035,18420000.0,17.92,12.09,24.68,14.164969315090536,0.001,3.18,159.0
0.0,1.1096973224679862,23.679382403924734,0.41475151884720596,2.080987840846122,0.10285172615924905,3.0396914244603663,0.026704299446382154,0.10463016487415239,0.04103464139457177,0.0,0.003438641676391272,0.02295096080820164,8.008882386613264,6.012652458555224,0.0,77.93389892022957,0.7297251653780958,18870000.0,16.84,11.85,23.82,12.936402173676452,0.032,3.35,160.0
0.0,1.1199883585564612,26.639723884593714,0.4143422525241228,2.0492065796144936,0.10041111865864544,3.024776557157069,0.024410203612259495,0.11733696796545617,0.036958197309157226,0.0,0.0030109040778629166,0.02009829424377521,8.008201377869584,6.013179578839426,0.0,74.22254917305467,0.6400718785659884,19830000.0,15.92,9.77,23.16,9.566896956240118,0.0,3.82,161.0
0.0,1.1292083818393484,29.5794154458909,0.41292166061770724,2.0214828210001397,0.09807812468720448,3.010034727629697,0.02035442668165265,0.12861146922211167,0.03037856092518317,0.0,0.0024052628518112826,0.016057142621910298,8.005288881760027,6.0147954239882795,0.0,70.72035718218092,0.5121248990448889,15680000.0,17.83,9.46,25.25,14.409357044357467,0.277,3.9,162.0
0.0,1.1406519208381842,32.21711392051093,0.4207153492581798,2.00033750408533,0.09599602908496957,2.9957080616546348,0.008151570329834787,0.13639489933909993,0.011931982942602498,0.0,0.0009070812848797089,0.006056281156887298,7.999687504623813,6.018185334223054,0.0,67.49062761720452,0.19351156319455842,10950000.0,18.36,15.43,21.66,17.130468292889628,0.8859999999999999,3.98,163.0
0.0,1.152712456344587,33.373068197294565,0.42696472502363486,1.9976386898014504,0.09332128428843219,2.9798646884020474,0.006848343752556521,0.13180276161412255,0.009799227359342608,0.0,0.0007080271515729244,0.004727885762808509,7.98890443053575,6.026588640006801,0.0,63.847072265786686,0.1513580327388654,14710000.0,14.07,10.98,17.37,12.01070722681974,0.142,3.75,164.0
0.0,1.1597788125727593,34.44023042774655,0.42231279380812975,1.9970726263732488,0.09037769949241492,2.963501950350513,0.004780936215471275,0.1269748855059664,0.0067422647063483995,0.0,0.00047059009212825615,0.003142631684282277,7.978074946524774,6.035566442850823,0.0,59.974418868327575,0.10072180424033789,11320000.0,13.86,9.93,18.51,12.461833511317945,0.225,4.59,165.0
0.0,1.1666006984866126,35.22741078112608,0.4229995427217667,1.9995635252748316,0.08758753964312402,2.9489117265687943,0.005198507813807701,0.12043845198324932,0.007221931562528896,0.0,0.00048548304672162596,0.003242330851955041,7.966997143685371,6.045377214891299,0.0,56.63439464748922,0.10403090497243922,14390000.0,13.65,9.68,18.23,11.59746153150106,0.054000000000000006,4.24,166.0
0.0,1.173178114086147,36.130055419809636,0.4201755618723634,2.0015747572998484,0.08502440800348457,2.934991310513336,0.0021752261261335994,0.11545937061658537,0.0029754895487174135,0.0,0.00019200615555374297,0.0012824187814571362,7.95669075756286,6.0550528322994515,0.0,53.43887359712038,0.041190154623121276,12640000.0,11.77,8.49,16.29,10.926564071733049,0.08399999999999999,3.04,167.0
0.0,1.1775669383003495,36.5276220467734,0.4202293510845389,2.0078324313373908,0.08229717541232501,2.922274752167065,0.0020545482566508206,0.10702508370658054,0.0027798730518856936,0.0,0.00017402487843024887,0.0011623772072900198,7.945861773010816,6.065892766410584,0.0,50.584700305685885,0.03736085855048211,14550000.0,12.1,6.56,17.51,9.442117142969051,0.005,0.77,168.0
0.0,1.182339930151339,36.91622249812033,0.41886233838337167,2.014285721871684,0.07974748743096992,2.910310750023928,0.0020635562362055653,0.09936404957283462,0.0027574412313347506,0.0,0.0001664802197911777,0.001112042258600632,7.935829827293561,6.076785446299595,0.0,47.880064939610854,0.03577044245288563,17190000.0,12.59,5.88,19.34,8.778063718115504,0.003,2.09,169.0
0.0,1.1876833527357396,37.32137612793517,0.41842184664968907,2.020761444226523,0.077432224338324,2.8992660180943233,0.0,0.09259867625692506,0.0,0.0,0.0,0.0,7.926559431721481,6.087683081243372,0.0,45.38988766386322,0.0,15990000.0,15.2,9.15,21.94,10.438914352743032,0.24700000000000003,3.03,170.0
0.0,1.1960651920838188,37.32137612793517,0.4212704321577935,3.307460626017241,0.0753285746727566,2.888917527320868,0.0,0.08333880863123255,0.0,0.0,0.0,0.0,7.917299564095789,6.09934157103465,0.0,43.05055768562807,0.0,14590000.0,13.39,9.76,17.66,11.58182042084257,0.063,2.23,171.0
0.0,1.202339930151339,37.32137612793517,0.4184294294194152,3.3972666760428485,0.07315749403042482,2.8788716059286004,0.0,0.0750049277681093,0.0,0.0,0.0,0.0,7.9089656832326645,6.111000060825927,0.0,40.700924841864186,0.0,7290000.0,12.29,8.24,15.18,11.227159729370062,0.089,4.78,172.0
0.0,1.2073341094295695,37.32137612793517,0.4185235220900997,3.4115817673959197,0.07108053962882539,2.8698802654940607,0.0,0.06750443499129838,0.0,0.0,0.0,0.0,7.901465190455854,6.122658550617205,0.0,38.60292795865309,0.0,13260000.0,11.87,9.06,15.71,10.290065723928432,0.08,5.14,173.0
0.0,1.211839348079162,37.32137612793517,0.41801507279916245,3.421135460517142,0.06910770496508159,2.8614716506180655,0.0,0.060753991492168535,0.0,0.0,0.0,0.0,7.8947147469567245,6.134317040408482,0.0,36.609199639673164,0.0,5630000.0,11.21,7.07,13.58,11.906200090027818,0.5730000000000001,5.23,174.0
0.0,1.2155762514551807,37.32137612793517,0.42471558059608805,3.430388840680085,0.06718911579202252,2.853674415338279,0.0,0.05467859234295169,0.0,0.0,0.0,0.0,7.888639347807507,6.14597553019976,0.0,34.73830549098206,0.0,4510000.0,13.15,7.94,17.8,13.905860748812382,1.175,4.97,175.0
0.0,1.221571594877765,37.32137612793517,0.4377289795859871,3.4396232915757725,0.06546299139447492,2.8456378774999527,0.0,0.049210733108656535,0.0,0.0,0.0,0.0,7.883171488573212,6.157634019991037,0.0,32.71462691206351,0.0,9860000.0,9.38,7.65,12.5,10.346548106908465,0.521,4.07,176.0
0.0,1.2231781140861469,37.32137612793517,0.44450619491395976,3.448856551086638,0.06339402589730632,2.836789547270576,0.0,0.04428965979779087,0.0,0.0,0.0,0.0,7.878250415262346,6.169292509782315,0.0,30.35451948085683,0.0,9230000.0,10.18,8.36,13.15,10.254902277003787,0.392,3.13,177.0
0.0,1.2257159487776486,37.32137612793517,0.4447145649366415,3.458089720738157,0.061454401718642915,2.827970705792165,0.0,0.03986069381801177,0.0,0.0,0.0,0.0,7.873821449282567,6.180950999573592,0.0,27.945141433988702,0.0,10400000.0,12.31,9.22,17.06,12.026856645346689,0.098,1.9,178.0
0.0,1.230733410942957,37.32137612793517,0.4409669776339998,3.467322884706886,0.05980895370649619,2.81986612140148,0.0,0.03587462443621059,0.0,0.0,0.0,0.0,7.869835379900766,6.1926094893648695,0.0,25.72079285519368,0.0,4310000.0,12.43,8.42,15.51,13.696145614287785,0.11499999999999999,2.12,179.0
0.0,1.2358905704307335,37.32137612793517,0.4409844609916885,3.476556048317188,0.0583215501824539,2.812744336454027,0.0,0.03228716199258952,0.0,0.0,0.0,0.0,7.8662479174571445,6.204267979156147,0.0,23.77635970374311,0.0,6610000.0,13.55,10.42,17.52,14.277307535544741,0.11000000000000001,2.53,180.0
0.0,1.2423515715948779,37.32137612793517,0.44059559715449764,3.485789211904883,0.057032102248190844,2.806191137249009,0.0,0.029058445793330556,0.0,0.0,0.0,0.0,7.863019201257886,6.2159264689474245,0.0,21.978477648090735,0.0,8890000.0,12.56,9.99,16.2,12.901985274077424,0.13899999999999998,2.45,181.0
0.0,1.2476600698486613,37.32137612793517,0.4406638066419495,3.4950223754911525,0.05574528124540297,2.8001891638730543,0.0,0.026152601213997484,0.0,0.0,0.0,0.0,7.8601133566785535,6.227584958738702,0.0,20.325665492381102,0.0,6530000.0,12.34,8.44,16.34,13.040137525909687,0.059,1.67,182.0
0.0,-0.1,0.0,0.3669760325971726,0.42730552184319326,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526656734336142,0.0,6.128032625703188,0.0,19680000.0,8.51,0.63,16.17,8.121169911561521,0.0,3.11,1.0
0.0,-0.1,0.0,0.31895029459022833,0.7229087363678133,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520081792606154,0.0,6.128032625703188,0.0,17840000.0,10.1,4.95,16.46,9.429066228490017,0.002,2.72,2.0
0.0,-0.09879774811621515,0.0,0.315328954482473,1.0185119508924334,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513506850876167,0.0,6.128032625703188,0.0,13870000.0,10.03,3.84,15.39,9.936330607752403,0.21600000000000003,3.32,3.0
0.0,-0.09769549623243029,0.0,0.332974089006728,1.3141151654170535,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750693190914618,0.0,6.128032625703188,0.0,14240000.0,7.61,4.05,11.42,8.138336812283844,0.313,1.97,4.0
0.0,-0.09769549623243029,0.0,0.3398042839360295,1.6097183799416737,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1500356967416194,0.0,6.128032625703188,0.0,10880000.0,7.92,2.01,12.23,9.076339279529776,0.8140000000000001,3.87,5.0
0.0,-0.09769549623243029,0.0,0.3894055342422382,1.9053215944662938,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549378202568621,0.0,6.128032625703188,0.0,13480000.0,7.49,4.06,10.54,8.692710807615242,0.185,4.53,6.0
0.0,-0.09769549623243029,0.0,0.3668091616068944,2.200924808990914,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9487207083956224,0.0,6.128032625703188,0.0,7630000.0,3.8,1.13,6.12,7.423111773389321,0.584,3.35,7.0
0.0,-0.09769549623243029,0.0,0.4045941792370615,2.496528023515534,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348063214222624,0.0,6.128032625703188,0.0,15910000.0,2.48,-0.7,5.33,5.9454713866952416,0.08399999999999999,4.65,8.0
0.0,-0.09769549623243029,0.0,0.40663865215403383,2.792131238040154,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7474057200496254,0.0,6.128032625703188,0.0,7000000.0,4.74,2.27,9.03,8.047148619027656,0.071,2.63,9.0
0.0,-0.09769549623243029,0.0,0.37990687074820856,3.0877344525647743,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146748225876626,0.0,6.128032625703188,0.0,16590000.0,7.3,2.4,13.54,8.656355584784105,0.002,2.6,10.0
0.0,-0.09769549623243029,0.0,0.37097011514721095,3.3833376670893944,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.546090731703628,0.0,6.128032625703188,0.0,12140000.0,8.82,3.06,14.31,9.67309927080946,0.01,1.63,11.0
0.0,-0.09769549623243029,0.0,0.3700204568654715,3.6789408816140146,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.945433237530629,0.0,6.128032625703188,0.0,10530000.0,8.63,4.29,12.58,9.909045222124263,0.039,2.32,12.0
0.0,-0.09769549623243029,0.0,0.3712734223989024,3.9745440961386347,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344775743357631,0.0,6.128032625703188,0.0,12650000.0,9.62,6.58,13.62,10.233855038388688,0.067,2.97,13.0
0.0,-0.09717895863435971,0.0,0.3719295439974557,4.270147310663255,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744118249184632,0.0,6.128032625703188,0.0,9940000.0,7.19,4.81,10.51,8.938538573195219,0.279,2.75,14.0
0.0,-0.09717895863435971,0.0,0.39075215414541514,4.565750525187875,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143460755011634,0.0,6.128032625703188,0.0,4850000.0,5.14,4.2,6.1,8.35270953303146,0.461,4.28,15.0
0.0,-0.09717895863435971,0.0,0.4073829206637745,4.861353739712495,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.542803260838635,0.0,6.128032625703188,0.0,5190000.0,6.94,4.02,10.26,9.566896956240118,0.11000000000000001,2.93,16.0
0.0,-0.09717895863435971,0.0,0.3859972479782319,6.43442297244166,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942145766665637,0.0,6.128032625703188,0.0,9140000.0,8.96,5.53,13.29,10.27598762466469,0.24500000000000002,2.5,17.0
0.0,-0.09717895863435971,0.0,0.3975466230950869,6.810599073405714,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.341488272492638,0.0,6.128032625703188,0.0,9180000.0,8.19,5.85,10.6,9.267265896673912,0.142,0.9,18.0
0.0,-0.09717895863435971,0.0,0.3864564986850073,7.111284215697232,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74083077831964,0.0,6.128032625703188,0.0,10180000.0,6.59,2.65,9.81,8.464716248601599,0.119,1.83,19.0
0.0,-0.09717895863435971,0.0,0.3830442561874317,7.407207959756901,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.140173284146641,0.0,6.128032625703188,0.0,24270000.0,6.33,-0.48,12.85,6.375301401057535,0.0,2.11,20.0
0.0,-0.09717895863435971,0.0,0.3689763697027739,7.702831390858291,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.539515789973642,0.0,6.128032625703188,0.0,24530000.0,7.72,0.87,14.98,6.991033827118848,0.0,1.57,21.0
0.0,-0.09717895863435971,0.0,0.36624770192648604,7.998435880491542,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938858295800642,0.0,6.128032625703188,0.0,11720000.0,7.73,2.7,11.33,8.578045552235402,0.135,2.07,22.0
0.0,-0.09717895863435971,0.0,0.41141849439061123,8.294039175440362,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.338200801627643,0.0,6.128032625703188,0.0,15930000.0,10.37,6.2,14.84,11.535008378090502,0.178,1.94,23.0
0.0,-0.09559099246486057,0.0,0.3853439694133186,8.589642395037533,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.737543307454644,0.0,6.128032625703188,0.0,4910000.0,10.18,7.77,13.39,11.372474406004876,0.884,2.42,24.0
0.0,-0.09427445486679,0.0,0.4567924798090481,8.885245609882091,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.136885813281644,0.0,6.128032625703188,0.0,13620000.0,10.12,6.26,13.69,10.771605353926768,0.264,3.1,25.0
0.0,-0.09304363155443371,0.0,0.43970390837497964,9.180848824428457,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.536228319108645,0.0,6.128032625703188,0.0,20030000.0,9.85,6.87,13.74,9.474814094848128,0.141,3.35,26.0
0.0,-0.0921985225277917,0.0,0.425446911495757,9.476452038954449,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.935570824935645,0.0,6.128032625703188,0.0,14960000.0,11.24,3.94,16.79,10.087586481243795,0.194,2.31,27.0
0.0,-0.08936769921543541,0.0,0.42866808219530445,9.772055253479156,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.334913330762646,0.0,6.128032625703188,0.0,10730000.0,13.94,10.0,18.8,14.202328822568969,0.375,2.01,28.0
0.0,-0.08267973304593627,0.0,0.4444927011568896,10.067658468003781,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.734255836589647,0.0,6.128032625703188,0.0,17510000.0,15.79,9.19,21.39,14.821667827861237,0.009,1.26,29.0
0.0,-0.07334890973357999,0.0,0.407206523442274,10.363261682528401,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133598342416647,0.0,6.128032625703188,0.0,22900000.0,18.55,12.32,25.1,16.608493270472216,0.002,2.74,30.0
0.0,-0.06007522927836656,0.0,0.40318824038716417,11.936330915257566,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532940848243648,0.0,6.128032625703188,0.0,14760000.0,17.22,13.65,21.38,17.097428479400783,0.151,2.24,31.0
0.0,-0.04870154882315313,0.0,0.4153757316732583,12.31250701622162,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932283354070648,0.0,6.128032625703188,0.0,14510000.0,14.54,10.56,18.33,14.062675343055455,0.9960000000000001,2.58,32.0
0.0,-0.04115643979651113,0.0,0.4947982955218911,12.613192158513138,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023646638401368,0.0,6.128032625703188,0.0,7420000.0,10.39,8.63,13.03,11.357100591195533,0.5980000000000001,3.44,33.0
0.0,-0.03953990219844056,0.0,0.4947982955218911,12.90911711792507,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035305128192647,0.0,6.128032625703188,0.0,19470000.0,9.16,6.07,12.2,8.650309434078974,0.155,3.28,34.0
0.0,-0.03953990219844056,0.0,0.4693306588129956,13.204734056554301,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.046963617983925,0.0,6.128032625703188,0.0,15010000.0,9.46,6.19,13.27,9.800562520793934,0.253,3.51,35.0
0.0,-0.03925193602894141,0.0,0.476961968596016,13.500338136691553,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.058622107775204,0.0,6.128032625703188,0.0,11850000.0,7.74,4.52,12.36,8.957220299905343,0.962,4.47,36.0
0.0,-0.03925193602894141,0.0,0.4947982955218911,13.795941405812465,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.070280597566482,0.0,6.128032625703188,0.0,16670000.000000002,6.59,3.62,10.05,7.9288328013909375,0.231,2.92,37.0
0.0,-0.03925193602894141,0.0,0.47163470116856876,14.091544619220338,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08193908735776,0.0,6.128032625703188,0.0,18690000.0,6.57,3.12,10.47,7.839720435947725,0.092,2.39,38.0
