FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.18470666666666666,0.0,0.32345548819877656,10.755204646485435,0.23478824951173063,1.798842636131241,0.0728888886894468,0.0,0.39972705118577323,0.0018679216081407956,0.05918234087839363,0.3945489391892909,0.0,7.5210838838194976,5.958195412912556,66.57776822414088,4.857573252918174,19440000.0,13.18,6.31,18.26,11.151336611661788,0.004,1.25,83.0
0.0,0.19161333333333333,0.0,0.3205946947238328,10.369200372177065,0.24933446675898996,1.895580669350757,0.06476399290166678,0.0,0.3542394847292029,0.0018506938111207082,0.05258530859048825,0.35056872393658833,0.0,7.432790654329026,5.958195412912556,70.48636913720559,4.345663418669447,22110000.0,14.22,6.9,19.76,11.613121221729747,0.0,1.63,84.0
0.0,0.19990666666666668,0.0,0.31815563220750637,10.02868366414149,0.26123608612530214,1.9805668244544534,0.07761319589717015,0.0,0.42319325295050325,0.0015923688735430424,0.06301825557827319,0.5742609629788699,0.0,7.355920022525148,5.958195412912556,73.94366619920815,5.251031201943919,28600000.0,15.46,7.79,21.63,12.075419540852387,0.0,1.89,85.0
0.0,0.20985333333333334,0.0,0.3155307373397019,9.619213187860796,0.27492171769138063,2.0810320026904603,0.09519522900345838,0.0,0.5171272841886424,0.0017014532675616587,0.07729403746136573,0.9809286317711711,0.0,7.261802496406266,5.958195412912556,78.06455254615815,6.505268366080928,25640000.0,16.4,8.68,22.97,14.090509146703718,0.701,2.37,86.0
0.0,0.22105333333333332,0.0,0.32708635827941335,10.33436599607095,0.29111416593919776,2.2022425242756896,0.07447985498514138,0.0,0.40291128678063115,0.0017400551874122857,0.06047413049586196,1.2487022792868299,0.0,7.144199947412219,5.958195412912556,83.08631771931586,5.147891142849283,14830000.0,16.44,11.48,20.12,15.986048594252917,1.064,4.22,87.0
0.0,0.23230666666666666,0.0,0.34160363251764325,10.103104850457175,0.3022226895687133,2.2953227533647778,0.09110420384547892,0.0,0.4907981870887073,0.0017666095233050706,0.07397231792640073,1.5865759253772804,0.0,7.055238356243216,5.958195412912556,86.98676149243713,6.370158411618069,19200000.0,13.4,8.93,17.21,12.156740990931262,0.10300000000000001,4.04,88.0
0.0,0.23950666666666667,0.0,0.33533137529602525,9.64649712927355,0.31576661300604425,2.4070493480605335,0.10211642601097426,0.0,0.548670963974826,0.0017870649973391569,0.08291372309452902,2.0018288376588984,0.0,6.944325986831807,5.958195412912556,91.72300936484703,7.1936750467233015,12380000.0,15.77,11.66,19.36,15.667278515171184,0.488,4.23,89.0
0.0,0.24986666666666668,0.0,0.3396225938137434,9.114201593733739,0.330311435470997,2.530768505175649,0.13539114290013687,0.0,0.7247104980968757,0.001792485031609178,0.10993122429360525,2.5517597638619067,0.0,6.818967591733904,5.958195412912556,97.00695338448853,9.641736624123391,14340000.0,15.91,11.15,19.66,15.851684651407352,0.5349999999999999,2.95,90.0
0.0,0.26041333333333333,0.0,0.3433798592600714,8.403557661058377,0.34997219889174996,2.691943045743612,0.15658004820337365,0.0,0.8349319065211134,0.0017912955952951294,0.12713561633529274,3.1924944933863477,0.0,6.649638157030104,5.958195412912556,103.96564349238639,11.27584614646979,16200000.0,14.97,9.28,19.75,14.447281917406372,0.057999999999999996,2.15,91.0
0.0,0.26970666666666665,0.0,0.338402230927096,7.582393086885365,0.37203059326039867,2.8750129184524145,0.2513359886765178,0.0,1.3357242170512587,0.0017773677369775473,0.2040729722226562,4.329042077368286,0.0,6.452823275094672,5.958195412912556,111.958382731804,18.280342779218042,24770000.0,18.39,10.72,24.19,16.867710217009872,0.004,1.43,92.0
0.0,0.28356,0.0,0.3399091609059589,6.260397421002164,0.40891985926291086,3.164209810856729,0.295153053617483,0.0,1.5608501445709464,0.0017586375687014325,0.23965036296427644,5.61360823620784,0.0,6.130933267227124,5.958195412912556,124.7107062896086,21.791785147261546,25180000.0,19.8,14.69,24.35,18.41645130417793,0.007000000000000001,2.95,93.0
0.0,0.2992933333333333,0.0,0.33123120261011746,4.713270801483985,0.4499536332216216,3.495765257188984,0.24710418522419297,0.0,1.2995071868766124,0.0017499618137665242,0.20063694735043022,6.550465207509876,0.0,5.7529737595549015,5.958195412912556,139.55186262035988,18.562919795422687,17230000.0,20.48,15.58,24.66,19.79876676685319,0.729,1.44,94.0
0.0,0.3159333333333333,0.0,0.3403039428525284,3.427486488265961,0.4791896563518381,3.7657993586115843,0.22823487754021837,0.0,1.1933114094385178,0.0017455653434577199,0.1853159592057178,7.305217729147966,0.0,5.440465629298812,5.958195412912556,151.8503258128057,17.46813581231787,17630000.0,17.86,15.1,20.77,17.341023536887146,0.732,1.77,95.0
0.0,0.32907999999999993,0.0,0.34673522247158495,2.247897868064098,0.5028306996549012,4.007962744768744,0.2122160587658103,0.0,1.1045198214953693,0.0017453915444164104,0.1723094336539914,7.9734154520808005,0.0,5.154637554624544,5.958195412912556,163.08703328320584,16.487300178163263,18460000.0,16.63,14.14,19.5,16.331623847627622,0.629,1.6,96.0
0.0,0.3405866666666666,0.0,0.3517844072724895,1.1571008248641386,0.5217531056992661,4.227883628527715,0.19350453072231738,0.0,1.0031609197500584,0.0017487748431804454,0.15711655513798306,8.523477156734758,0.0,4.891085934001252,5.958195412912556,173.44569900190538,15.234865173333656,17660000.0,16.16,11.42,19.49,16.352776809588367,0.616,1.6,97.0
0.0,0.3514666666666666,0.0,0.3572487896747886,0.16766268199148382,0.5358779139827756,4.4242786751021015,0.20429841158796755,0.0,0.16766268199148382,0.001750429158441422,0.16588067746550827,9.10672293749736,0.0,4.652909088602571,5.958195412912556,182.82011135229683,16.290921341285774,19310000.0,17.23,12.91,21.22,16.163262420479214,0.023,2.69,98.0
0.0,0.3637733333333333,0.0,0.3521927910616398,0.01372277669362737,0.5503640790692587,4.4633512450763275,0.22869218679175493,0.0,0.01372277669362737,0.001746834195055823,0.18568727275566901,9.76617342427312,0.0,4.401857360254848,5.958195412912556,192.6470159674047,18.504479721972213,25440000.0,17.76,11.84,22.57,15.33408492539041,0.001,3.18,99.0
0.0,0.3767866666666666,0.0,0.3498746979509302,0.013722776669809596,0.5673941801208137,4.474657279789761,0.22448594713773198,0.0,0.013722776669809596,0.001743015819685536,0.1822720044823219,10.356082423122329,0.0,4.120753906455352,5.958195412912556,203.55855844389555,18.45127270394894,24990000.0,19.26,13.64,24.44,18.00938636574188,0.067,3.33,100.0
0.0,0.3917999999999999,0.0,0.348862231013702,1.232280092398797,0.5821012989884974,4.485544579780874,0.22256643234427972,0.0,1.1341184050068585,0.0017381606885039315,0.18071344897585467,10.859565944801368,0.0,3.8464175769214557,5.958195412912556,214.17778836146724,18.63332601004853,26450000.0,21.2,16.14,25.65,19.861420357190703,0.041999999999999996,3.01,101.0
0.0,0.40939999999999993,0.0,0.34620715390612805,0.26981182855879393,0.5950747156959539,4.690918196780361,0.19196685343031938,0.0,0.26981182855879393,0.001737215135759195,0.1558680336789206,11.174179466638112,0.0,3.576083452731463,5.958195412912556,224.60195669516108,16.36444163435669,22970000.0,21.22,16.08,25.64,20.17729981958261,0.268,1.54,102.0
0.0,0.4270266666666666,0.0,0.3478623644632186,0.03419046590508207,0.6016581287118805,4.743333840608804,0.1306842699724162,0.0,0.03419046590508207,0.0017470199353447258,0.10610946540705525,11.185130028473473,0.0,3.346098466312607,5.958195412912556,233.45301838294262,11.307744855707353,15810000.0,19.83,14.74,23.73,19.426467189520256,0.13999999999999999,1.9,103.0
0.0,0.4427999999999999,0.0,0.34548023102869,0.01637542843501531,0.5972608094527369,4.753416414829091,0.16990270042536418,0.0,0.01637542843501531,0.0017590174240040524,0.09468181684200959,11.12946928873276,0.0,3.1943663158208473,5.958195412912556,239.36237356853067,10.227468981378498,16190000.000000002,15.5,10.56,20.16,14.362073910326803,0.207,3.57,104.0
0.0,0.4527999999999999,0.0,0.3452087903871507,0.014066565421513464,0.5907982003842428,4.759687162966136,0.2401663105261319,0.0,0.014066565421513464,0.001771052485868685,0.09410029095558582,11.150027465523841,0.0,3.0610708065911676,5.958195412912556,244.5425709692671,10.253256946869097,18260000.0,15.08,10.62,18.99,14.277307535544741,0.236,2.61,105.0
0.0,0.46223999999999993,0.0,0.3443638744737031,0.013767332348101532,0.5851374188288903,4.765283161960835,0.3257613033071096,0.0,0.013767332348101532,0.0017779709237474145,0.10836514530906088,11.271451458402723,0.0,2.9291741097069015,5.958195412912556,249.63248786656354,11.905536460793673,22800000.0,16.18,9.32,20.9,13.668997361532613,0.006,1.56,106.0
0.0,0.4731466666666666,0.0,0.3447056129150896,0.01372855116805753,0.5828545529326898,4.771199902301615,0.42288294692842493,0.0,0.01372855116805753,0.001778122608813458,0.12611359419311918,11.48666582557246,0.0,2.77602625436684,5.958195412912556,255.43039552523913,13.989575047453586,27690000.0,19.23,11.4,24.9,14.831378420299401,0.001,1.1,107.0
0.0,0.48811999999999994,0.0,0.33767520252706235,0.013723525052767345,0.5845339360199631,4.777599005464573,0.4999582081900912,0.0,0.013723525052767345,0.0017764502456240321,0.12361510909380177,11.617469979465577,0.0,2.5965747804178414,5.958195412912556,262.0923057562797,13.897082991622497,27090000.0,21.49,13.07,27.41,17.108435536571477,0.004,1.39,108.0
0.0,0.5061066666666666,0.0,0.3356065757589794,0.013722873658588992,0.5857126642943475,4.783661220013072,0.5226348784152928,0.0,0.013722873658588992,0.0017828109250414023,0.08907230330655619,11.462468734740098,0.0,2.4206386210043194,5.958195412912556,268.5755917765869,10.178357956887501,20210000.0,19.92,16.32,23.7,20.126465426273384,0.38,2.75,109.0
0.0,0.5219999999999999,0.0,0.34003471265712276,0.013722789236654539,0.5800657519814779,4.788128043272901,0.5445792291099602,0.0,0.013722789236654539,0.0017908140440969695,0.0808477199609883,11.280624355725042,0.0,2.2959892962916535,5.958195412912556,273.2571049291094,9.374735616997716,19380000.0,19.25,14.32,23.67,17.632827245436182,0.175,3.84,110.0
0.0,0.5369999999999999,0.0,0.3368037703373097,0.013722778295409967,0.5732001608468876,4.792154012830832,0.5398843868217109,0.0,0.013722778295409967,0.001805068943287435,0.05859602149730734,10.968826583403498,0.0,2.1829295305372307,5.958195412912556,277.5143576354626,6.890407043427485,16020000.0,15.53,11.19,19.25,13.27621916986351,0.051000000000000004,4.06,111.0
0.0,0.54704,0.0,0.33351191685627635,0.013722776877403694,0.5624382749565785,4.795254755357578,0.5384585875999279,0.0,0.013722776877403694,0.0018239851392065222,0.04642455147890989,10.658986245039078,0.0,2.1035267917267566,5.958195412912556,280.6053696863437,5.511195994970119,13670000.0,13.84,10.78,17.91,12.520304917916267,0.43600000000000005,3.76,112.0
0.0,0.5548266666666667,0.0,0.3384935863247267,0.013722776693627361,0.5496313402092763,4.798027615375437,0.5464067173564723,0.0,0.013722776693627361,0.0018426422388705948,0.045806721292904244,10.389289076612293,0.0,2.042681915766483,5.958195412912556,283.05721329284404,5.478364189939497,16129999.999999998,12.79,9.83,15.98,11.794549173707164,0.066,2.6,113.0
0.0,0.5612133333333333,0.0,0.33539784335631917,0.013722776669809596,0.5377388262128537,4.80093660922825,0.603201851461449,0.0,0.013722776669809596,0.0018492604452382728,0.07182566820311982,10.32522345086282,0.0,1.9824848592782958,5.958195412912556,285.4786235623638,8.642976285207721,22530000.0,16.81,9.78,22.64,14.715219133359465,0.001,1.38,114.0
0.0,0.57296,0.0,0.3329246987021972,1.232280092398797,0.5313243866482918,4.805360833050352,0.6378974018462387,0.0,0.9813509756139195,0.0018527027917233491,0.0714704272323584,10.189009006094434,0.0,1.880917713137829,5.958195412912556,289.27823523302953,8.698593437494937,21740000.0,20.01,12.7,25.93,17.307627880140952,0.002,2.07,115.0
0.0,0.5889733333333333,0.0,0.3313440901349777,0.4225792579517329,0.5254652449918771,4.891512040362064,0.10969946030530833,0.0,0.4053809003618747,0.001857385905730343,0.06200337622032493,9.93218076488551,0.0,1.7791149257631358,5.958195412912556,293.06411119446375,7.665892783118761,22000000.0,19.22,13.73,24.04,17.27428862466867,0.015,3.7,116.0
0.0,0.6039333333333333,0.0,0.3299634773803739,0.05138882349494028,0.5179196445406438,4.945572318139977,0.1094955865295494,0.0,0.05138882349494028,0.001861730607661438,0.05895389626813618,9.678997848028464,0.0,1.6913832925266625,5.958195412912556,296.354312963151,7.398337159678425,26730000.0,17.82,11.17,24.47,14.513861390947483,0.001,4.14,117.0
0.0,0.6170266666666666,0.0,0.3278082550966951,0.016375428435015313,0.5102876576713018,4.954004289673383,0.1161255479734148,0.0,0.016375428435015313,0.001863971729550402,0.05992592830838661,9.469601434343227,0.0,1.6076235788241013,5.958195412912556,299.4876198393684,7.620492626332685,26590000.0,19.2,12.37,25.98,13.869187206868329,0.001,3.45,118.0
0.0,0.63196,0.0,0.32573589531746433,0.014066565421513464,0.5031440159726552,4.958024767531904,0.1206649960460816,0.0,0.014066565421513464,0.001863756473722724,0.05932885295495792,9.238689173373967,7.759189154590831,1.521418896523217,5.958195412912556,302.67672582049255,7.660950600563758,26120000.0,19.77,12.38,26.53,12.453500082622305,0.0,2.23,119.0
0.0,0.6476533333333333,0.0,0.3237638278743888,0.013767332348101532,0.49631606467141115,4.961671128468033,0.1221315546075827,0.0,0.013767332348101532,0.0018621519933929127,0.057073468500082186,8.99141592015859,7.851080563947851,1.4351606299458146,5.958195412912556,305.8383812148807,7.491162422482998,24050000.0,21.11,13.16,27.3,13.311511737988141,0.003,1.59,120.0
0.0,0.6651333333333334,0.0,0.3276354058682416,0.01372855116805753,0.4892549724182538,4.965132878181555,0.11134778325799276,0.0,0.01372855116805753,0.0018621703236844853,0.04916467849055744,8.675796258961023,7.9403713192968945,1.3515309393394717,5.958195412912556,308.88374375378487,6.573755413948172,21350000.0,21.3,14.6,27.54,13.135869771207336,0.001,1.8,121.0
0.0,0.6828666666666667,0.0,0.3207730035899227,0.013723525052767345,0.48103147205710506,4.968252489879647,0.11040160172731607,0.0,0.013723525052767345,0.0018614129656629305,0.04601181962944195,8.347725027137983,8.018199277205163,1.2800122391197835,5.958195412912556,311.5102324799998,6.271146456727751,21180000.0,21.94,14.57,28.21,13.162085521216035,0.001,1.59,122.0
0.0,0.7014533333333334,0.0,0.31912894117976676,0.013722873658588992,0.47246287301326856,4.971190957106323,0.11711895736956823,0.0,0.013722873658588992,0.0018573126065533413,0.045930156818739486,8.021203610219372,8.09195963176444,1.2126994447277695,5.958195412912556,313.9704969797212,6.3895063165064,22540000.0,22.37,15.0,29.14,12.841949323477998,0.001,1.76,123.0
0.0,0.7206133333333333,0.0,0.31735256101426174,0.013722789236654539,0.46437765055502017,4.9740426213774,0.056644968573743196,0.0,0.013722789236654539,0.0018691689865160043,0.0208541332425017,7.534247012921738,8.166624813750714,1.144243261241078,5.958195412912556,316.4276897443667,2.9643008634571584,12200000.0,19.01,15.93,22.98,16.1737402226314,0.341,2.26,124.0
0.0,0.7352933333333334,0.0,0.3217397643456473,0.013722778295409967,0.45140911534737427,4.976046370141977,0.10936367647938124,0.0,0.013722778295409967,0.0018660518286776001,0.03834475554807569,7.243168683652463,8.20104783959524,1.119006222745252,5.958195412912556,317.54335063211784,5.543029362762087,20800000.0,21.25,13.51,27.47,16.597768810188068,0.065,1.54,125.0
0.0,0.7529600000000001,0.0,0.3165319328065459,0.013722776877403694,0.4427764882172234,4.978515282630679,0.09704911003933434,0.0,0.013722776877403694,0.0018637829900730047,0.03206796064403496,6.887612689943099,8.265128994728645,1.0616492505157618,5.958195412912556,319.59379499385494,4.732356300179886,19080000.0,20.74,16.59,25.24,17.746200309682546,0.10700000000000001,2.76,126.0
0.0,0.7699466666666668,0.0,0.3158432063490994,0.013722776693627361,0.43309038413852335,4.9807221582969525,0.11275223278744696,0.0,0.013722776693627361,0.001855624541352899,0.035168133459218806,6.577017589155336,8.319567322882687,1.0145733789971108,5.958195412912556,321.30657777745864,5.296065332029691,21740000.0,21.95,14.66,28.15,16.608493270472216,0.142,1.43,127.0
0.0,0.7885466666666667,0.0,0.31498379344789584,0.013722776669809596,0.4246475389160401,4.982943838566587,0.08062191295316598,0.0,0.013722776669809596,0.0018550698178863264,0.023586012002226046,6.183008120409333,8.380229345765645,0.960597961878861,5.958195412912556,323.1813726878316,3.6332976637944956,16329999.999999998,19.2,15.25,23.04,15.965312404187443,0.313,3.42,128.0
0.0,0.8034800000000001,0.0,0.3165229427174314,1.232280092398797,0.4140292762441042,4.984759505903274,0.07227773099845994,0.0,0.1629348440509654,0.0018574478726881044,0.02006923178865521,5.829454034544965,8.421675744252374,0.9273620950645609,5.958195412912556,324.43479717247686,3.149517869710618,14510000.0,19.46,15.47,24.6,15.515047485173405,0.13899999999999998,3.43,129.0
0.0,0.81876,0.0,0.31303243752413,1.240995389514687,0.4032055767867462,4.998517601007947,0.08387226918567765,0.0,0.18299912815938288,0.0018544228246524192,0.022059198950619866,5.500929872671873,8.45750390879564,0.9001517235359401,5.958195412912556,325.49763864243357,3.5295170099169053,16620000.000000002,18.6,12.84,23.42,15.464593082656744,0.307,2.38,130.0
0.0,0.8328933333333334,0.0,0.31467372666063026,1.0921867272603862,0.3932920311828343,5.013281775576653,0.0466945792536195,0.0,0.09887155759230017,0.0018627220025264372,0.011670640898280694,5.133752830486846,8.497562007347176,0.8682141114865599,5.958195412912556,326.6605097209557,1.9017304576744047,10580000.0,17.31,13.81,20.76,16.824262583139003,1.145,3.11,131.0
0.0,0.8453066666666667,0.0,0.3301245273039207,1.0096905981031015,0.3815271554026373,5.0209105782858225,0.06196010502440668,0.0,0.1278033969142404,0.0018656012180599895,0.014797196629161843,4.823782215841848,8.519110696975204,0.8564709885757373,5.958195412912556,327.27244782379677,2.4508624853961396,13380000.0,14.98,11.51,19.31,13.346886720571096,0.119,2.14,132.0
0.0,0.8546133333333333,0.0,0.32753522455093353,0.8959537666103745,0.3710982295551155,5.03037212258454,0.07736120488195994,0.0,0.15648168199387122,0.0018633777069339819,0.01784703370049931,4.586941745780197,8.546854838564997,0.837863646135354,5.958195412912556,328.04388112518865,2.9929153717476575,17690000.0,14.71,10.99,19.17,11.27287103617715,0.003,1.75,133.0
0.0,0.86356,0.0,0.32407775931778776,0.7532394169646048,0.36167935836091314,5.041586479437836,0.09616266489227172,0.0,0.19090365490145803,0.0018534839349680324,0.02144984916866208,4.389831043057569,8.580720875615194,0.8124609287064393,5.958195412912556,328.9696437024316,3.6408005351186254,21950000.0,16.15,8.53,22.08,10.446049426817506,0.003,1.12,134.0
0.0,0.8744266666666667,0.0,0.3275481033270017,0.5760643132312043,0.3535304819546494,5.054829887582468,0.03837147251900333,0.0,0.07446885632916385,0.0018617498979617765,0.008211181892589913,4.091799432003966,8.62191225917044,0.7789120430406569,5.958195412912556,330.0761891696986,1.414602341927863,9610000.0,16.43,13.58,19.91,15.57578341061305,1.308,4.74,135.0
0.0,0.8856666666666667,0.0,0.34554795931210563,0.5153189819548079,0.3427715456299215,5.059786639427423,0.05521146493652911,0.0,0.10467796809383922,0.0018627450895809887,0.01131013084989557,3.8209288324229296,8.637920113197522,0.7731064998202726,5.958195412912556,330.49655047622247,1.9791409560013251,14580000.0,14.11,11.61,17.03,13.768772672303891,0.462,3.5,136.0
0.0,0.8938133333333333,0.0,0.34813259389033596,0.4243638875195576,0.3332312980053149,5.066446667843792,0.04473311990644087,0.0,0.08339293498759408,0.0018683884078323778,0.008873773019838983,3.581651525364813,8.660331597739214,0.7601626695688084,5.958195412912556,331.0702467578758,1.5707201506870794,12850000.0,13.97,10.06,17.78,13.668997361532613,0.488,1.98,137.0
0.0,0.9017733333333333,0.0,0.35273101533734763,0.35469374176861806,0.3235416838773751,5.071573266983969,0.0405386909073112,0.0,0.07453398806445,0.0018747670216650036,0.007832157047913756,3.3476681563358817,8.678132656096466,0.7522932400055637,5.958195412912556,331.516947543268,1.402151590203591,13770000.0,14.0,9.96,17.94,11.699582470633887,0.092,2.85,138.0
0.0,0.9097733333333333,0.019381120498659296,0.3502278183153438,0.29388253199957803,0.3139957293110436,5.07600988973323,0.03517553148138996,0.00013936801301107704,0.06435576129092654,0.0018821337066203098,0.006742954000296783,3.1163415141077615,8.693999315095157,0.7465414642201987,5.958195412912556,331.90793510315876,1.2211484875071446,12120000.0,15.04,11.48,19.49,13.109699920303324,0.638,5.34,139.0
