FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.0664166666666666,70.41878034857722,0.2934358445362702,8.49941504827634,0.21964183378935692,2.840512372307826,0.015821188403659592,0.08423250033650206,0.042064467026516075,0.005204443097278652,0.0042626115918098255,0.04063537514183683,3.7894347729538636,7.951494774033458,0.0,182.65933492428567,1.0295603721560604,6470000.0,10.62,7.65,14.55,10.756948770378417,0.036,3.39,151.0
0.0,1.06745,72.23095543444265,0.2929442020273055,8.469962329841039,0.22139194537072526,2.837006079944408,0.009197761134403562,0.08057483058081831,0.024402870489872944,0.005214016133181286,0.0024693683952333807,0.023540787651826534,3.7889400569701603,7.952697143227918,0.0,183.35967720278163,0.5965673853236798,5240000.0,11.08,6.86,14.66,11.62095804007076,0.048,2.75,152.0
0.0,-0.09282276790448933,0.0,0.33960335233521943,0.36748938618999627,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658283257574334,0.0,2.5032110381000616,0.0,23170000.0,16.25,8.73,22.53,14.15564293531423,0.0,3.22,1.0
0.0,-0.08434553580897865,0.0,0.33085282423504003,0.7296220134710972,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386071730859865,0.0,2.5032110381000616,0.0,24110000.0,15.52,10.3,21.21,12.537055274122102,0.0,3.25,2.0
0.0,-0.07691116085632511,0.0,0.3219985510788724,1.0917546407521983,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113860204145396,0.0,2.5032110381000616,0.0,24480000.0,14.93,8.16,21.36,12.246750477109806,0.0,2.91,3.0
0.0,-0.07031964304652873,0.0,0.3138516746652998,1.4538872680332993,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841648677430926,0.0,2.5032110381000616,0.0,24030000.0,17.18,9.88,23.45,13.391221593998479,0.0,1.92,4.0
0.0,-0.060513839522446614,0.0,0.306163170816268,1.8160198953144002,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3569437150716457,0.0,2.5032110381000616,0.0,21250000.0,18.27,10.57,24.03,12.910581945149545,0.01,1.13,5.0
0.0,-0.04915089314122165,0.0,0.30089747037921605,2.178152522595501,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6297225624001987,0.0,2.5032110381000616,0.0,18920000.0,16.12,10.61,21.41,13.100986824621806,0.087,1.45,6.0
0.0,-0.04085937533142525,0.0,0.3045579250306597,2.5402851498766017,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9025014097287518,0.0,2.5032110381000616,0.0,20310000.0,15.72,8.66,21.29,12.646413622097866,0.1,0.96,7.0
0.0,-0.03313928609305743,0.0,0.3009688677326355,2.9024177771577024,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175280257057305,0.0,2.5032110381000616,0.0,14900000.0,14.05,9.57,18.09,13.471350543584519,0.313,1.92,8.0
0.0,-0.027804911140403888,0.0,0.3635412772586903,3.264550404438803,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4480591043858584,0.0,2.5032110381000616,0.0,10710000.0,11.19,5.84,14.76,12.067313769221037,0.773,2.09,9.0
0.0,-0.026556250473464636,0.0,0.4089258350459865,3.626683031719904,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7208379517144117,0.0,2.5032110381000616,0.0,15320000.0,9.16,4.74,12.92,9.573504373698526,0.26,2.25,10.0
0.0,-0.026556250473464636,0.0,0.39261463813042774,3.9888156590010047,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993616799042965,0.0,2.5032110381000616,0.0,9300000.0,8.8,5.26,11.54,10.108368602208236,0.333,2.85,11.0
0.0,-0.026556250473464636,0.0,0.3991597114148927,4.350948286282105,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2663956463715182,0.0,2.5032110381000616,0.0,11560000.0,9.89,4.41,15.51,10.311214717805775,0.017,2.06,12.0
0.0,-0.026556250473464636,0.0,0.35930558265081874,4.713080913563206,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5391744937000715,0.0,2.5032110381000616,0.0,14760000.0,11.27,6.25,16.4,10.346548106908465,0.008,1.26,13.0
0.0,-0.02519330409223967,0.0,0.35517700251144635,5.075213540844307,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811953341028625,0.0,2.5032110381000616,0.0,19200000.0,13.43,6.59,18.75,12.287857237746696,0.026000000000000002,1.92,14.0
0.0,-0.02074464342530042,0.0,0.35348682455562613,5.437346168125408,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084732188357178,0.0,2.5032110381000616,0.0,17110000.0,14.46,9.91,19.0,13.232219105625344,0.061,2.39,15.0
0.0,-0.014824554186932595,0.0,0.35381269967498696,5.799478795406508,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3575110356857305,0.0,2.5032110381000616,0.0,21290000.0,13.85,8.57,18.73,11.691699026476059,0.0,2.17,16.0
0.0,-0.009775893519993344,0.0,0.3423183692326299,7.180641356274324,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630289883014283,0.0,2.5032110381000616,0.0,22640000.0,11.66,6.44,16.88,9.929503064415945,0.0,3.19,17.0
0.0,-0.00785580428162552,0.0,0.33787269540381104,7.801775638622862,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903068730342836,0.0,2.5032110381000616,0.0,22810000.0,12.93,4.77,19.27,10.926564071733049,0.0,2.35,18.0
0.0,-0.0041214293289719844,0.0,0.33356180476386704,8.229737399196997,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175847577671389,0.0,2.5032110381000616,0.0,23840000.0,15.12,7.97,21.01,11.866218510433962,0.0,1.7,19.0
0.0,0.0,0.0,0.32904482923824036,8.608601482456569,0.021026972720040518,0.06439432379391373,0.017448645418406298,0.0,0.09191581254117331,0.024386618973937124,0.013162581328549711,0.12636078075407722,0.0,5.448626424999942,0.0,2.5032110381000616,1.0530065062839769,15600000.0,15.02,9.44,19.86,12.173062948610973,0.142,1.15,20.0
0.0,0.006876712328767123,0.0,0.3341438965147538,8.883070846260349,0.0239593220925267,0.07568110053964214,0.02741401659833649,0.0,0.11397577428506132,0.031948239277235245,0.014952490040240504,0.143550523354618,0.0,5.70108747765161,0.0,2.9419637490517188,1.2031491199438695,23230000.0,14.63,9.54,18.77,12.945018996671733,0.032,2.45,21.0
0.0,0.013219178082191783,0.0,0.31317462224623027,9.132308548021955,0.027246600620489392,0.09046759654905798,0.01750649500324876,0.0,0.09222055204779173,0.024467470853812304,0.013205044012061498,0.12677971979098848,0.0,5.948551667828726,0.0,3.520074534987856,1.0682656599229132,24030000.0,15.01,9.51,20.01,13.144603251256228,0.028000000000000004,2.59,22.0
0.0,0.02008219178082192,0.0,0.3357170003265225,9.402495337088423,0.02985024034886065,0.1017917936981067,0.02244321787485317,0.0,0.1182261750146867,0.03136714568603396,0.016927987839154973,0.16253081344118084,0.0,6.200947174971995,0.0,3.965185226622403,1.3774757216901807,21560000.0,13.19,7.57,18.34,10.625827466504859,0.0,4.22,23.0
0.0,0.02445205479452055,0.0,0.296095470753752,9.646471611972519,0.03361270460807223,0.11630934411734982,0.009095024777282818,0.0,0.047910687187453296,0.012711411028396707,0.00685979223602397,0.0658649656908498,0.0,6.447595936368031,0.0,4.539133443993312,0.5602916151525998,18460000.0,10.03,5.55,14.5,8.41739509209634,0.001,3.83,24.0
0.0,0.02449315068493151,0.0,0.2913029293429436,9.96071129852576,0.03328060788887677,0.12219252368209539,0.005803342055975,0.0,0.030779604008819218,0.00856204922004021,0.004377086416574597,0.04202703508447772,0.0,6.709785990609675,0.0,4.7725882836402285,0.3575226729556325,25710000.0,10.12,4.28,15.72,8.230435424018713,0.0,3.18,25.0
0.0,0.024657534246575345,0.0,0.2867150200837965,10.292068832325413,0.03270877212506611,0.12615526809270075,0.0033793786948566524,0.0,0.018387364863168613,0.005988159176053732,0.0025488443626244996,0.024473013240060664,0.0,6.975746065606038,0.0,4.929842399914071,0.20822027581869795,27170000.0,10.78,3.52,16.62,8.530165894069091,0.0,2.8,26.0
0.0,0.025726027397260275,0.0,0.28274794840854695,10.635815241161144,0.03223658737827052,0.1289267476409824,0.0013707159840411751,0.0,0.007569428890605627,0.002669338688272186,0.0010338337469988285,0.00992654373919624,0.0,7.244415849684804,0.0,5.039838775338672,0.08453345616776621,23270000.0,9.87,3.71,15.12,8.47064785925024,0.0,2.8,27.0
0.0,0.025726027397260275,0.0,0.2796320726251857,10.99037873093082,0.031413415477923215,0.1301621886779487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515494824518773,0.0,5.088916420037724,0.0,27140000.0,11.92,3.73,17.42,8.364437826178916,0.001,0.98,28.0
0.0,0.028356164383561644,0.0,0.2768509489973691,11.352511432270285,0.030313962173553866,0.1301621886779487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7882736718473256,0.0,5.088916420037724,0.0,25250000.0,13.92,6.44,18.88,8.882699325771409,0.0,1.16,29.0
0.0,0.03372602739726027,0.0,0.27425566057948925,11.714644078374423,0.029256675083432708,0.1301621886779487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06105251917588,0.0,5.088916420037724,0.0,23910000.0,16.52,9.11,21.24,10.129188421319382,0.0,0.91,30.0
0.0,0.04265753424657534,0.0,0.2719888047931297,13.095806644026394,0.02825004087276388,0.1301621886779487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333831366504432,0.0,5.088916420037724,0.0,25830000.0,17.79,10.58,23.16,12.654860430793121,0.312,2.27,31.0
0.0,0.05332876712328767,0.0,0.2850756016201764,13.716940927590898,0.02728974662708261,0.1301621886779487,0.0017777505494175386,0.0,0.0105286354560501,0.004999210606420759,0.0013405671048162648,0.012874234189745351,0.0,8.606610213832985,0.0,5.088916420037724,0.11227485106997152,16320000.0,13.33,8.69,15.94,11.84228628785037,0.731,4.24,32.0
0.0,0.05789041095890411,0.0,0.30073610298580183,13.840166880054928,0.027040293102195884,0.13247595648970859,0.007168525646702896,0.0,0.038484299186503076,0.011578885435592967,0.0054054649095175615,0.051913513963523436,0.0,8.87697265386687,0.0,5.183042935600138,0.4545405665240016,10260000.0,11.55,8.14,14.5,12.132294139056475,0.741,3.66,33.0
0.0,0.06001369863013699,0.0,0.3138956674933978,13.830747096516587,0.028505976535252622,0.13783497304774706,0.010182524546068656,0.0,0.05363940838553803,0.014231325145491946,0.007678066561669674,0.07374049508344652,0.0,9.141192282961864,0.0,5.401924127663034,0.6468542209220965,17920000.0,10.79,6.01,14.71,9.895427295634889,0.198,3.95,34.0
0.0,0.061095890410958906,0.0,0.2991816087629889,13.793825341909931,0.030438531694915297,0.14442160934549317,0.008076172124768188,0.0,0.042543584631926354,0.0112874396637629,0.006089736436188607,0.058486569628694626,0.0,9.402119246832186,0.0,5.671446719713908,0.5135337482432893,22070000.0,11.97,5.31,16.58,9.67309927080946,0.001,1.17,35.0
0.0,0.06379452054794521,0.0,0.2883974350782692,13.764933785338501,0.0315791384724866,0.14964573703830403,0.00661222831418386,0.0,0.034914148750488726,0.009419248964548998,0.004985768080369789,0.04788488230857766,0.0,9.665497961203652,0.0,5.885419114815278,0.4214456203086661,12060000.0,12.81,8.18,16.97,11.762818543831607,0.259,2.64,36.0
0.0,0.06764383561643836,0.0,0.3109062576670159,13.74289249015254,0.03242497153615221,0.15400521632032005,0.012344264876001888,0.0,0.06502700405065676,0.017252622013102313,0.00930758442713385,0.08939553244180722,0.0,9.930556216104966,0.0,6.064400911310443,0.7894647925590872,10630000.0,12.91,8.11,16.22,12.765121142011402,0.7889999999999999,3.37,37.0
0.0,0.07163013698630137,0.0,0.3227467831895474,13.690540300847932,0.03501089838143059,0.1619901892740713,0.013411692495331043,0.0,0.07064998936595414,0.018744482843019647,0.01011212258639093,0.09712570198463112,0.0,10.188967851971881,0.0,6.393344574876729,0.8607612199533904,16520000.0,10.35,7.02,14.01,10.488950114893367,0.8039999999999999,2.42,38.0
0.0,0.07210958904109589,0.0,0.33176440766412335,13.632514412022369,0.03780207609719005,0.17066563515237884,0.008669979324789691,0.0,0.045671636694076666,0.012117357951610572,0.006536950988905785,0.06278684277958102,0.0,10.446137600649537,0.0,6.751995083190642,0.5566750295022121,14230000.0,9.35,7.23,11.61,10.60411126582617,0.6839999999999999,1.9,39.0
0.0,0.07210958904109589,0.0,0.33873820639968805,13.599454264631497,0.038277958417716994,0.17627387113187531,0.008637882510262635,0.0,0.04550255739213123,0.012072498722290527,0.006512750780854142,0.06255440189685901,0.0,10.675513331956957,0.0,6.983943012149897,0.5546141831605504,9170000.0,11.91,6.98,16.56,11.930245868116586,0.179,2.82,40.0
0.0,0.07472602739726028,0.0,0.3297109931934572,13.566560079436254,0.03995408877914213,0.1818613450653144,0.011333068270252891,0.0,0.05970023194729053,0.015839350911488533,0.00854468530524269,0.08207258045703436,0.0,10.6761641686465,0.0,7.21503225513346,0.729356427459189,9810000.0,12.19,8.43,16.45,11.395569461695285,0.025,2.17,41.0
0.0,0.07772602739726028,0.0,0.3217485070480573,13.519467440351047,0.04220375433420553,0.18919221851383486,0.017979319145905826,0.0,0.09471129068218237,0.025128300501739757,0.013555386331253185,0.13020384965281137,0.0,10.673678505934221,0.0,7.518930766574789,1.1601788229201022,13200000.0,12.73,9.36,16.56,11.227159729370062,0.012,2.86,42.0
0.0,0.08146575342465755,0.0,0.3186793538289032,13.437363544451385,0.04583445743423259,0.20082226522370572,0.01695427718576191,0.0,0.0893115841493167,0.023695678821666073,0.012782197081926416,0.12278063144397315,0.0,10.663458312122568,0.0,8.002338609458164,1.0976921969076507,10690000.0,11.98,7.62,16.37,10.896897758820941,0.017,2.41,43.0
0.0,0.08417808219178083,0.0,0.3164898479320016,13.360659304739713,0.049249597146647256,0.21178925646527394,0.020131932919585916,0.0,0.1060508095588975,0.028136841889222435,0.01517758378474553,0.14579279369870632,0.0,10.6544316152415,0.0,8.459710358169685,1.3065955361863066,13720000.0,11.73,7.34,15.99,10.713084294845034,0.017,1.71,44.0
0.0,0.08654794520547945,0.0,0.31422277915626445,14.286245760409274,0.05331543705256098,0.22481173625523238,0.02116201218863864,0.0,0.11147705158092414,0.02957650382543449,0.01595387433903712,0.15325249143196334,0.0,10.641707393233345,0.0,9.00412516491398,1.3763726131902911,14730000.0,12.3,6.72,16.42,11.01598996928619,0.005,1.61,45.0
0.0,0.0896986301369863,0.0,0.3117221287182863,14.446377692285262,0.05744961408697663,0.2385005299315362,0.019990729671396822,0.0,0.10530698039740498,0.02793949305618137,0.015070484719442098,0.1447702184638767,0.0,10.627784887112218,0.0,9.577613753743268,1.3038821926495334,21540000.0,14.39,7.73,20.22,11.723260866068486,0.0,0.74,46.0
0.0,0.09571232876712328,0.0,0.30939207071351893,14.419507172743753,0.060701669218253734,0.251431671425606,0.02069573022299504,0.0,0.10902077576594218,0.028924817671128564,0.015601230965900341,0.1498757391502007,0.0,10.615225983499036,0.0,10.120898000680574,1.3572164487073612,23930000.0,15.91,8.49,21.53,12.799216975872639,0.0,1.27,47.0
0.0,0.10380821917808218,0.0,0.30723042641467996,14.339825180309049,0.063934792306568,0.26481884739345285,0.02462419403736438,0.0,0.129715101020294,0.03441532698555734,0.018561464219083713,0.17832515415316716,0.0,10.60184781860329,0.0,10.686404854308641,1.6267696699884036,19010000.0,15.98,11.47,19.5,14.127696146474948,0.125,2.13,48.0
0.0,0.11199999999999999,0.0,0.30869060862151326,14.226969955651974,0.06819846191992614,0.28074717729979887,0.029654479044197157,0.0,0.15621358973558283,0.04144576636066983,0.022351766283617618,0.21475381240353203,0.0,10.583900229980344,0.0,11.364225550137142,1.9738401875324636,12280000.0,15.63,12.1,20.28,14.967914374104069,0.734,2.65,49.0
0.0,0.11971232876712327,0.0,0.3219423337819857,14.084444541967754,0.07397802032570595,0.2999293817894185,0.04169494262536675,0.0,0.21964023214234296,0.05827378885654838,0.031425163693993494,0.30194925607692336,0.0,10.560101921260154,0.0,12.186658961609002,2.7950819408345575,10960000.0,14.56,10.04,18.46,14.090509146703718,0.343,2.3,50.0
0.0,0.12595890410958904,0.0,0.3281505422706912,13.877681770534622,0.08294397810085413,0.32690004326793304,0.06381800845336004,0.0,0.3361799131732156,0.08919348284686146,0.04809666335969887,0.46216157076756176,0.0,10.522297892764776,0.0,13.351276436956734,4.303015708951216,18200000.0,13.29,8.11,16.28,11.986518857814787,0.273,4.48,51.0
0.0,0.13046575342465755,0.0,0.32084697452050326,13.554177843081986,0.09681615062011946,0.36818116260400774,0.06990849236530036,0.0,0.36826330785005407,0.09770568003843855,0.052684791410137606,0.5062680491690937,0.0,10.458759694146638,0.0,15.144199649019741,4.7335375261724275,14810000.0,12.58,9.96,15.02,11.794549173707164,0.39,5.7,52.0
0.0,0.134,0.0,0.32158318955853826,13.198539313079426,0.11183503157297746,0.4134019535042146,0.08141781037444326,0.0,0.4288919865375802,0.1137913615459992,0.061356674086603565,0.5896170069081348,0.0,10.38813924917019,0.0,17.116506951591585,5.531116387505955,18270000.0,13.18,10.37,17.11,12.018779550560698,0.363,3.43,53.0
0.0,0.13835616438356166,0.0,0.3187446017204568,12.782259089144699,0.12867020890544942,0.4660676262132841,0.0852714999544376,0.0,0.4491924167734412,0.11917736471000509,0.06425844763292984,0.6175249168022894,0.0,10.304132863603174,0.0,19.421138779719065,5.816686313105436,26940000.0,14.7,8.0,19.76,11.249994953126073,0.004,1.57,54.0
0.0,0.14479452054794523,0.0,0.30810452305938896,12.34567512695558,0.14540689380344812,0.521226084631143,0.07587887838985961,0.0,0.39971405198936355,0.10605002572355735,0.05717724723044382,0.5495047945654276,0.0,10.215647292864084,0.0,21.84475807684633,5.207561989260835,19310000.0,18.0,10.49,23.57,15.02676674025597,0.0,1.64,55.0
0.0,0.15575342465753428,0.0,0.306218788144882,11.958568688768295,0.15966828957325452,0.5703088609479331,0.07722192387021747,0.0,0.4067889345173001,0.06986190137076745,0.05818371463172064,0.5592309521792003,0.0,10.138092281431891,0.0,24.014575572371676,5.355353470953905,26320000.0,21.44,13.4,27.24,18.534226492057392,0.088,1.67,56.0
