FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.0026836355300490925,0.0,0.418928145859184,4.030970373551195,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8903587030118016,0.0,1.6436400055812712,0.0,18600000.0,9.82,4.94,14.18,9.84789428448205,0.025,2.3,14.0
0.0,-0.00011103806790974157,0.0,0.40585799859791016,4.340579332589008,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176352135756793,0.0,1.6436400055812712,0.0,20210000.0,8.94,3.67,14.08,8.41739509209634,0.003,2.82,15.0
0.0,0.0,0.0,0.39691123895012576,4.6501882916268205,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462345568501784,0.0,1.6436400055812712,0.0,19470000.0,11.02,4.9,15.68,9.409519661612123,0.012,5.2,16.0
0.0,0.0013972602739726022,0.0,0.38780805305696336,5.689464098508297,0.013692418788784052,0.04587034111251629,0.0030319287406654306,0.0,0.013855982967593073,0.005867714958851225,0.0018471588670556257,0.017732890499384275,0.0,4.748339001246776,0.0,1.6436400055812712,0.1479463537972356,9160000.0,12.63,8.91,17.01,12.246750477109806,0.583,3.89,17.0
0.0,0.005,0.0,0.45619074545820637,6.334588416106389,0.013583564224245273,0.0478279500897518,0.0055470954859919526,0.0,0.025543922818105785,0.010795776269382367,0.0034155315306079706,0.032790200273762,0.0,5.031529810760647,0.0,1.713867417135775,0.2743949813703933,15170000.0,12.54,8.97,16.28,12.816294892538998,0.49000000000000005,2.15,18.0
0.0,0.00847945205479452,0.0,0.4824999096819435,6.785935732782857,0.01344925850645442,0.05138804214257566,0.005128590087330586,0.0,0.02382818089484806,0.010047299230371492,0.0031972290728222346,0.030695146634372797,0.0,5.312355267804601,0.0,1.8307581720920985,0.2576132378690995,15240000.0,12.75,9.06,16.58,12.486863221792913,0.339,2.25,19.0
0.0,0.012246575342465753,0.0,0.48328388692442625,7.151812838324736,0.01321381212824267,0.054561790548075535,0.005108759800585045,0.0,0.02915226710253881,0.011699589363243681,0.004195538609573324,0.040280493214211795,0.0,5.593526466215987,0.0,1.8973141147204782,0.339131779189152,23220000.0,13.51,8.56,19.1,12.132294139056475,0.026000000000000002,3.11,20.0
0.0,0.017054794520547943,0.0,0.43553685443321744,7.47062040427534,0.01290666065717449,0.05818624505383282,0.004667853728535257,0.0,0.026636311747179432,0.010689868767228865,0.003833321171934777,0.036804128159571244,0.0,5.873582374954439,0.0,1.9535248584431992,0.31112284820203817,15650000.0,11.52,5.95,14.39,10.589655514648719,0.098,3.32,21.0
0.0,0.01913698630136986,0.0,0.4347136256888945,7.771955810327863,0.01280145773827901,0.06173783934373614,0.0053537599727394684,0.0,0.0258959084005673,0.0108073905540575,0.0035279897190295074,0.033873092863137534,0.0,6.15415089361779,0.0,2.0786423921452526,0.2868503159993318,20750000.0,11.63,4.46,16.87,11.303436147077138,0.001,2.01,22.0
0.0,0.02136986301369863,0.0,0.4510539840657724,8.064461122367353,0.012697526585759948,0.06533441025809535,0.004650764715814441,0.0,0.0225756782607501,0.009413304977946567,0.003079638984029636,0.029568823169431532,0.0,6.434896853699498,0.0,2.207176809462469,0.2508744876067529,13920000.0,13.41,9.47,17.21,12.98817882607785,0.014000000000000002,1.89,23.0
0.0,0.026041095890410957,0.0,0.4252260842209662,8.355704220501808,0.012484080727592153,0.06832376365282539,0.005333801121302461,0.0,0.030436427044822828,0.012214957308680122,0.004379936408021846,0.04205485250020466,0.0,6.7163151465283,0.0,2.2756166431072353,0.3582310449964341,19000000.0,12.56,7.53,17.09,11.95433434793776,0.009,1.95,24.0
0.0,0.029547945205479452,0.0,0.41819793699813457,8.636892452594214,0.01238435374348672,0.07239896332624343,0.006201627900731857,0.0,0.030551341685044617,0.012692025304327037,0.00418985217166762,0.04023070580920484,0.0,6.996110095600562,0.0,2.4248795785224164,0.34371938298888777,27600000.0,14.15,5.55,20.17,10.764274866298567,0.0,1.31,25.0
0.0,0.03523287671232877,0.0,0.41069686384938087,8.91691520609087,0.012281048009725586,0.07663332420595377,0.0067099207383123334,0.0,0.03316055836999676,0.01376512366481726,0.0045527033684822985,0.04371653133903933,0.0,7.275909406696256,0.0,2.580436815237701,0.3753242211683058,28680000.0,17.88,8.87,24.62,15.394198847859009,0.003,2.67,26.0
0.0,0.046027397260273974,0.0,0.40412223232664585,9.193825723011253,0.01342480851436508,0.08122569616811853,0.008352681714487194,0.0,0.041507302648651066,0.017206427982722802,0.005709458466590594,0.05482829634818992,0.0,7.555179286694419,0.0,2.74996969242614,0.4751264996934787,20620000.0,18.09,14.47,22.37,15.841390129071272,0.05600000000000001,2.26,27.0
0.0,0.05710958904109589,0.0,0.40268355450304655,9.462148645003447,0.014853212251671811,0.08696616892818745,0.014795272973453663,0.0,0.07429840776135288,0.030720289539642825,0.010257172388519307,0.09850823413685385,0.0,7.832755946636596,0.0,2.963868390889834,0.8619219585034736,26640000.0,19.27,12.95,25.03,18.136462757016275,0.03,3.09,28.0
0.0,0.06980821917808219,0.0,0.39517835804618145,9.697565140329296,0.01709513769192861,0.09721518664765974,0.0168890605302459,0.0,0.08558647211925628,0.03530927372676136,0.011851932297297554,0.11383479965543768,0.0,8.103679420077846,0.0,3.349465380467077,1.0072166652340433,17110000.0,18.62,14.4,23.31,18.96369989615625,0.513,1.96,29.0
0.0,0.08161643835616439,0.0,0.42370086351079367,9.92163835425398,0.01926704807687687,0.10899519840895129,0.017011491940529352,0.0,0.08667230322404101,0.03571055123458508,0.012023585453511369,0.1154938476430217,0.0,8.372309956252394,0.0,3.7976423740730114,1.0326854900591098,15110000.0,15.73,10.98,20.23,14.409357044357467,0.018,1.82,30.0
0.0,0.08946575342465754,0.0,0.40410113729307284,10.874266146478499,0.01968130042105254,0.1209090858709521,0.022764600241604607,0.0,0.11637457858008367,0.04790944815979446,0.01616171252911754,0.1552524986563407,0.0,8.64071879756911,0.0,4.255698502450875,1.39799829798232,19040000.0,17.41,10.54,23.27,16.100520567450502,0.014000000000000002,1.53,31.0
0.0,0.09961643835616439,0.0,0.39952288502656363,11.416883498058196,0.021303349074624042,0.13689281488126082,0.025715454783672216,0.0,0.131402377339778,0.054101829556573194,0.01824454136313417,0.17527453627818193,0.0,8.903100402043785,0.0,4.874572351438877,1.5928494607493378,16820000.0,17.84,11.99,23.19,17.307627880140952,0.24500000000000002,4.1,32.0
0.0,0.11035616438356165,0.0,0.4096542234992484,11.7623779285719,0.023382183090631958,0.15494246929827563,0.028700713101286784,0.0,0.1466495503876045,0.06038019776810808,0.020359443161084703,0.19560914044068956,0.0,9.162435432035744,0.0,5.579883545850565,1.7951658518769908,19150000.0,14.71,11.08,19.57,13.951822444362032,0.6799999999999999,4.09,33.0
0.0,0.11680821917808219,0.0,0.4273045725211164,12.005436330803578,0.02321336402769085,0.1750867363642486,0.020600880916895974,0.0,0.10534496097567661,0.04336560830727667,0.014628261826035873,0.14055256773758526,0.0,9.41867978015021,0.0,6.374802557371389,1.2975778641057913,13550000.0,13.57,10.79,16.06,13.320347750876735,0.953,5.04,34.0
0.0,0.1216986301369863,0.0,0.45457221314358043,12.248052479474298,0.023013213921601924,0.1895545325542366,0.017297547398271707,0.0,0.08807861104199238,0.036295076635141726,0.01221233125863001,0.11734432926941545,0.0,9.644587773253914,0.0,6.949121321510004,1.0882331465861232,12760000.0,12.21,10.32,14.79,11.890193262564484,1.2369999999999999,4.67,35.0
0.0,0.12472602739726027,0.0,0.4591240865701743,12.487946197476852,0.02269678113195265,0.20150565237511453,0.01662368548996852,0.0,0.08461269688524463,0.034870314131010494,0.011729823235647637,0.11271089394717956,0.0,9.632746449574748,0.0,7.38382485561281,1.0482062880621834,18750000.0,11.39,7.46,14.87,11.091002945262442,0.46299999999999997,4.85,36.0
0.0,0.12663013698630138,0.0,0.46074021443913205,12.720513908908677,0.022210997773957436,0.21275895362020736,0.012055247255393375,0.0,0.06879121385509837,0.02760776549806102,0.009891772203600848,0.09505072154907522,0.0,9.621608725686638,0.0,7.73297574979185,0.8855355905205079,17330000.0,12.43,6.98,16.72,11.914210608745304,0.353,3.33,37.0
0.0,0.12995890410958905,0.0,0.46402022367960843,12.964657935737003,0.02154316964213946,0.22134639753360752,0.009434760628304442,0.0,0.05383785353411025,0.021606579561446612,0.007741351286482248,0.07438925028783082,0.0,9.613632450976228,0.0,7.9117542749312335,0.6951999373998758,20110000.0,11.12,6.55,14.99,10.381988066138694,0.118,3.02,38.0
0.0,0.1314931506849315,0.0,0.4656009502543525,13.099735795895917,0.020644304135778852,0.22761041624877154,0.007061519412288717,0.0,0.0402953570127194,0.0161716112381895,0.0057939994074389725,0.05567720853428005,0.0,9.608699450802828,0.0,7.913166545726213,0.5210748866043312,21360000.0,11.75,5.19,15.82,10.568004417234311,0.064,1.8,39.0
0.0,0.1338904109589041,0.0,0.451080853094782,13.069566804666477,0.019711447905580617,0.23201193596462064,0.007466463324706628,0.0,0.042606100433265834,0.017098974761894863,0.006126133302722914,0.05887002658660228,0.0,9.606522341971868,0.0,7.826990720580614,0.5521948887032568,20310000.0,13.65,9.13,17.9,12.018779550560698,0.066,1.74,40.0
0.0,0.13889041095890411,0.0,0.4466606416968297,13.036689621459978,0.0191376116685701,0.23717973812279644,0.003761990331200293,0.0,0.0214671566589919,0.008615347712862945,0.0030865316538744043,0.029661763700554154,0.0,9.603875197429133,0.0,7.8932291113127055,0.27953534683782205,10600000.0,11.54,7.09,16.02,11.349420543508327,0.062,2.31,41.0
0.0,0.14100000000000001,0.0,0.4429634278709925,13.024761079925105,0.018683498144792723,0.2396495999163797,0.005000152490954991,0.0,0.0285325180003671,0.011450867369233944,0.0041023099862285885,0.03942416875008916,0.0,9.605529695521547,0.0,7.886268720697208,0.3722773253077353,22070000.0,13.64,6.48,18.98,11.574006826967938,0.011,0.88,42.0
0.0,0.14598630136986304,0.0,0.4369693993016865,13.005676058614334,0.018332370170236492,0.24318025689051995,0.004816574825928848,0.0,0.027484963342524385,0.011030455492202065,0.003951526431963073,0.03797673352529751,0.0,9.605746664658819,0.0,7.952988366246402,0.3603058819316531,16059999.999999998,14.8,9.58,18.66,13.355743362688724,0.377,1.56,43.0
0.0,0.15256164383561646,0.0,0.4493019623919094,12.987594963598955,0.01814434141841196,0.24675531034719358,0.006618658959586141,0.0,0.03582216518258435,0.01454977734099789,0.00506687143428441,0.04869871034227886,0.0,9.606177022601809,0.0,8.071078545709726,0.4649315165487042,21030000.0,16.13,9.99,21.09,14.734523365682799,0.265,2.16,44.0
0.0,0.16095890410958907,0.0,0.4428614235329014,13.690822624917375,0.018568424749975335,0.2511122520955937,0.009823213848072688,0.0,0.05605449562760391,0.02249617769005659,0.00805792297283569,0.07745204593563593,0.0,9.604922576255337,0.0,8.118595262998484,0.7454185040608337,24780000.0,16.95,10.67,22.15,14.619030667193334,0.03,2.05,45.0
0.0,0.17047945205479456,0.0,0.42958287956445046,13.993512447304836,0.020004619691771672,0.2583226049392807,0.014798145998346007,0.0,0.0844430980522407,0.03388928786554992,0.012137791321203226,0.11667736255696153,0.0,9.599541563999953,0.0,8.339178344302608,1.1333174727773523,24990000.0,18.15,10.71,22.63,14.50433357332691,0.002,1.16,46.0
0.0,0.1816438356164384,0.0,0.4251750058227715,14.085719817063518,0.02318160229717529,0.2696288757146947,0.018054105059610033,0.0,0.10113258495131956,0.04075561779809965,0.014454644050357327,0.13896287696452256,0.0,9.588386724230105,0.0,8.811393957959838,1.36458030917543,23460000.0,17.62,11.31,22.59,14.91902540092287,0.018,2.42,47.0
0.0,0.19208219178082198,0.0,0.42264888306202636,14.074049453783388,0.026154976971441812,0.2832259171241429,0.01818239974736482,0.0,0.10249685329530957,0.041246814226293234,0.014676244251177346,0.14110707470355222,0.0,9.573849794740472,0.0,9.385511349661913,1.3999859269563335,22330000.0,13.01,8.13,17.35,11.19677621549325,0.006,2.96,48.0
0.0,0.19620547945205485,0.0,0.41933624631835076,14.019268270826533,0.026130679562065637,0.29698683332031156,0.021749270469465103,0.0,0.12300240209138937,0.04946271803089677,0.01762888929162221,0.16950238983323246,0.0,9.559033807797631,0.0,9.972565565291275,1.6886164086720215,29690000.0,14.51,6.53,19.95,10.163972052359547,0.0,1.23,49.0
0.0,0.20238356164383567,0.0,0.4161947060822274,13.923992898111791,0.02608633964763473,0.3134887700256196,0.008881058938722056,0.0,0.04990538429253799,0.020097229045185863,0.007138273855765874,0.06863882549549634,0.0,9.540047536087288,0.0,10.679446186630884,0.6880282126124232,8000000.0,13.35,9.3,17.18,13.55190046345568,0.378,3.24,50.0
0.0,0.2069726027397261,0.0,0.44041038272409483,13.892243794122152,0.02602566915032721,0.32019368263168735,0.009301035664814326,0.0,0.052041833368372994,0.020977814007937017,0.007433855088467093,0.07148420210744207,0.0,9.535925787051092,0.0,10.968437976222523,0.7198613281432552,14840000.0,9.97,5.95,12.48,10.417534870237999,0.33199999999999996,2.85,51.0
0.0,0.2069726027397261,0.0,0.44233822948182455,13.853775676488747,0.02591921802701114,0.32709576225948284,0.010540817761605039,0.0,0.060149380057035615,0.024139565017216445,0.00864286277464252,0.08311006093297865,0.0,9.531371525433915,0.0,11.241997935990629,0.8369362332023895,20320000.0,11.05,5.86,15.82,10.087586481243795,0.03,1.7,52.0
0.0,0.20841095890410966,0.0,0.4309812421092875,13.80500583720112,0.0257086577453748,0.33494067298727864,0.008798840536303964,0.0,0.05020908391065956,0.020150256650475203,0.007214440553969543,0.06937527900116497,0.0,9.52516270668244,0.0,11.527048324262749,0.6996374115277876,19440000.0,13.18,6.31,18.26,11.151336611661788,0.004,1.25,53.0
0.0,0.2127671232876713,0.0,0.4275796850775608,13.76512570247341,0.02562876828541148,0.34166327686105175,0.007217959420221957,0.0,0.040215512088327486,0.016226212059333386,0.005736780018660896,0.05516820640992208,0.0,9.520975390297162,0.0,11.818563912399327,0.5588165438092235,22110000.0,14.22,6.9,19.76,11.613121221729747,0.0,1.63,54.0
0.0,0.21854794520547952,0.0,0.4249181113484571,13.73473610644676,0.025555616106377486,0.3470767263241962,0.008208106577003313,0.0,0.045846269741557755,0.018487710407343306,0.006544617150470747,0.0629404483542077,0.0,9.518826131011364,0.0,12.054345808916313,0.6412992672106136,28600000.0,15.46,7.79,21.63,12.075419540852387,0.0,1.89,55.0
0.0,0.22602739726027404,0.0,0.4222355363373999,13.698474895782722,0.02611190423932357,0.35324466531164683,0.009474165127520542,0.0,0.053225357187278485,0.021435368676918906,0.007610811507186011,0.0731996886250829,0.0,9.51553256720984,0.0,12.32457170150555,0.7515579844769412,25640000.0,16.4,8.68,22.97,14.090509146703718,0.701,2.37,56.0
0.0,0.23479452054794528,0.0,0.4397999536815913,13.654719273086242,0.027906903628085927,0.3603960130588633,0.0073531829258794085,0.0,0.04163537461398169,0.016738289479844334,0.005967094366014601,0.057395802087203095,0.0,9.510738570771972,0.0,12.640288097011876,0.5946485314172333,14830000.0,16.44,11.48,20.12,15.986048594252917,1.064,4.22,57.0
0.0,0.24361643835616445,0.0,0.45529780543131837,13.62249841446753,0.02982413145303137,0.36587653126621666,0.009991620569659786,0.0,0.05701547988233591,0.022881846534450787,0.00818951309959098,0.07877986444167334,0.0,9.5082987858122,0.0,12.857389369330903,0.8237266678472205,19200000.0,13.4,8.93,17.21,12.156740990931262,0.10300000000000001,4.04,58.0
0.0,0.24827397260273978,0.0,0.4549436682449807,14.304537859289725,0.02940874855154696,0.3729448563841446,0.00908209563255757,0.0,0.0518254308415125,0.020798940174573115,0.007443665371555869,0.0716086302307976,0.0,9.502731547279492,0.0,13.027981989023463,0.752408026778776,12380000.0,15.77,11.66,19.36,15.667278515171184,0.488,4.23,59.0
0.0,0.2561780821917809,0.0,0.4600944501578834,14.61145918753102,0.029909517366762173,0.37905632011035356,0.01077516669528599,0.0,0.06148665230637484,0.024676248360885705,0.008830555073165389,0.08495780696163557,0.0,9.498219832054405,0.0,13.088907664067236,0.9001465780634548,14340000.0,15.91,11.15,19.66,15.851684651407352,0.5349999999999999,2.95,60.0
0.0,0.2642739726027398,0.0,0.4659425028041604,14.726624171841737,0.03021100658319187,0.38592812357510276,0.011923192150890006,0.0,0.06803766390775205,0.02730534562390043,0.009770532750262842,0.0940095207589655,0.0,9.491745391261988,0.0,13.048646812730341,1.0046692942853666,16200000.0,14.97,9.28,19.75,14.447281917406372,0.057999999999999996,2.15,61.0
0.0,0.27108219178082205,0.0,0.45782287804506167,14.748049289240548,0.028884662744604515,0.39338172899103113,0.01953661987987353,0.0,0.1114823916664903,0.044740884101485454,0.016008196154457636,0.1540383019005438,0.0,9.483940694561394,0.0,12.961800538020904,1.658255450994632,24770000.0,18.39,10.72,24.19,16.867710217009872,0.004,1.43,62.0
0.0,0.28257534246575355,0.0,0.45323658088913366,14.684282835871187,0.03302464024776789,0.407076351943716,0.028136372841542336,0.0,0.16055541626351835,0.06443520957463483,0.023051793390604286,0.22184385634777548,0.0,9.46730845993215,0.0,13.276723440210588,2.418115259121366,25180000.0,19.8,14.69,24.35,18.41645130417793,0.007000000000000001,2.95,63.0
0.0,0.29600000000000015,0.0,0.4505356506034953,14.551454577285448,0.040965435258569584,0.42755053315846253,0.03047124773949915,0.0,0.17387898192977955,0.06978231505364209,0.024960839475014693,0.2402533952876201,0.0,9.440708130244362,0.0,13.972062769057276,2.657670301854205,17230000.0,20.48,15.58,24.66,19.79876676685319,0.729,1.44,64.0
0.0,0.3103561643835618,0.0,0.4752960994757901,14.395731937090353,0.05026728131505929,0.4499031814357481,0.02735386742095036,0.0,0.1560901824453871,0.06264319107057638,0.022403355046225877,0.21567411936373695,0.0,9.411406119554304,0.0,14.79607291924603,2.4242748696650653,17630000.0,17.86,15.1,20.77,17.341023536887146,0.732,1.77,65.0
0.0,0.321123287671233,0.0,0.4841720400638697,14.25321549979405,0.05715360996355128,0.4683813459716147,0.02703960608356763,0.0,0.15429690368400684,0.0619235000411213,0.02214303297512179,0.21319629653352976,0.0,9.385723459466249,0.0,15.067248691222082,2.425781608988384,18460000.0,16.63,14.14,19.5,16.331623847627622,0.629,1.6,66.0
0.0,0.3302054794520549,0.0,0.4913345143105214,14.110298150963208,0.06151893205620266,0.4860501189302216,0.024347649424010947,0.0,0.13893571180356898,0.05575864032372853,0.019936279069604625,0.19197131313426966,0.0,9.360409207034623,0.0,15.165301179745292,2.2070880949368745,17660000.0,16.16,11.42,19.49,16.352776809588367,0.616,1.6,67.0
