FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.7343150684931505,2.487248123040509,0.46675763166080103,1.3821456125050484,0.09855465325867857,5.000316548145522,0.0038142474542845655,0.0029452050165410344,0.010959657143040903,0.003313557027723043,0.0016034534482809411,0.015270985221723248,6.945580864911489,4.8471750437405925,2.430203802202567,208.00095615331392,0.2646052506968424,12830000.0,12.84,7.74,16.63,12.936402173676452,0.877,3.53,125.0
0.0,0.7382054794520546,2.549024104002829,0.4711141717545897,1.3847041078462392,0.09456753206994399,5.0024046204257,0.0038308272562805256,0.00277678961582092,0.01097307981576814,0.0033139800569060634,0.0016010329918932675,0.015247933256126356,6.947717144544636,4.857110878445606,2.430203802202567,208.14232911281465,0.2653985299146152,14000000.0,10.23,6.01,14.3,10.039241141629878,0.10200000000000001,3.27,126.0
0.0,0.7385205479452053,2.613185406425258,0.4692045328633965,1.3872491794164878,0.0908091160894834,5.00452715219697,0.0,0.0026300849810240497,0.0,0.003318191312423258,0.0,0.0,6.949871179180968,4.867044064031696,2.430203802202567,208.28502759255917,0.0,10070000.0,10.43,4.6,15.08,10.654843299074718,0.074,1.42,127.0
0.0,0.7391095890410957,2.613185406425258,0.4675481050148884,1.400767330634216,0.08677257482512754,5.004176267252238,0.0,0.0023670764829216446,0.0,0.003318259049097174,0.0,0.0,6.949608170682866,4.879713050737242,2.430203802202567,208.28502759255917,0.0,6840000.0,14.54,10.26,18.87,15.244300340035506,0.182,2.69,128.0
0.0,0.7453287671232874,2.613185406425258,0.46687908117797855,2.5997520345557095,0.08292945478475168,5.00386047080198,0.0,0.0021303688346294802,0.0,0.0033190786539203055,0.0,0.0,6.949371463034573,4.892382037442787,2.430203802202567,208.28502759255917,0.0,8420000.0,14.41,10.02,18.13,14.007152573254256,0.038,3.12,129.0
0.0,0.7513698630136983,2.613185406425258,0.46585992873440685,2.7949289187300437,0.07929426848443472,5.003576253996748,0.0,0.0019173319511665322,0.0,0.0033198929608960117,0.0,0.0,6.94915842615111,4.9050510241483325,2.430203802202567,208.28502759255917,0.0,10410000.0,13.81,8.24,19.28,13.961030778864085,0.011,1.86,130.0
0.0,0.7565890410958901,2.613185406425258,0.46550880715684595,2.836284122927671,0.07587357108768758,5.003320458872039,0.0,0.001725598756049879,0.0,0.0033206105979061364,0.0,0.0,6.9489666929559935,4.917720010853878,2.430203802202567,208.28502759255917,0.0,9360000.0,13.07,8.78,17.42,13.022797698160138,0.047,2.32,131.0
0.0,0.7607945205479449,2.613185406425258,0.46560262951726644,2.854067973360774,0.07262265652036856,5.0030902432598,0.0,0.0015530388804448911,0.0,0.003321198228072206,0.0,0.0,6.948794133080388,4.930388997559423,2.430203802202567,208.28502759255917,0.0,5980000.0,11.86,8.15,16.92,12.579017388427214,0.27,3.53,132.0
0.0,0.7633424657534243,2.613185406425258,0.46700698670238483,2.8682397925224947,0.06953167458867199,5.002883049208785,0.0,0.0013977349924004017,0.0,0.0033215568287599884,0.0,0.0,6.948638829192344,4.943057984264969,2.430203802202567,208.28502759255917,0.0,10010000.0,12.26,8.81,16.17,12.140438281625102,0.06,2.71,133.0
0.0,0.7664383561643833,2.613185406425258,0.46637411081023095,2.8818581105982886,0.06660065292379663,5.002696574562872,0.0014471751345008182,0.0012579614931603617,0.004051123334117883,0.003320379482116569,0.0005789753031050511,0.005514050505762391,6.948499055693103,4.955726970970514,2.430203802202567,208.28502759255917,0.09922572397386716,14000000.0,11.87,7.19,17.56,11.558393550367974,0.007000000000000001,1.79,134.0
0.0,0.7689999999999997,2.643471686518838,0.4682515395472219,2.8913404878427986,0.06398216415833549,5.003473887574047,0.0,0.0011939896054524984,0.0,0.0033223490387393043,0.0,0.0,6.949265290660939,4.967387862323253,2.430203802202567,208.3409600568081,0.0,13680000.0,12.67,6.81,19.24,12.132294139056475,0.0,2.17,135.0
0.0,0.772657534246575,2.643471686518838,0.4670259906865906,2.904860991142815,0.061324344166087785,5.003314591773864,0.0,0.0010745906449072485,0.0,0.003322885348551584,0.0,0.0,6.949145891700392,4.980056849028799,2.430203802202567,208.3409600568081,0.0,15820000.0,13.72,6.98,19.62,12.816294892538998,0.014000000000000002,1.97,136.0
0.0,0.7777534246575339,2.643471686518838,0.4669469435029687,2.9183795027635564,0.05878918834547926,5.003171225553699,0.0,0.0009671315804165234,0.0,0.003323647490086533,0.0,0.0,6.949038432635903,4.992725835734344,2.430203802202567,208.3409600568081,0.0,15190000.0,13.74,8.92,18.72,11.50389290268198,0.007000000000000001,1.09,137.0
0.0,0.7828767123287668,2.643471686518838,0.4667367506447528,2.931897709182997,0.05637619558762345,5.003042195955551,0.0,0.0008704184223748707,0.0,0.003324429277597051,0.0,0.0,6.948941719477861,5.005394822439889,2.430203802202567,208.3409600568081,0.0,13110000.0,14.41,7.84,20.71,12.962267777991505,0.005,2.57,138.0
0.0,0.7889178082191777,2.643471686518838,0.4665513244310028,2.9454158688339467,0.05409039107888547,5.002926069317218,0.0,0.000783376580137384,0.0,0.0033253722259347853,0.0,0.0,6.948854677635623,5.018063809145435,2.430203802202567,208.3409600568081,0.0,8230000.0,14.37,9.46,20.28,14.15564293531423,0.776,2.78,139.0
0.0,0.7949041095890407,2.643471686518838,0.4717099420215752,2.9589340213181785,0.05191269132208204,5.002821555342718,0.0,0.0007050389221236455,0.0,0.003326328996081839,0.0,0.0,6.948776339977609,5.03073279585098,2.430203802202567,208.3409600568081,0.0,10840000.0,9.14,4.02,12.65,9.977382774723912,0.32799999999999996,3.02,140.0
0.0,0.7949041095890407,2.643471686518838,0.473242534149653,2.9724521727041955,0.049838028330952126,5.002727492765668,0.0,0.0006345350299112812,0.0,0.003326326068293395,0.0,0.0,6.948705836085397,5.043401782556526,2.430203802202567,208.3409600568081,0.0,11790000.0,8.76,3.77,14.23,8.518232869037488,0.004,2.42,141.0
0.0,0.7949041095890407,2.643471686518838,0.472287825271956,2.985970323921924,0.04786546385887556,5.002642836446324,0.0,0.0005710815269201535,0.0,0.003326323435487133,0.0,0.0,6.948642382582406,5.056070769262071,2.430203802202567,208.3409600568081,0.0,13160000.0,10.73,6.51,16.97,9.35109403393734,0.001,2.89,142.0
0.0,0.7959041095890407,2.643471686518838,0.4721113949165645,4.184955027843417,0.045978922701533295,5.002566645758913,0.0,0.0005139733742281381,0.0,0.0033264839642396207,0.0,0.0,6.948585274429713,5.068739755967616,2.430203802202567,208.3409600568081,0.0,16000000.0,11.69,5.87,18.18,10.1570069227793,0.002,2.04,143.0
0.0,0.7982191780821913,2.643471686518838,0.4719770064672721,4.380131912017751,0.04418366069356948,5.002498074140243,0.0,0.00046257603680532455,0.0,0.0033268616553929304,0.0,0.0,6.94853387709229,5.081408742673162,2.430203802202567,208.3409600568081,0.0,15970000.0,14.34,8.04,20.97,11.826355068503123,0.004,1.08,144.0
0.0,0.8041643835616434,2.643471686518838,0.47185707129862065,4.421487116215378,0.04246575821194727,5.002436359683441,0.0,0.00041631843312479183,0.0,0.0033278515502271123,0.0,0.0,6.94848761948861,5.094077729378707,2.430203802202567,208.3409600568081,0.0,12570000.0,13.79,7.91,20.39,13.480279711634873,0.008,2.11,145.0
0.0,0.8093561643835613,2.643471686518838,0.47176660555063293,4.439270966648481,0.04082861778552115,5.002380816672319,0.0,0.00037468658981231265,0.0,0.003328735528859569,0.0,0.0,6.948445987645298,5.106746716084253,2.430203802202567,208.3409600568081,0.0,7880000.0,12.61,7.61,18.49,12.287857237746696,0.238,3.62,146.0
0.0,0.8129315068493147,2.643471686518838,0.4732436149163467,4.453442785810202,0.039272843438675355,5.002330827962309,0.0,0.0003372179308310814,0.0,0.003329354967054067,0.0,0.0,6.948408518986317,5.119415702789798,2.430203802202567,208.3409600568081,0.0,11670000.0,9.84,6.69,14.3,10.122244289324474,0.059,2.91,147.0
0.0,0.8129315068493147,2.643471686518838,0.472724616557332,4.467061103885995,0.03778474469500749,5.0022858381233,0.0,0.00030349613774797307,0.0,0.003329353512773341,0.0,0.0,6.9483747971932335,5.132084689495343,2.430203802202567,208.3409600568081,0.0,7370000.0,8.94,6.81,12.75,10.32533530259105,0.314,2.65,148.0
0.0,0.8129315068493147,2.643471686518838,0.47682365493205425,4.480594604464623,0.03635606556631896,5.002245347268192,0.0,0.00027314652397317576,0.0,0.0033293522049307267,0.0,0.0,6.948344447579459,5.144753676200889,2.430203802202567,208.3409600568081,0.0,6220000.0,8.72,6.19,10.68,10.676650925427815,1.353,4.99,149.0
0.0,0.8129315068493147,2.643471686518838,0.4855448643100681,4.49411510776464,0.034988337901927465,5.002208905498595,0.0,0.00024583187157585853,0.0,0.003329351028775514,0.0,0.0,6.948317132927062,5.157422662906434,2.430203802202567,208.3409600568081,0.0,6430000.0,10.89,7.22,14.93,11.45735814405156,0.599,1.98,150.0
0.0,0.8141506849315064,2.643471686518838,0.48921948091135686,4.507633619385381,0.03367455700595405,5.0021761079059575,0.0,0.00022124868441827233,0.0,0.003329564521349374,0.0,0.0,6.948292549739904,5.1700916496119795,2.430203802202567,208.3409600568081,0.0,3710000.0,10.7,7.49,14.11,12.14858723144286,0.389,2.87,151.0
0.0,0.8151095890410954,2.643471686518838,0.4914684190115108,4.521151825804822,0.03241397032197666,5.002146590072583,0.0,0.0001991238159764451,0.0,0.003329733198579162,0.0,0.0,6.9482704248714615,5.182760636317525,2.430203802202567,208.3409600568081,0.0,11610000.0,11.62,7.42,16.56,11.613121221729747,0.028999999999999998,1.05,152.0
0.0,-0.1,0.0,0.34518272279277734,0.44048102244280146,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696773921626425,0.0,3.694680457553235,0.0,18150000.0,9.6,6.1,13.82,9.800562520793934,0.036,1.97,1.0
0.0,-0.1,0.0,0.32713555160360197,0.6913610309128365,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931066029319846,0.0,3.694680457553235,0.0,23370000.0,11.93,5.39,18.29,10.53919691534475,0.0,2.07,2.0
0.0,-0.09933635531244729,0.0,0.3188253889902893,0.9422410393828715,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165358137013267,0.0,3.694680457553235,0.0,22720000.0,12.84,6.63,18.92,10.63307489536162,0.0,2.39,3.0
0.0,-0.09737271062489458,0.0,0.3137463266493883,1.1931210478529066,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399650244706688,0.0,3.694680457553235,0.0,26800000.0,12.51,5.99,18.37,10.360711286812629,0.0,3.04,4.0
0.0,-0.09588049450877044,0.0,0.3080723122286454,1.4440010563229417,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633942352400108,0.0,3.694680457553235,0.0,25000000.0,14.14,7.43,20.23,12.562217749132119,0.0,3.0,5.0
0.0,-0.09205970696407487,0.0,0.3029181296172927,1.6948810647929768,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386823446009353,0.0,3.694680457553235,0.0,25480000.0,14.77,8.98,20.71,12.453500082622305,0.002,2.51,6.0
0.0,-0.0873389194193793,0.0,0.2979997125056687,1.945761073263012,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610252656778695,0.0,3.694680457553235,0.0,27350000.0,14.27,8.16,20.29,11.25761577113967,0.0,3.03,7.0
0.0,-0.08333241758896945,0.0,0.2923422723574498,2.196641081733047,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833681867548037,0.0,3.694680457553235,0.0,27090000.0,15.17,8.24,21.55,12.034938513584404,0.002,2.83,8.0
0.0,-0.07804020147284531,0.0,0.3175863411228062,2.447521090203082,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057111078317379,0.0,3.694680457553235,0.0,25920000.0,15.84,9.58,21.95,12.841949323477998,0.0,2.95,9.0
0.0,-0.07179084249957832,0.0,0.2819535606922073,2.698401098673117,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280540289086721,0.0,3.694680457553235,0.0,27510000.0,15.0,8.92,20.88,11.882196949035704,0.0,2.76,10.0
0.0,-0.06674148352631132,0.0,0.27699639637730344,2.9492811071431517,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503969499856063,0.0,3.694680457553235,0.0,26820000.0,15.38,8.67,21.51,12.14858723144286,0.0,2.43,11.0
0.0,-0.061149267410187176,0.0,0.2723360291105513,3.2001611156131866,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7273987106254047,0.0,3.694680457553235,0.0,22340000.0,16.38,9.31,22.61,12.765121142011402,0.002,2.07,12.0
0.0,-0.05412847986549161,0.0,0.26846637159921427,3.4510411240832215,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508279213947466,0.0,3.694680457553235,0.0,21850000.0,17.23,10.75,23.04,13.320347750876735,0.06899999999999999,1.83,13.0
0.0,-0.045893406606510326,0.0,0.2704464112066141,3.7019211325532564,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1742571321640884,0.0,3.694680457553235,0.0,14090000.0,14.32,10.94,17.35,14.343198841196909,0.503,1.75,14.0
0.0,-0.0418154762046719,0.0,0.3059574684355704,3.9528011410232913,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3976863429334303,0.0,3.694680457553235,0.0,18360000.0,15.31,10.71,18.92,14.044146313353016,0.367,1.56,15.0
0.0,-0.03632326008854776,0.0,0.3123966548618884,4.203681149493327,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621115553702772,0.0,3.694680457553235,0.0,10620000.0,13.66,9.63,16.97,13.542929625198045,1.279,2.79,16.0
0.0,-0.03318818682956648,0.0,0.40532193629323177,5.640027710692915,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844544764472114,0.0,3.694680457553235,0.0,9860000.0,10.37,7.64,12.54,10.830407626638562,0.10300000000000001,3.17,17.0
0.0,-0.03318818682956648,0.0,0.4008361031138355,6.072566452149296,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067973975241456,0.0,3.694680457553235,0.0,21800000.0,9.8,5.56,14.58,8.926103179956531,0.008,3.46,18.0
0.0,-0.03318818682956648,0.0,0.3787826792152143,6.351283513629576,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291403186010798,0.0,3.694680457553235,0.0,26200000.0,10.33,4.18,16.16,9.280119266085729,0.0,3.48,19.0
0.0,-0.03318818682956648,0.0,0.3676065502541256,6.606429221345424,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51483239678014,0.0,3.694680457553235,0.0,22860000.0,11.78,4.71,17.53,9.666431325460758,0.0,2.19,20.0
0.0,-0.03273882785629948,0.0,0.35966265023576993,6.857962897789904,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7382616075494814,0.0,3.694680457553235,0.0,13110000.0,12.72,7.64,16.69,11.128677725235336,0.02,1.75,21.0
0.0,-0.03094661174017534,0.0,0.3567935206275303,7.10894307314846,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961690818318823,0.0,3.694680457553235,0.0,16280000.000000002,13.74,7.78,18.76,11.746981405693468,0.007000000000000001,2.22,22.0
0.0,-0.02769725276690834,0.0,0.38091488769094345,7.35983843100985,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185120029088165,0.0,3.694680457553235,0.0,13590000.0,14.48,9.72,18.76,13.498153649526085,0.404,3.89,23.0
0.0,-0.023390750936498485,0.0,0.39264066434482053,7.6107207915926285,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408549239857507,0.0,3.694680457553235,0.0,17810000.0,16.4,13.11,20.81,15.125305494412045,0.465,1.93,24.0
0.0,-0.016341391963231488,0.0,0.404640654845928,7.861601160496131,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631978450626849,0.0,3.694680457553235,0.0,15380000.0,17.21,14.54,20.67,17.441549725636463,0.8960000000000001,3.14,25.0
0.0,-0.008134890132821631,0.0,0.45583277153247126,8.112481224198334,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855407661396191,0.0,3.694680457553235,0.0,8820000.0,18.05,14.73,22.65,18.581521037371374,0.525,2.38,26.0
0.0,0.0,0.0,0.48412405255239166,8.363361241132045,0.03103531584344717,0.1348167782612296,0.06560238472275598,0.0,0.2271416429414468,0.07428891903930149,0.03708499523098539,0.35601595421745974,0.0,6.078836872165533,0.0,3.694680457553235,2.9667996184788312,19140000.0,17.98,14.69,20.59,16.416379962791176,0.128,3.29,27.0
0.0,0.010931506849315068,0.0,0.44714630225715524,8.387099607957593,0.03978420536554009,0.17992378761620098,0.06896552331358867,0.0,0.18054324684546996,0.06200619830200897,0.02559644433364406,0.24574393925691052,0.0,6.245591162976647,0.0,4.930846965252748,2.0666928833154152,10030000.0,17.57,13.29,22.15,17.974864895900968,0.716,2.21,28.0
0.0,0.0213013698630137,0.0,0.47304405414836526,8.457436369780902,0.04605920224105707,0.2175729310287638,0.0883214837331163,0.0,0.23536108448865675,0.08055447671017607,0.033730993643250246,0.32386436183139605,0.0,6.424090889587297,0.0,5.972114703779962,2.7476434904633518,12490000.0,15.63,12.37,19.99,15.57578341061305,0.826,1.8,29.0
0.0,0.02901369863013699,0.0,0.4966237405350589,8.472955293792737,0.05454744015872137,0.2664842839134174,0.10185141809029799,0.0,0.2755377949139117,0.09403335454021121,0.03984341139488315,0.3825725818448074,0.0,6.588942118865452,0.0,7.336764082202957,3.267096988216343,13120000.0,14.4,11.86,17.32,14.676677273020353,0.8869999999999999,1.72,30.0
0.0,0.03504109589041096,0.0,0.5206109618349856,9.633764060083081,0.06466350300591635,0.3235797896466575,0.15774354318024172,0.0,0.43052606156175766,0.14668059543648046,0.06257485439598216,0.6008631903381972,0.0,6.743787032551139,0.0,8.940246840853124,5.157805895285671,18120000.0,16.69,11.69,21.25,16.1737402226314,0.077,1.81,31.0
0.0,0.0442054794520548,0.0,0.4927458397127497,9.63577673997842,0.08092306485698815,0.41264183383989483,0.19713155208515545,0.0,0.5409067901095695,0.18410187035470585,0.07885623869014119,0.7572515912236205,0.0,6.860048683250002,0.0,11.454426097251366,6.551783883389746,17510000.0,18.32,14.33,24.16,18.52241934970308,1.517,2.16,32.0
