FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.8932739726027398,0.035942252515412894,0.2388592396416728,2.479622461521368,0.12260745784802403,4.836495853986068,0.0,4.585270111328752e-05,0.0,0.00445405215321572,0.0,0.0,7.09870771059785,4.227448546827123,0.0,222.90879834400542,0.0,15610000.0,19.68,13.9,25.76,15.095684486277598,0.16399999999999998,2.77,110.0
0.0,0.9065342465753425,0.035942252515412894,0.2386250343115341,2.488997339440417,0.1185534736312256,4.836489944733797,0.0,4.126743100195877e-05,0.0,0.004457040573399495,0.0,0.0,7.098703125327738,4.238395569690037,0.0,222.90879834400542,0.0,15250000.0,25.16,16.47,31.89,16.954900765489278,0.02,3.23,111.0
0.0,0.9273013698630138,0.035942252515412894,0.23708066069864786,2.49837221735862,0.11473083686717894,4.836484626406754,0.0,3.714068790176289e-05,0.0,0.00446212443054266,0.0,0.0,7.098698998584639,4.249342592552951,0.0,222.90879834400542,0.0,17100000.0,22.97,18.1,26.73,17.27428862466867,0.141,3.52,112.0
0.0,0.9450684931506851,0.035942252515412894,0.23780526396467264,2.5077470952767715,0.11124528164963438,4.836479839912414,0.0,3.34266191115866e-05,0.0,0.004466918630029074,0.0,0.0,7.098695284515848,4.260289615415865,0.0,222.90879834400542,0.0,16399999.999999998,19.35,15.21,24.68,13.232219105625344,0.016,3.76,113.0
0.0,0.9578767123287673,0.035942252515412894,0.23651522106325557,2.51712197319492,0.10809870804238167,4.836475532067508,0.0,3.008395720042794e-05,0.0,0.004470666253167792,0.0,0.0,7.098691941853937,4.271236638278779,0.0,222.90879834400542,0.0,12000000.0,16.82,13.1,21.6,13.614842647796833,0.11100000000000002,3.5,114.0
0.0,0.9672191780821919,0.035942252515412894,0.2370852294255155,3.8414414764277813,0.10524828444026668,4.836471655007093,0.0,2.7075561480385143e-05,0.0,0.004473572449830092,0.0,0.0,7.0986889334582175,4.282183661141693,0.0,222.90879834400542,0.0,13500000.0,16.12,11.33,21.54,13.144603251256228,0.094,2.72,115.0
0.0,0.9756027397260275,0.035942252515412894,0.23675990020952278,3.93070428848632,0.10265108254933603,4.83646816565272,0.0,2.4368005332346633e-05,0.0,0.00447631616156463,0.0,0.0,7.09868622590207,4.293130684004607,0.0,222.90879834400542,0.0,9390000.0,18.77,11.75,24.81,12.893393634701535,0.03,4.64,116.0
0.0,0.9876164383561645,0.035942252515412894,0.2360287409829898,3.944932665098143,0.10011904743255969,4.8364650252337835,0.0,2.1931204799111972e-05,0.0,0.004480491239912567,0.0,0.0,7.098683789101537,4.304077706867521,0.0,222.90879834400542,0.0,9110000.0,17.06,11.4,22.26,12.790685521222432,0.020999999999999998,5.83,117.0
0.0,0.9972876712328769,0.035942252515412894,0.23575967143452922,3.954602411694809,0.09764308887451874,4.836462198856741,0.0,1.973808431920077e-05,0.0,0.004484080119610625,0.0,0.0,7.0986815959810565,4.315024729730435,0.0,222.90879834400542,0.0,15680000.0,17.12,10.04,23.74,11.403276978496269,0.08499999999999999,2.58,118.0
0.0,1.0,0.035942252515412894,0.2360611251530476,3.9639952040171957,0.09521621793633761,4.836459655117403,0.0,1.77642758872807e-05,0.0,0.004485126779652527,0.0,0.0,7.098679622172624,4.325971752593349,0.0,222.90879834400542,0.0,13970000.0,16.01,11.66,19.39,13.311511737988141,0.199,3.81,119.0
0.0,1.0100166666666666,0.035942252515412894,0.23676461935470208,3.973371170304176,0.09292440569039806,4.836457365751998,0.0,1.5987848298552626e-05,0.0,0.004485597051771231,0.0,0.0,7.098677845745035,4.3369187754562635,0.0,222.90879834400542,0.0,11270000.0,14.49,10.83,19.33,12.296093133087638,0.11699999999999999,2.6,120.0
0.0,1.0174999999999998,0.035942252515412894,0.23863671859034377,3.9827461143449088,0.09076361504525934,4.836455305323134,0.0,1.4389063468697367e-05,0.0,0.004485951242362424,0.0,0.0,7.098676246960206,4.3478657983191775,0.0,222.90879834400542,0.0,12460000.0,15.24,10.85,21.53,13.022797698160138,0.44400000000000006,2.37,121.0
0.0,1.026233333333333,0.035942252515412894,0.24018483699038057,3.9921209962802577,0.08870137677842631,4.836453450937157,0.0,1.2950157121827623e-05,0.0,0.004486367682833638,0.0,0.0,7.098674808053859,4.358812821182092,0.0,222.90879834400542,0.0,10300000.0,14.43,11.48,18.92,12.10789053064508,0.162,2.89,122.0
0.0,1.0336166666666664,0.035942252515412894,0.23976384929737274,4.001495874442466,0.08681553660127295,4.836451781989777,0.0,1.1655141409644868e-05,0.0,0.004486722430343376,0.0,0.0,7.098673513038148,4.369759844045006,0.0,222.90879834400542,0.0,12800000.0,14.68,10.6,19.23,10.136136748494192,0.028999999999999998,2.09,123.0
0.0,1.0414166666666664,0.035942252515412894,0.2386586324234626,4.010870752375442,0.08488191386892723,4.836450279937135,0.0,1.0489627268680385e-05,0.0,0.004487099896200592,0.0,0.0,7.098672347524007,4.38070686690792,0.0,222.90879834400542,0.0,15380000.0,15.13,10.44,20.17,10.367799276460744,0.018,0.95,124.0
0.0,1.0499666666666665,0.035942252515412894,0.23847592105085172,4.0202456302944904,0.08299844817776389,4.836448928089757,0.0,9.440664541812344e-06,0.0,0.004487516834074586,0.0,0.0,7.09867129856128,4.391653889770834,0.0,222.90879834400542,0.0,7050000.0,17.11,11.28,21.97,12.091645450266586,0.024,2.57,125.0
0.0,1.0618166666666664,0.035942252515412894,0.23842351160436542,4.029620508212694,0.08112926718699046,4.836447711427117,0.0,8.496598087631105e-06,0.0,0.004488100033864507,0.0,0.0,7.098670354494826,4.402600912633748,0.0,222.90879834400542,0.0,8830000.0,19.16,14.46,24.72,16.331623847627622,0.020999999999999998,2.44,126.0
0.0,1.0770833333333332,0.035942252515412894,0.23830094876508856,4.038995386130845,0.07930087197725318,4.836446616430741,0.0,7.646938278868e-06,0.0,0.004488860364307433,0.0,0.0,7.0986695048350175,4.413547935496662,0.0,222.90879834400542,0.0,14460000.0,14.98,9.97,20.04,11.295788040961147,0.038,2.52,127.0
0.0,1.0853833333333331,0.035942252515412894,0.23831950500294188,4.048370264048994,0.0774664329156219,4.836445630934002,0.0,6.8822444509812055e-06,0.0,0.004489278187626425,0.0,0.0,7.098668740141188,4.424494958359576,0.0,222.90879834400542,0.0,14330000.0,13.68,7.48,20.4,9.177730779910997,0.001,1.47,128.0
0.0,1.0915166666666665,0.035942252515412894,0.237945367939463,5.372689767281855,0.07570506391252084,4.836444743986938,0.0,6.194020005883088e-06,0.0,0.004489589170395177,0.0,0.0,7.098668051916745,4.43544198122249,0.0,222.90879834400542,0.0,18060000.0,14.87,7.65,22.35,9.286551840570231,0.0,1.26,129.0
0.0,1.0996333333333332,0.035942252515412894,0.23782830925555268,5.4619525793403945,0.07392777529208402,4.83644394573458,0.0,5.5746180052947776e-06,0.0,0.004490003615913378,0.0,0.0,7.098667432514743,4.446389004085404,0.0,222.90879834400542,0.0,12440000.0,17.09,10.78,23.37,12.901985274077424,0.038,1.82,130.0
0.0,1.1114499999999998,0.035942252515412894,0.23801445219806516,5.476180955952217,0.07223500205841944,4.836443227307457,0.0,5.017156204765305e-06,0.0,0.004490612627333176,0.0,0.0,7.098666875052944,4.457336026948318,0.0,222.90879834400542,0.0,13110000.0,19.1,12.51,25.81,15.49484841550674,0.028000000000000004,2.53,131.0
0.0,1.1266166666666666,0.035942252515412894,0.23782420842365085,5.485850702548883,0.07054310296466669,4.836442580723047,0.0,4.515440584288772e-06,0.0,0.004491403870779187,0.0,0.0,7.098666373337323,4.468283049811232,0.0,222.90879834400542,0.0,18520000.0,17.06,11.95,23.78,11.418705773431764,0.02,2.08,132.0
0.0,1.1383833333333333,0.035942252515412894,0.23764564905666372,5.4952434948712705,0.06885631759562733,4.836441998797079,0.0,4.063896525859889e-06,0.0,0.004492025322881304,0.0,0.0,7.098665921793265,4.479230072674146,0.0,222.90879834400542,0.0,14670000.0,17.72,11.19,25.0,10.683928860791065,0.0,1.19,133.0
0.0,1.1512499999999999,0.035942252515412894,0.23739532379184392,5.504619461158251,0.06725198536949491,4.836441475063706,0.0,3.657506873273899e-06,0.0,0.004492712677799319,0.0,0.0,7.098665515403612,4.49017709553706,0.0,222.90879834400542,0.0,16880000.0,16.28,11.35,22.82,12.230341661545374,0.0,1.69,134.0
0.0,1.1617166666666665,0.035942252515412894,0.23991127409229612,5.513994405198984,0.06566883581051101,4.836441003703672,0.0,3.291756185946508e-06,0.0,0.004493278002029451,0.0,0.0,7.098665149652924,4.501124118399974,0.0,222.90879834400542,0.0,17250000.0,18.31,9.63,26.98,10.69849783481706,0.0,1.11,135.0
0.0,1.1755666666666664,0.035942252515412894,0.23800636860345709,5.523369287134333,0.06417839576116559,4.836440579479641,0.0,2.9625805673518598e-06,0.0,0.004494034669368394,0.0,0.0,7.098664820477305,4.512071141262888,0.0,222.90879834400542,0.0,16990000.0,22.01,13.31,30.99,10.7349968103804,0.0,1.88,136.0
0.0,1.195583333333333,0.035942252515412894,0.23785527878280074,5.532744165296542,0.0626218073760542,4.836440197678012,0.0,2.6663225106166738e-06,0.0,0.004495145243676956,0.0,0.0,7.098664524219248,4.523018164125802,0.0,222.90879834400542,0.0,15980000.0,24.65,17.07,33.65,13.267408885898018,0.0,1.83,137.0
0.0,1.2199999999999998,0.035942252515412894,0.23769624214142274,5.542119043229517,0.06110186708576694,4.836439854056547,0.0,2.399690259555001e-06,0.0,0.004496527228865388,0.0,0.0,7.098664257586997,4.533965186988716,0.0,222.90879834400542,0.0,14830000.0,22.65,16.52,29.59,15.48475753780956,0.012,2.64,138.0
0.0,1.241083333333333,0.035942252515412894,0.2376482943473303,5.551493921148566,0.05962175267871149,4.836439544797228,0.0,2.1597212335994995e-06,0.0,0.004497745385461235,0.0,0.0,7.0986640176179705,4.54491220985163,0.0,222.90879834400542,0.0,17460000.0,16.85,11.68,23.92,9.190474646654614,0.001,3.63,139.0
0.0,1.2524999999999997,0.035942252515412894,0.23742875393331075,5.560868799066769,0.05816626879644618,4.836439266463841,0.0,1.9437491102395563e-06,0.0,0.0044984152187754235,0.0,0.0,7.0986638016458485,4.555859232714544,0.0,222.90879834400542,0.0,16440000.000000002,17.9,9.88,26.8,9.929503064415945,0.0,3.61,140.0
0.0,1.2656666666666665,0.035942252515412894,0.2372446822235873,5.570243676984921,0.05673837475042969,4.836439015963792,0.0,1.7493741992155994e-06,0.0,0.004499197130080405,0.0,0.0,7.098663607270938,4.5668062555774585,0.0,222.90879834400542,0.0,14760000.0,20.72,14.46,27.55,13.732416964200244,0.026000000000000002,2.37,141.0
0.0,1.2835333333333332,0.035942252515412894,0.23732237799417347,5.579618554903069,0.05536693572073572,4.836438790513749,0.0,1.5744367792940435e-06,0.0,0.004500274134583651,0.0,0.0,7.0986634323335185,4.5777532784403725,0.0,222.90879834400542,0.0,13560000.0,19.08,13.14,26.65,8.94476199517784,0.001,1.68,142.0
0.0,1.2986666666666664,0.035942252515412894,0.23703368166296238,6.903938058135931,0.05404171996667015,4.8364385876087095,0.0,1.4169931013646405e-06,0.0,0.00450120101732339,0.0,0.0,7.09866327488984,4.5887003013032865,0.0,222.90879834400542,0.0,15780000.0,17.59,10.83,26.76,7.76247336757693,0.0,1.27,143.0
0.0,1.3113166666666665,0.035942252515412894,0.23692891872111085,6.99320087019447,0.05275898268097736,4.836438404994174,0.0,1.2752937912281792e-06,0.0,0.004501986562252235,0.0,0.0,7.098663133190531,4.599647324166201,0.0,222.90879834400542,0.0,15500000.0,17.59,10.99,26.0,8.393822131586205,0.0,1.42,144.0
0.0,1.3239666666666665,0.035942252515412894,0.23683443259222053,7.007429246806293,0.05150310333229972,4.836438240641093,0.0,1.1477644121053585e-06,0.0,0.0045027822348218255,0.0,0.0,7.098663005661151,4.610594347029115,0.0,222.90879834400542,0.0,10190000.0,16.57,10.59,22.13,11.890193262564484,0.256,3.51,145.0
0.0,1.3349166666666665,0.035942252515412894,0.23865916457260936,7.017098993402959,0.050281324078272766,4.83643809272332,0.0,1.0329879708948186e-06,0.0,0.0045034794006233395,0.0,0.0,7.098662890884709,4.621541369892029,0.0,222.90879834400542,0.0,12490000.0,13.13,9.11,16.6,11.098528908890371,0.449,4.58,146.0
0.0,1.3401333333333332,0.035942252515412894,0.24055711876511615,7.026491785725346,0.049215455721134706,4.8364379595973235,0.0007130618248471796,9.296891738053354e-07,0.0006584226135858998,0.004503044510549366,4.9189550429276095e-06,4.709271911691222e-05,7.098662787585912,4.632488392754943,0.0,222.90879834400542,0.0012632528590833846,7520000.0,9.02,6.5,11.37,9.753431275041988,0.508,5.6,147.0
0.0,1.3401333333333332,0.13735318515341002,0.24341818615117478,7.03520932939874,0.04881591811635402,4.836537214341257,0.0,0.0002442752707825939,0.0,0.004503088935193788,0.0,0.0,7.098768475557969,4.643307292084713,0.0,222.91831071192897,0.0,6440000.0,8.57,7.37,10.1,10.575217115427423,1.572,5.59,148.0
0.0,1.3401333333333332,0.13735318515341002,0.26001621273131426,7.044584273439473,0.04859657289280772,4.8365057337428645,0.0019811685238152062,0.0002198477437043345,0.001758300879734584,0.004500783094220759,1.3666807787948572e-05,0.00013084224896669022,7.098744048030891,4.654254314947627,0.0,222.91831071192897,0.0035098174026802504,6570000.0,11.77,6.4,16.15,11.227159729370062,1.286,3.52,149.0
0.0,1.3430833333333332,0.4191129719099128,0.26776763185042535,7.052200854495088,0.04879738610334464,4.8366632822517435,0.0,0.0008742318015722653,0.0,0.004501098817496353,0.0,0.0,7.099002144795872,4.664861376097256,0.0,222.93610368591237,0.0,2810000.0,9.64,5.67,12.47,11.204365302548734,1.178,2.35,150.0
0.0,1.3430833333333332,0.4191129719099128,0.275886838736277,7.061575732657297,0.04879738610334464,4.836550621498283,0.0014827994764009696,0.0007868086214150387,0.0013014676291012298,0.004499396641769385,7.173123144020902e-06,6.867685465927741e-05,7.0989147216157145,4.67580839896017,0.0,222.93610368591237,0.0018434100171593527,10180000.0,12.96,8.33,18.17,13.232219105625344,0.23399999999999999,2.3,151.0
0.0,1.3480166666666664,0.6310552493361568,0.2753598795733234,7.069649142961172,0.04736163260997882,4.8365845298478485,0.0,0.0012168985541940048,0.0,0.004499788949806196,0.0,0.0,7.099042550995795,4.686504724141402,0.0,222.94906341644418,0.0,6710000.0,13.73,10.53,18.38,13.632873237120556,0.162,2.38,152.0
0.0,-0.1,0.0,0.30122980318372555,0.09756034959378435,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203143177460089,0.0,2.998093494560565,0.0,16510000.000000002,5.11,1.41,8.9,6.590826002796697,0.016,2.16,1.0
0.0,-0.1,0.0,0.3190775436035551,0.2874189113931832,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591134319423468,0.0,2.998093494560565,0.0,17910000.0,7.54,-0.16,11.83,6.966030310831358,0.004,3.48,2.0
0.0,-0.1,0.0,0.31418547725226925,0.47727747319258207,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979125461386848,0.0,2.998093494560565,0.0,13760000.0,7.63,2.99,12.59,8.047148619027656,0.36,6.55,3.0
0.0,-0.1,0.0,0.3414286959042696,0.6671360349919809,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1367116603350227,0.0,2.998093494560565,0.0,17710000.0,5.1,2.43,8.35,7.147832581025247,0.22200000000000003,3.83,4.0
0.0,-0.1,0.0,0.34063979072210815,0.8569945967913798,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3755107745313606,0.0,2.998093494560565,0.0,14200000.0,5.8,1.49,9.96,7.7241023475347355,0.303,2.41,5.0
0.0,-0.1,0.0,0.35143670920556114,1.0468531585907788,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143098887276985,0.0,2.998093494560565,0.0,20510000.0,6.82,1.93,12.25,6.956051042729524,0.011,2.53,6.0
0.0,-0.1,0.0,0.3285199943959291,1.2367117203901776,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8531090029240365,0.0,2.998093494560565,0.0,12680000.0,9.62,1.97,16.8,9.780338904716672,0.036,3.75,7.0
0.0,-0.1,0.0,0.3278302009205847,1.4265702821895765,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0919081171203744,0.0,2.998093494560565,0.0,17920000.0,16.37,10.43,22.31,15.224410988664454,0.154,5.03,8.0
0.0,-0.0921236387995663,0.0,0.3647831906417926,1.6164288439889754,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3307072313167123,0.0,2.998093494560565,0.0,16129999.999999998,13.57,9.92,16.9,12.287857237746696,0.051000000000000004,4.54,9.0
0.0,-0.08824727759913258,0.0,0.34238727703705624,1.8062874057883742,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5695063455130502,0.0,2.998093494560565,0.0,10950000.0,11.52,7.84,14.3,11.652351856616745,0.152,1.91,10.0
0.0,-0.08729948782727029,0.0,0.3493506233605596,1.996145967587773,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808305459709388,0.0,2.998093494560565,0.0,19410000.0,10.31,5.93,14.24,9.593350757503927,0.052000000000000005,1.85,11.0
0.0,-0.08729948782727029,0.0,0.33764355993616635,2.186004529387172,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047104573905726,0.0,2.998093494560565,0.0,15320000.0,9.39,5.73,13.01,9.396508462740872,0.10900000000000001,2.0,12.0
0.0,-0.08729948782727029,0.0,0.34032306565976256,2.375863091186571,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285903688102064,0.0,2.998093494560565,0.0,18450000.0,9.79,5.0,13.81,10.212845849897185,0.22799999999999998,2.04,13.0
0.0,-0.08729948782727029,0.0,0.348308940506283,2.56572165298597,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524702802298402,0.0,2.998093494560565,0.0,11810000.0,9.12,6.44,12.39,9.984239307059951,0.318,3.77,14.0
0.0,-0.08729948782727029,0.0,0.3583974115011519,2.755580214785369,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76350191649474,0.0,2.998093494560565,0.0,17960000.0,10.36,6.57,13.41,10.66937735484574,0.74,3.48,15.0
0.0,-0.08729948782727029,0.0,0.40443992598420375,2.9454387765847683,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002301030691078,0.0,2.998093494560565,0.0,12280000.0,9.83,7.34,13.21,10.611345653967966,0.667,4.47,16.0
0.0,-0.08729948782727029,0.0,0.44230464753308163,4.450241963698881,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241100144887416,0.0,2.998093494560565,0.0,17950000.0,9.12,5.58,12.34,10.1570069227793,0.44699999999999995,2.92,17.0
0.0,-0.08729948782727029,0.0,0.4579832760795524,4.71998845963867,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479899259083754,0.0,2.998093494560565,0.0,15220000.0,8.19,3.4,11.49,9.653107582368142,0.48,2.59,18.0
0.0,-0.08729948782727029,0.0,0.4832247717457086,4.914700520131744,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718698373280092,0.0,2.998093494560565,0.0,16600000.000000002,9.93,5.31,13.45,9.780338904716672,0.06,3.24,19.0
0.0,-0.08729948782727029,0.0,0.46635070991699284,5.104853950609661,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95749748747643,0.0,2.998093494560565,0.0,20570000.0,11.24,7.21,15.05,9.977382774723912,0.074,5.64,20.0
0.0,-0.086751698055408,0.0,0.4643250488766217,5.294730426813298,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196296601672768,0.0,2.998093494560565,0.0,10040000.0,9.37,6.05,13.05,9.881825857226309,0.40499999999999997,5.52,21.0
0.0,-0.086751698055408,0.0,0.49163199096482,5.484590076981529,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435095715869106,0.0,2.998093494560565,0.0,19990000.0,10.15,5.5,14.67,9.364049804817366,0.024,4.18,22.0
