FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.07137505963667323,0.0,0.385818649753967,6.576116024515462,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19604304449605,0.8213216781460192,2.860440541738158,0.0,15550000.0,13.75,9.53,17.53,12.962267777991505,0.398,2.36,17.0
0.0,-0.06735006626297026,0.0,0.4200107069395607,7.055839431737402,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4394236673010905,0.8213216781460192,2.860440541738158,0.0,15670000.0,10.97,7.25,15.71,10.963746911998044,0.16599999999999998,2.96,18.0
0.0,-0.06729650146069585,0.0,0.4040350536811386,7.403476047090758,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682804290106131,0.8647598000532732,2.860440541738158,0.0,12400000.0,10.72,8.13,13.67,11.938270613559197,0.546,1.65,19.0
0.0,-0.06729650146069585,0.0,0.446997156676252,7.734926807737177,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926184912911172,0.8647598000532732,2.860440541738158,0.0,15100000.0,12.15,8.26,16.48,12.213952181742943,0.485,4.49,20.0
0.0,-0.06555722237270717,0.0,0.44061427958270705,8.064394161194368,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169565535716212,1.1282845105964845,2.860440541738158,0.0,16570000.0,12.4,7.75,17.14,11.746981405693468,0.11000000000000001,3.82,21.0
0.0,-0.06346080042757563,0.0,0.39749157621935594,8.39361846884709,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412946158521253,1.315777888855204,2.860440541738158,0.0,19260000.0,12.85,9.62,16.2,12.222144505889743,0.693,1.96,22.0
0.0,-0.060721521339586935,0.0,0.4665836886442301,8.722812993778748,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656326781326293,1.315777888855204,2.860440541738158,0.0,14840000.0,13.81,8.44,18.83,13.641896396105238,0.604,2.2,23.0
0.0,-0.05661081368016967,0.0,0.4378625913007822,9.052003785289285,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899707404131334,1.7464279363537714,2.860440541738158,0.0,11650000.0,12.17,9.1,13.88,12.680230622409045,0.20600000000000002,2.18,24.0
0.0,-0.05484296316360956,0.0,0.4210670687493266,9.381194196070744,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143088026936375,2.021023096624709,2.860440541738158,0.0,8840000.0,11.25,8.05,14.0,12.099765592877631,1.186,2.3,25.0
0.0,-0.054389398361335155,0.0,0.4665836886442301,9.710384567295394,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386468649741415,2.1820553802499667,2.860440541738158,0.0,14820000.0,9.56,5.72,13.3,9.507610776980766,0.089,2.48,26.0
0.0,-0.054389398361335155,0.0,0.4117427399656242,10.039574933464802,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629849272546456,2.612705427748534,2.860440541738158,0.0,14130000.0,9.26,4.96,13.63,9.1142447876438,0.003,1.32,27.0
0.0,-0.054389398361335155,0.0,0.3849888603548782,10.368765299222712,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873229895351496,2.6339039667383157,2.860440541738158,0.0,16990000.0,9.03,4.67,13.52,9.364049804817366,0.033,2.67,28.0
0.0,-0.054389398361335155,0.0,0.3859354681034515,10.697955664930197,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.116610518156537,2.6339039667383157,2.860440541738158,0.0,25860000.0,9.01,2.31,14.87,8.476583135493275,0.0,2.43,29.0
0.0,-0.054389398361335155,0.0,0.37863809663860626,11.027146030631503,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3599911409615775,2.6339039667383157,2.860440541738158,0.0,28680000.0,12.16,3.36,18.64,9.299428779366817,0.0,1.07,30.0
0.0,-0.05263583355906075,0.0,0.3747978324772706,12.584781040424414,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603371763766618,2.6339039667383157,2.860440541738158,0.0,26270000.0,16.78,5.85,23.74,14.062675343055455,0.031,2.75,31.0
0.0,-0.04428226875678634,0.0,0.3741167555930377,13.064504447646366,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.846752386571659,2.6339039667383157,2.860440541738158,0.0,7840000.0,15.72,11.73,16.96,16.38455131430802,1.236,3.01,32.0
0.0,-0.03744298966879765,0.0,0.4665836886442301,13.412141062999723,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.073892054025196,2.6339039667383157,2.860440541738158,0.0,18770000.0,12.58,8.59,16.18,12.461833511317945,0.313,5.29,33.0
0.0,-0.03508942486652325,0.0,0.4335697846138043,13.743051831102697,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.087110641388287,3.013567869203708,2.860440541738158,0.0,14410000.0,10.22,7.58,12.17,10.926564071733049,1.34,5.66,34.0
0.0,-0.03508942486652325,0.0,0.4665836886442301,14.072453014122047,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100329228751379,3.1934183495993804,2.860440541738158,0.0,20970000.0,9.83,4.99,13.69,9.390008810807092,0.184,4.99,35.0
0.0,-0.03508942486652325,0.0,0.41849641688934053,14.40165797803196,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11354781611447,3.558735534082728,2.860440541738158,0.0,13400000.0,9.98,3.48,14.73,11.628799510371676,0.301,2.63,36.0
0.0,-0.03508942486652325,0.0,0.4607062424126497,14.730850132590275,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.126766403477562,3.6717483888061926,2.860440541738158,0.0,20310000.0,14.87,9.84,19.59,14.183638265835148,0.038,2.24,37.0
0.0,-0.029464431492820277,0.0,0.38907853376849244,14.956521214349522,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.139984990840654,3.9869997561762607,2.860440541738158,0.0,17670000.0,13.37,6.2,19.87,13.27621916986351,0.11599999999999999,2.68,38.0
0.0,-0.025982295261974448,0.0,0.3956191862593137,14.966074889602238,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153203578203746,3.9869997561762607,2.860440541738158,0.0,17780000.0,9.98,6.04,13.78,9.787076021414821,0.18,3.38,39.0
0.0,-0.025982295261974448,0.0,0.4006003556984462,14.975628541285156,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166422165566837,3.9869997561762607,2.860440541738158,0.0,16850000.0,9.48,5.15,12.27,10.004833811877784,0.367,3.71,40.0
0.0,-0.025982295261974448,0.0,0.42033249644880355,14.985182190079842,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.179640752929929,3.9869997561762607,2.860440541738158,0.0,18420000.0,9.32,5.12,13.3,9.514182103933011,0.16,3.4,41.0
0.0,-0.025982295261974448,0.0,0.40333396681023337,14.994735838520604,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19285934029302,4.010555699703655,2.860440541738158,0.0,22810000.0,12.44,5.5,17.52,11.519441397592496,0.002,3.31,42.0
0.0,-0.023828730459700045,0.0,0.38194567041035943,15.004289486917997,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206077927656112,4.010555699703655,2.860440541738158,0.0,26500000.0,13.99,8.02,18.93,12.453500082622305,0.004,2.84,43.0
0.0,-0.019460879943139928,0.0,0.37868835319318644,15.013843135310076,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219296515019204,4.010555699703655,2.860440541738158,0.0,24900000.0,14.78,8.38,20.17,14.062675343055455,0.005,2.18,44.0
0.0,-0.013964457998008384,0.0,0.3755860149460704,16.251841427793867,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.232515102382296,4.010555699703655,2.860440541738158,0.0,25080000.0,13.42,7.84,18.94,12.156740990931262,0.005,2.69,45.0
0.0,-0.010410893195733982,0.0,0.37230909162778075,16.41192811770671,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.245733689745387,4.010555699703655,2.860440541738158,0.0,17070000.0,13.87,7.71,19.24,13.092278818688888,0.054000000000000006,3.15,46.0
0.0,-0.006214471250602437,0.0,0.37562304913725636,16.439928015750965,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25895227710848,4.010555699703655,2.860440541738158,0.0,20060000.0,15.18,9.97,19.53,13.641896396105238,0.009,2.22,47.0
0.0,-0.00014662073404232007,0.0,0.36761650426494363,16.45174205908828,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27217086447157,4.010555699703655,2.860440541738158,0.0,26520000.0,17.0,10.99,22.9,14.62862460646596,0.0,2.78,48.0
0.0,0.0,0.0,0.36277642008539573,16.461572695236363,0.02402770055060053,0.10312182414870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285389451834662,4.010555699703655,2.860440541738158,0.0,26980000.0,15.73,8.15,21.8,13.869187206868329,0.01,2.5,49.0
0.0,0.007849315068493151,0.0,0.3631112786896852,16.47116028557998,0.023282657005088355,0.10305607010192644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.298608039197754,4.010555699703655,2.8371898548696373,0.0,20190000.0,14.7,8.83,19.35,14.137006353662969,0.011,1.96,50.0
0.0,0.014287671232876713,0.0,0.3961288016228111,16.480718093202533,0.02259550872727699,0.10298761737786002,0.0081720772374381,0.0,0.05810695970706371,0.03985683397660019,0.006237721899956891,0.059887903367879664,0.0,8.311826626560846,4.010555699703655,2.8129849134182203,0.5050795367047397,19160000.0,15.3,8.31,18.69,14.447281917406372,0.005,3.23,51.0
0.0,0.021547945205479452,0.0,0.37009570877346337,16.432165291557087,0.02398212469818686,0.12259460610045983,0.018655467482575856,0.0,0.10412590007305066,0.034119899167245914,0.014238951691873704,0.13671393470938015,0.0,8.312593315974562,4.010555699703655,3.2384221585818085,1.1601145261121217,20320000.0,15.97,9.74,19.61,15.555514960237653,0.094,4.21,52.0
0.0,0.029726027397260275,0.0,0.37634729352387397,16.337593102330136,0.02770328759084098,0.13955296475063336,0.022550904634096598,0.0,0.12586836779512417,0.04124445516919926,0.017211198796284206,0.16526109070506395,0.0,8.302951846515423,4.010555699703655,3.66695739053261,1.412157277475087,26870000.0,15.32,8.01,20.98,12.859077343939752,0.002,1.66,53.0
0.0,0.03701369863013699,0.0,0.36806032687646095,16.221278390579524,0.03221314677203866,0.15998623707419915,0.011620116482314546,0.0,0.06485793447978655,0.021252600775538488,0.00886819643578812,0.085156367566898,0.0,8.28853855542455,4.010555699703655,4.165666996941335,0.7322215873617228,29240000.0,18.74,10.48,24.84,15.30410529908735,0.001,3.9,54.0
0.0,0.04898630136986301,0.0,0.3665153566937311,16.16597410542889,0.034025593976139676,0.17047520766236995,0.007866230403944364,0.0,0.04596105058225675,0.018485105670334425,0.006002804299755535,0.057646548437246745,0.0,8.287519614715368,4.010555699703655,4.410412521751757,0.5008328615537242,19900000.0,19.86,15.7,23.37,19.873971889021355,0.13799999999999998,2.13,55.0
0.0,0.062493150684931505,0.0,0.37471120980540124,16.12956670335289,0.035004360366510875,0.1795892516323133,0.04044753251725758,0.0,0.24419996980942618,0.11074350380545225,0.03086288549615005,0.2964139775583025,0.0,8.290700036983553,4.010555699703655,4.622843410969859,2.6058214747171276,21510000.0,19.31,14.89,24.13,18.77175834096539,0.062,1.82,56.0
0.0,0.07524657534246575,0.0,0.3690627395766381,15.894920381948882,0.04376116698703403,0.23484067443256812,0.0352880240685426,0.0,0.19696087870048545,0.06453999741119192,0.026923421843847016,0.2586032552138245,0.0,8.250773107142527,4.010555699703655,6.144267383436619,2.2991995360455486,26980000.0,17.58,12.07,22.83,15.115426161329031,0.002,1.97,57.0
0.0,0.08563013698630136,0.0,0.3648229793531857,15.707513151641459,0.05097908386008166,0.2669392162903965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.220767237641251,4.010555699703655,7.00584548307091,0.0,26650000.0,21.77,13.21,27.26,19.30373743342424,0.046,0.85,58.0
0.0,0.10175342465753423,0.0,0.36667032616584433,16.94551144412537,0.04966491101501658,0.26672937685291664,0.015518066043484916,0.0,0.11034007781882049,0.07568467159115984,0.011837254580373961,0.11372193539863597,0.0,8.233985825004343,4.010555699703655,6.931646079501942,1.0354863648281727,22760000.0,19.37,10.56,23.92,17.940401438404578,0.056999999999999995,2.91,59.0
0.0,0.1145890410958904,0.0,0.3668552959256884,16.99525805621941,0.052390488102014174,0.30443922656971256,0.019625403633846204,0.0,0.11784223293103088,0.05244716261822881,0.014968802597517337,0.1438219735607728,0.0,8.223574585902004,4.010555699703655,7.993363945795846,1.325046263638091,25970000.0,16.6,8.61,22.47,13.869187206868329,0.0,1.87,60.0
0.0,0.12363013698630136,0.0,0.3637225732013161,16.90541572133263,0.056081828839939216,0.3304503677709428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.211142845419259,4.010555699703655,8.695875032158266,0.0,27640000.0,19.62,11.77,26.04,16.100520567450502,0.0,2.34,61.0
0.0,0.1368082191780822,0.0,0.36329462090073306,16.917229764669944,0.054752828552153555,0.33022247282164324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22436143278235,4.010555699703655,8.615291184252998,0.0,26120000.0,21.87,15.58,27.38,20.433161779636254,0.003,2.17,62.0
0.0,0.15306849315068494,0.0,0.3630826933978215,16.92706040081803,0.05345479455341034,0.3300092367933272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.237580020145442,4.010555699703655,8.539890743275457,0.0,24240000.0,23.65,16.29,28.98,21.593006377492085,0.015,0.98,63.0
0.0,0.17176712328767124,0.0,0.36335245854274995,16.936647991161646,0.05218700531560616,0.329804026068668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250798607508534,4.010555699703655,8.467328056496758,0.0,22300000.0,22.62,16.92,26.67,21.769140527079088,0.207,2.63,64.0
0.0,0.18905479452054796,0.0,0.38442829761752007,16.9462057987842,0.0509487561225586,0.3295927856518563,0.039830063571213076,0.0,0.2832087646528188,0.1942590830838676,0.03035961041178951,0.29188894438754753,0.0,8.264017194871625,4.010555699703655,8.392633265444479,2.887287489029793,19050000.0,16.22,11.63,20.26,14.343198841196909,0.053000000000000005,2.36,65.0
0.0,0.19757534246575345,0.0,0.37357376929867137,16.672551192192998,0.060749432429275475,0.42621568944055443,0.06670509080463609,0.0,0.3723159243248444,0.12200021116179029,0.050840412534558135,0.488838751297221,0.0,8.216631161398219,4.010555699703655,11.313845230362324,4.876563516500695,17470000.0,15.83,10.65,20.69,13.650924801435782,0.009,1.12,66.0
0.0,0.20556164383561645,0.0,0.3715204640584405,16.309788978714252,0.07759709628687661,0.48673134928061373,0.08449118122601683,0.0,0.47158937730246014,0.15453006399575617,0.06439142140501294,0.6191815801153617,0.0,8.148227537761825,4.010555699703655,13.106783936828105,6.226445071000552,19300000.0,13.43,9.82,16.41,12.520304917916267,0.371,3.05,67.0
0.0,0.21026027397260275,0.0,0.38368839428846774,15.847753257456306,0.09914340859885323,0.5635474468108761,0.09046324705830863,0.0,0.5049225934581903,0.16545266801027725,0.068939616865864,0.6629470134414704,0.0,8.058068321475028,4.010555699703655,15.456688780228367,6.698195454904062,17270000.0,14.15,8.55,19.01,13.759675827562614,0.377,1.89,68.0
0.0,0.21594520547945206,0.0,0.3872101073742666,15.352384313327269,0.12201493146173363,0.6450779908795488,0.12348230699782949,0.0,0.6892191992108914,0.22584284567727744,0.09409727581473643,0.9049224884035949,0.0,7.960607162677043,4.010555699703655,17.733009787459643,9.195854676410494,22740000.0,15.34,8.64,20.1,12.688697283072582,0.008,0.99,69.0
0.0,0.22326027397260276,0.0,0.37632499708276473,14.672718762622633,0.15340566308710696,0.7564714943797063,0.17558858338694458,0.0,0.9800515213459042,0.32114256936620506,0.1337940509829357,1.2867759088479696,0.0,7.822756407402393,4.010555699703655,20.899088002670865,13.174194461011162,25110000.0,18.35,11.04,24.26,14.899509097664987,0.0,1.02,70.0
0.0,0.23469863013698633,0.0,0.3748876262067701,13.702220889682147,0.19887413333846793,0.9161024621233325,0.22084420423554904,0.0,1.2326467596387485,0.40391279324548857,0.16825805299721583,1.6184252765042493,0.0,7.621174096909233,4.010555699703655,25.87773048274996,16.766010357303447,28280000.0,20.2,12.75,26.38,15.105552492872388,0.0,2.24,71.0
0.0,0.24867123287671236,0.0,0.37314484258155817,12.47912777843646,0.2560744188162904,1.1170309474941487,0.26115049237938387,0.0,1.4576171891120622,0.022670736781601787,0.19893772039732782,1.913804164801764,0.0,7.3642612353041175,4.010555699703655,32.27608444101875,20.117169068574423,28040000.0,22.06,14.58,28.68,16.50152165823457,0.0,2.56,72.0
0.0,0.26519178082191786,0.0,0.3712182807677774,12.259508881808308,0.3234069358020759,1.3547147612882942,0.29761634089288275,0.0,1.6611521207315465,0.0014014320764497697,0.22667594802865906,2.8337401897740957,0.0,7.058093417629873,4.010555699703655,39.993185549788755,23.33140524285421,24780000.0,23.08,15.49,28.72,17.871648229331985,0.002,1.28,73.0
0.0,0.28310958904109595,0.0,0.3697601989985833,10.758443450989622,0.3920444773990767,1.6256627857083923,0.3146633434782839,0.0,1.7563003387759557,0.0015485647925608313,0.2396113892696115,4.79016613681717,0.0,6.7073930055960265,4.010555699703655,48.98325667020704,25.149848225953175,20280000.0,20.05,16.16,24.15,19.401866708932552,0.263,1.54,74.0
0.0,0.29687671232876717,0.0,0.3758530397229068,9.03014301025792,0.4551414450674983,1.912026886450809,0.4487882846829412,0.0,2.5049216337514912,0.0016534622030879983,0.3416908288865159,7.634573489080623,0.0,6.335925269661675,4.010555699703655,58.65255729700965,36.41674430130881,19670000.0,19.01,13.7,23.84,16.683734817424842,0.007000000000000001,1.34,75.0
0.0,0.30921917808219185,0.0,0.3672653268704853,6.5370354198437415,0.541242960422625,2.319761367080491,0.18096825848044493,0.0,1.0100782956271968,0.0016633554191998491,0.1377622032720279,8.430341617080435,0.0,5.800573152312109,4.010555699703655,72.42651547471512,14.888062904361151,22190000.0,19.99,13.25,25.41,16.922158105676843,0.0,1.64,76.0
0.0,0.32290410958904114,0.0,0.36642480198918004,5.53678776036463,0.5512242375192414,2.483000057501866,0.09262041604670344,0.0,0.5472942008373002,0.0017583258873326757,0.07049546254147886,8.22210351364723,0.0,5.592620134988075,4.010555699703655,77.64994056038104,7.738669469992145,20790000.0,21.22,15.43,26.75,18.65266112723933,0.033,2.7,77.0
0.0,0.3382739726027398,0.0,0.3668449953723507,4.999081149870946,0.5390668566350579,2.5955470242135954,0.12776977560654826,0.0,0.7914774888175001,0.0019248751663962023,0.0972293824015684,8.178114732874546,0.0,5.486760722518016,4.010555699703655,81.05340289000927,10.865896599293787,14860000.0,20.25,16.58,24.5,19.57464461140978,0.46699999999999997,1.76,78.0
0.0,0.35231506849315075,0.0,0.38589513581226936,4.217161468675999,0.5369569425861997,2.7880979862622475,0.38725008635999447,0.0,2.265069517024309,0.002050858641739507,0.29463240973689475,10.11944291668176,0.0,5.328647253962521,4.010555699703655,87.55078747162733,33.47832387210115,21590000.0,18.82,16.19,21.31,18.79565756952523,0.538,1.82,79.0
