FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.045534246575342455,0.0,0.3307414931167481,12.193765470769664,0.05155417976693421,0.33160582319902104,0.011301484227642752,0.0,0.05073336787778878,0.014975345957888865,0.007235312100962146,0.06948091980846421,0.0,10.687386487136138,0.0,9.638867197662057,0.6018447892659698,16480000.0,10.39,6.18,13.04,10.268954937465736,0.198,1.45,38.0
0.0,0.04606849315068492,0.0,0.32369869352405317,12.1541417738593,0.051252629163181934,0.34001536348816847,0.012436618753706297,0.0,0.055829087726753504,0.016479487528512585,0.007962004796459027,0.07645966608537606,0.0,10.687791548423736,0.0,9.889635859856211,0.6626014250546023,22670000.0,11.17,3.97,16.69,9.318773692968149,0.008,1.31,39.0
0.0,0.047671232876712315,0.0,0.3086166703599962,12.109344224360845,0.052386836974996485,0.34926956801240683,0.015835287342531888,0.0,0.07108601330736271,0.020982987855432837,0.010137737346709398,0.09735449856217115,0.0,10.687091745688127,0.0,10.165719786962296,0.8448500231857459,17100000.0,11.07,7.47,15.05,9.827584642942316,0.20600000000000002,1.81,40.0
0.0,0.049136986301369846,0.0,0.30917481252286727,12.049264413970807,0.05324677303092509,0.36105275367323614,0.025346606102647464,0.0,0.11378316918000378,0.0335862252780097,0.016226703211445637,0.15582957694416982,0.0,10.683083957838885,0.0,10.517740629956357,1.3540236769219522,22870000.0,11.01,6.85,15.68,10.018584259761521,0.08,2.62,41.0
0.0,0.05052054794520546,0.0,0.2981746894781888,11.946479232483764,0.053936416019538594,0.379913400728072,0.025699957631085676,0.0,0.11536939561905743,0.034054443547090515,0.01645275090724722,0.15800196321813928,0.0,10.669818502526951,0.0,11.081917162007171,1.37455230657405,19200000.0,12.46,5.68,18.12,10.625827466504859,0.001,2.05,42.0
0.0,0.053890410958904095,0.0,0.2902697131835483,11.842105160690174,0.05827915910120414,0.39903697996551135,0.020922512039351474,0.0,0.09392301744080588,0.02772395641016927,0.013393968501897155,0.12863048356446014,0.0,10.656209364158661,0.0,11.654647289746359,1.122322723711614,15550000.0,13.74,8.01,18.68,12.132294139056475,0.34700000000000003,0.97,43.0
0.0,0.059013698630136974,0.0,0.2972350406088768,11.759176603289538,0.06176680274110416,0.4146056171817399,0.03150977744266385,0.0,0.14145019349191695,0.04175290685322629,0.02017086124616633,0.19372042428916686,0.0,10.647250800449273,0.0,12.12228175795953,1.6978330419619148,22070000.0,15.36,9.77,19.47,13.302680876001908,0.06899999999999999,1.03,44.0
0.0,0.06635616438356164,0.0,0.286227758270691,12.574756787135735,0.06722685755996871,0.43805233776893665,0.037228154345766644,0.0,0.16712049601548876,0.049330201190558386,0.02383015870673352,0.22887669925588694,0.0,10.627988644824528,0.0,12.829712192110328,2.0189471513460955,15440000.0,14.82,10.9,19.29,14.137006353662969,0.5509999999999999,2.68,45.0
0.0,0.07295890410958904,0.0,0.2970091649893067,12.725391944229022,0.07380088758435734,0.46575415618103244,0.06206581615717145,0.0,0.2786189690054329,0.08224203568226683,0.03972705239245768,0.38157731395275185,0.0,10.603162891079913,0.0,13.670940171837868,3.3856557258126365,17430000.0,14.55,10.9,18.36,14.071947907078048,0.5519999999999999,3.72,46.0
0.0,0.0791917808219178,0.0,0.30157222592146077,12.557237496386403,0.08504648826084649,0.5119379114329228,0.05119971154855826,0.0,0.22984005896112875,0.06784360159600931,0.03277032916356909,0.3147730847264009,0.0,10.55416749035394,0.0,15.081630057593134,2.8084473270300623,9460000.0,13.02,10.17,15.73,13.498153649526085,0.748,4.09,47.0
0.0,0.08332876712328767,0.0,0.31536415802977624,12.370645765369687,0.09429399908803732,0.5500360964489395,0.0452843864281656,0.0,0.20328563837311703,0.0600053355464404,0.028983310409068274,0.2784059826668582,0.0,10.515749095923244,0.0,16.25181644385566,2.4931777095183394,7550000.0,11.25,6.0,13.81,11.802493585372405,0.372,3.79,48.0
0.0,0.08504109589041095,0.0,0.3190811918041983,12.188812941604931,0.09813505895227705,0.5837326326265077,0.09997006864798995,0.0,0.4487745297277776,0.1324681195214842,0.06398287536998523,0.6146106283976508,0.0,10.483088487146626,0.0,17.2906404894883,5.512406117680915,26750000.0,11.19,5.2,16.62,9.64645178041433,0.001,1.82,49.0
0.0,0.08667123287671231,0.0,0.30641870157479434,11.754423816404161,0.10158215935869018,0.658121297254097,0.10087280548583033,0.0,0.4528269956843256,0.1336643160725995,0.06455983087479233,0.620160606132851,0.0,10.397214518179638,0.0,19.58747637185535,5.570327691570155,25550000.0,14.04,5.69,19.61,11.50389290268198,0.0,1.84,50.0
0.0,0.09220547945205478,0.0,0.3113442022589649,11.313690547850312,0.1200406635833075,0.7331816968198059,0.101939543727462,0.0,0.4576156785291534,0.1350778272445101,0.0652397441978489,0.6267188557158697,0.0,10.310463345706681,0.0,21.908446243342915,5.657356523174331,24890000.0,14.02,6.93,19.47,12.287857237746696,0.005,2.63,51.0
0.0,0.09771232876712327,0.0,0.29933035607381625,10.867425497462143,0.13872985196207013,0.8090358663046052,0.06798867014768116,0.0,0.305207187361035,0.09009027807055406,0.04350982090623304,0.4179907031025841,0.0,10.222678432597279,0.0,24.265678127998886,3.792029195383032,18720000.0,12.04,5.21,17.41,10.911722041503607,0.004,2.32,52.0
0.0,0.10050684931506847,0.0,0.2960247631550978,10.573327981068532,0.15102089291750173,0.8596268726977306,0.06049666235735384,0.0,0.27157489803391766,0.08016278480334879,0.038714400976749816,0.3719302404236306,0.0,10.167931708285852,0.0,25.845690292741814,3.3827426773139595,26230000.0,14.26,5.83,20.14,11.628799510371676,0.0,1.08,53.0
0.0,0.10634246575342463,0.0,0.2923854497063599,10.312784621262912,0.16188736321548716,0.9046430059069198,0.06489204113960563,0.0,0.2913061443225052,0.08598700368950069,0.04152525566905914,0.3989527937932564,0.0,10.120475943397969,0.0,27.2551664082893,3.6478767923278324,25410000.0,18.64,9.71,24.39,14.958125343911377,0.002,1.16,54.0
0.0,0.11817808219178079,0.0,0.2888711000430177,10.032484679857731,0.17368582803194108,0.9529297816450788,0.1340882226653666,0.0,0.6019339576585689,0.015341589279160446,0.08579653979869022,0.8243672121829847,0.0,10.068746553299267,0.0,28.775115071759227,7.6201748052319,26900000.0,19.57,13.95,24.94,16.352776809588367,0.0,1.75,55.0
0.0,0.13128767123287668,0.0,0.2852026884292591,9.441548709892123,0.19898653112909434,1.0527060843050853,0.2008370836970501,0.0,0.9015755316264271,0.0019860674847270005,0.12849189277933218,1.2347356352353311,0.0,9.949707075457734,0.0,31.950187907272518,11.553489203776044,25270000.0,20.28,12.52,26.4,16.987698967961396,0.22799999999999998,2.79,56.0
0.0,0.1453698630136986,0.0,0.2867288490098383,8.550968502091163,0.2367480062019457,1.2021508397801366,0.20000287733261204,0.0,0.8978307050602393,0.0019311079654099335,0.12794281982128938,2.250378310954268,0.0,9.76575355656595,0.0,36.764141742179206,11.659129926765972,12520000.0,18.43,13.99,21.91,18.712126715615796,0.391,2.15,57.0
0.0,0.15691780821917806,0.0,0.28853232354824043,7.664132257071092,0.2714442627607658,1.350974854484339,0.3597758736456771,0.0,1.6150658960859423,0.0018765871959073603,0.23012716854709456,4.268475695601827,0.0,9.58263484853881,0.0,41.62211254499836,21.205259007334305,24050000.0,16.76,11.32,21.37,15.264212494064902,0.018,2.15,58.0
0.0,0.1661780821917808,0.0,0.2790221765013466,7.006096738323264,0.33186263353160367,1.618687452541701,0.4254850015172718,0.0,1.9100400154219124,0.0018606953083343965,0.2721349152919199,6.641487006781759,0.0,9.24415499357637,0.0,50.457637131387656,25.302800786767133,20020000.0,18.98,13.09,23.41,17.27428862466867,0.038,1.54,59.0
0.0,0.17847945205479449,0.0,0.27649026368363694,5.413812376010128,0.3968479492842717,1.9352948282291846,0.4028269013081693,0.0,1.8083257883199058,0.0018672016585394456,0.25761422862678296,8.712520453199962,0.0,8.84180653450944,0.0,61.000470792540625,24.24384141683838,17440000.0,17.77,12.21,22.25,16.88947090857187,0.197,2.43,60.0
0.0,0.18912328767123285,0.0,0.27695489779587446,3.715951108853035,0.45421551295307244,2.235042099283869,0.4433882556240737,0.0,1.9904093154637852,0.001880462031808631,0.2835257642167629,10.922084364619751,0.0,8.461535336419503,0.0,71.10207138288995,26.965971396588944,23840000.0,16.65,11.2,21.05,14.899509097664987,0.006,2.21,61.0
0.0,0.19823287671232873,0.0,0.26999709801292027,1.7687901213336625,0.5162685935205176,2.5649714540747466,0.30431068828749985,0.0,1.3660777458124205,0.0019058831998590138,0.19457542501227348,12.181140694604098,0.0,8.041868223609631,0.0,82.33789279813534,18.675855610473626,14460000.0,17.46,11.33,22.51,16.12141073575376,0.004,2.09,62.0
0.0,0.2084520547945205,0.0,0.26744024982286907,0.42416519012960396,0.5579084519479791,2.791411888094243,0.4228087119784708,0.0,0.42416519012960396,0.0019273383166164375,0.27031599555838937,14.02831893745528,0.0,7.7574412614824775,0.0,90.11949930249935,26.215629121477765,27860000.0,18.36,12.08,24.15,15.145081165520658,0.0,3.05,63.0
0.0,0.21990410958904105,0.0,0.2644434647807117,0.014385404527007706,0.6015369075432587,2.8784033259990713,0.372619230184099,0.0,0.014385404527007706,0.0019670303289766843,0.2382011563424518,15.248193902540066,0.0,7.35785828910219,0.0,101.04267810311508,23.373662667929732,27820000.0,18.6,12.17,24.79,13.887513344053243,0.0,3.46,64.0
0.0,0.23168493150684927,0.0,0.26813325120507425,0.012093727130476321,0.6296466649919277,2.8995578421205295,0.5918528642924299,0.0,0.012093727130476321,0.0020169720505634463,0.19234899722479892,15.844111508724652,0.0,7.007102738107335,0.0,110.78170421475247,19.1062986289003,21000000.0,20.91,13.92,27.06,17.700774638170525,0.018,2.38,65.0
0.0,0.24663013698630132,0.0,0.26025252821805184,0.011350628140985308,0.6532578027465555,2.9323510975190175,0.7372770015191501,0.0,0.011350628140985308,0.00205964952481437,0.1653773242267064,16.178852899797665,0.0,6.726060838163812,0.0,118.74266197679425,16.687277863469014,19690000.0,20.5,16.02,24.97,18.593361183312368,2.036,1.83,66.0
0.0,0.26101369863013696,0.0,0.29601670947560416,0.011109670967423988,0.657512845349672,2.972804083426289,0.7776677023037415,0.0,0.011109670967423988,0.0021106686567277286,0.1056454911062053,15.920759050292814,0.0,6.486026686510504,0.0,125.69569441990635,10.825047198477591,12830000.0,17.21,14.8,18.92,17.452750776455453,1.393,3.72,67.0
0.0,0.2708904109589041,0.0,0.31390053354617176,0.011031538228298035,0.6521243848989298,3.0157653536694764,0.7459673491701322,0.0,0.011031538228298035,0.002161442428496983,0.048709309891031186,15.359450075180318,0.0,6.336808850837742,0.0,130.20613075260533,5.044642922620052,5800000.0,16.15,12.22,19.4,15.394198847859009,0.193,4.07,68.0
0.0,0.2793150684931507,0.0,0.31123409576251415,0.011006202917325148,0.6322440127886325,3.057656175926944,0.8365214329166981,0.0,0.011006202917325148,0.0021961735998985124,0.12161517465012114,15.537470273915137,0.0,6.274156820261427,0.0,132.30806530369702,12.711689849670096,17430000.0,15.64,9.59,19.49,14.324345559602742,0.02,2.3,69.0
0.0,0.28704109589041094,0.0,0.30549901554930525,0.010997987692961156,0.6324405780970705,3.1035113955077045,0.9227700763377044,0.0,0.010997987692961156,0.002227137168328155,0.12097285103196563,15.747428661128312,0.0,6.100658667861941,0.0,137.60460274105955,12.752685806486932,18860000.0,17.55,13.32,21.92,15.861985043143553,0.29900000000000004,3.93,70.0
0.0,0.2973835616438356,0.0,0.30565868833204407,0.01099532382546717,0.6331426353848223,3.1538432579280613,0.9756553967315271,0.0,0.01099532382546717,0.002259219065266579,0.11383834224618491,15.811179363034489,0.0,5.9281371046883455,0.0,142.91822182709578,12.139554767979364,21110000.0,14.69,11.39,18.1,12.486863221792913,0.137,4.96,71.0
0.0,0.3038082191780822,0.0,0.30003633858160167,0.010994460040169154,0.6327397994893575,3.206964963134043,0.9928598543416378,0.0,0.010994460040169154,0.0022987131957994244,0.08028575796107759,15.637625742762367,0.0,5.766462853080567,0.0,147.97636964708718,8.623591818440689,14270000.0,13.16,9.21,16.12,12.78215906569439,0.24,3.34,72.0
0.0,0.3081369863013699,0.0,0.29884679040799167,0.9570303773381146,0.6232130692454722,3.2612471986096883,1.020023710684239,0.0,0.9570303773381146,0.0023378507681451827,0.08029374088964973,15.507527896924586,0.0,5.655801971349668,0.0,151.5695329047708,8.666760930138013,18060000.0,13.14,9.46,16.03,12.595836775564207,1.655,2.97,73.0
0.0,0.3124383561643836,0.0,0.3208819824681697,0.31775565310877596,0.6155911032372706,3.648512775471861,0.51278240275699,0.0,0.31775565310877596,0.0023928575265666123,0.025070142402330534,14.852255641472441,0.0,5.545128952369236,0.0,155.1806832923283,2.7192821498599273,5790000.0,14.45,10.8,17.84,14.802263386744466,1.2189999999999999,2.18,74.0
0.0,0.3185342465753425,0.0,0.33525949587027964,0.11046452116281275,0.5937446883730122,3.794017362879962,0.38091749672904124,0.0,0.11046452116281275,0.0024360765261137785,0.06441450011521618,14.541818852401514,0.0,5.518417926647735,0.0,156.3137175214366,7.035691240224199,18760000.0,13.09,9.1,16.71,12.562217749132119,0.059,1.16,75.0
0.0,0.32276712328767126,0.0,0.32931946338037893,0.04324832794441261,0.5837711371252255,3.8455033869520756,0.3749922432777473,0.0,0.04324832794441261,0.0024787580954633423,0.05719916463028821,14.239293381462264,0.0,5.4318877151514275,0.0,159.24525553819666,6.27807141194174,17080000.0,13.96,8.32,18.4,12.520304917916267,0.051000000000000004,1.28,76.0
0.0,0.32819178082191786,0.0,0.32619857060202584,0.021452814608361827,0.573032319374366,3.877541378144005,0.376430664101734,0.0,0.021452814608361827,0.0025234561571414803,0.050293499081295163,13.854807509549854,0.0,5.356327704184257,0.0,161.86111862650571,5.554845943790062,19110000.0,15.02,8.42,19.35,13.408991743307455,0.43,3.56,77.0
0.0,0.335068493150685,0.0,0.3279833033545182,0.014385404527007702,0.5608848569517731,3.903354433029996,0.35872871569960374,0.0,0.014385404527007702,0.0025723079288722194,0.03898277827620594,13.345443104742087,0.0,5.291267071384305,0.0,164.17563776975157,4.340205917859645,13810000.0,14.37,12.34,17.35,14.164969315090536,1.084,5.67,78.0
0.0,0.341054794520548,0.0,0.3435919942305101,0.012093727130476321,0.5468833315647632,3.9263025570844587,0.3473066717603595,0.0,0.012093727130476321,0.0026211546492446785,0.03715765194206285,12.86024835992753,0.0,5.243403265484517,0.0,165.9840569021931,4.1661582947305185,12070000.0,14.04,11.17,16.8,14.211682209835757,0.8859999999999999,3.66,79.0
0.0,0.34658904109589045,0.0,0.35101436530701147,0.011350628140985308,0.5331766667548408,3.9479323810486457,0.3286517707582954,0.0,0.011350628140985308,0.0026724816372973616,0.029776740095060608,12.338561922428841,0.0,5.198314382790778,0.0,167.71995619166412,3.360496733640145,9330000.0,12.78,9.57,16.12,13.144603251256228,0.388,3.4,80.0
0.0,0.35039726027397267,0.0,0.3517359412922836,0.011109670967423988,0.5180824922037168,3.968504825932844,0.33924475750759553,0.0,0.011109670967423988,0.002717073448455178,0.04045659920137703,11.980173128837858,0.0,5.164447443029371,0.0,169.12016316401417,4.586485042331349,14710000.0,15.07,8.63,20.34,13.915042433101785,0.020999999999999998,2.75,81.0
0.0,0.3573424657534247,0.0,0.3465799137196398,0.011031538228298035,0.5070007533235846,3.9893075825553765,0.34290749784540897,0.0,0.011031538228298035,0.0027558027552305195,0.04977609517748352,11.669811751733686,0.0,5.114342838884381,0.0,171.0311985983189,5.690059533565453,17460000.0,19.09,11.88,24.5,15.89292146321861,0.018,1.84,82.0
0.0,0.36979452054794526,0.0,0.34281064197244215,0.011006202917325148,0.49908390135292047,4.010090489026235,0.31421006509545324,0.0,0.011006202917325148,0.002792419707038023,0.053298164676681796,11.301820909137811,0.0,5.050068867299452,0.0,173.4020567373045,6.185121307677454,14950000.0,19.6,15.17,24.29,17.28539544801649,0.28900000000000003,1.29,83.0
0.0,0.3829452054794521,0.0,0.34312282257062915,0.010997987692961156,0.4926796507995634,4.029253151085933,0.32301408989167235,0.0,0.010997987692961156,0.0028119668605442296,0.079686630500065,11.195880009233171,0.0,4.980439939071901,0.0,175.97919061550343,9.398033073367145,21220000.0,19.28,13.59,24.11,18.747885741236196,0.027000000000000003,1.97,84.0
0.0,0.3956575342465754,0.0,0.33695061397922405,0.01099532382546717,0.49399473341882083,4.048456019930473,0.3385118914613341,0.0,0.01099532382546717,0.002827066019412139,0.08329478542314683,11.149405790398417,0.0,4.870689971102885,0.0,179.8950377294064,9.980687600612447,22970000.0,20.23,14.02,25.69,18.688320577826484,0.003,2.04,85.0
0.0,0.40967123287671237,0.0,0.33310705333725377,0.010994460040169154,0.4962052843404514,4.068448362550299,0.3388586821887575,0.0,0.010994460040169154,0.002850691573666745,0.06682789711929385,10.985475968384062,0.0,4.755454162159587,0.0,184.0536575629949,8.114588468005495,18530000.0,21.51,16.01,27.14,18.252667975660447,0.133,1.53,86.0
0.0,0.4254383561643836,0.0,0.3315371247689681,0.9570303773381146,0.49370487333243146,4.088702288512518,0.3299240920290953,0.0,0.8087806384944383,0.0028776947715932998,0.060768334136667566,10.769440647864453,0.0,4.66525462036721,0.0,187.43473609133054,7.474202035275529,17850000.0,22.17,16.13,27.73,18.00938636574188,0.10900000000000001,1.67,87.0
0.0,0.44210958904109593,0.0,0.32809446788973967,0.4660053919524522,0.48974693063526586,4.334201896209424,0.10174737229453149,0.0,0.4567530038745607,0.0029012422138555136,0.06498481447536511,10.590123026129714,0.0,4.5842680418774,0.0,190.548986939362,8.103582905390532,20210000.0,21.05,16.14,25.21,19.861420357190703,0.037,2.23,88.0
0.0,0.4572465753424658,0.0,0.3242161882191905,0.11971690924070427,0.48702882856896074,4.409913069130666,0.10928075759708061,0.0,0.11971690924070427,0.002919951320426513,0.06983088286356563,10.489021448945259,0.0,4.496870724075564,0.0,193.92547981660806,8.818861063317922,24550000.0,19.48,14.39,23.93,16.93306615914492,0.001,1.91,89.0
0.0,0.47023287671232883,0.0,0.3207395712581581,0.04324832794441261,0.48573914833573395,4.433954831385382,0.09459486038973132,0.0,0.04324832794441261,0.0029432983231111706,0.060472854346220635,10.333851002587336,0.0,4.402105440902261,0.0,197.6000052596572,7.721469193441031,21800000.0,22.1,16.23,26.77,18.712126715615796,0.002,1.35,90.0
0.0,0.48680821917808226,0.0,0.31787903427612674,0.021452814608361827,0.48183578306557473,4.4454405195638556,0.08835721345838708,0.0,0.021452814608361827,0.0029695332450292936,0.056517452028390446,10.095736223202993,0.0,4.3215681100684025,0.0,200.81728409025763,7.319701231381882,20710000.0,20.93,14.8,25.46,19.426467189520256,0.006,2.6,91.0
0.0,0.5017808219178083,0.0,0.3152705682430533,0.014385404527007702,0.4769141460993877,4.453243151971649,0.09269980367873094,0.0,0.014385404527007702,0.002992320886826287,0.05932658749258339,9.91720397367768,0.0,4.24704457536234,0.0,203.86715960333342,7.784148739365983,24020000.0,17.24,12.29,22.13,14.744183816906041,0.005,2.48,92.0
0.0,0.5116986301369864,0.0,0.3167524639269674,0.012093727130476321,0.47297700696029,4.4601749341249395,0.061817819212495954,0.0,0.012093727130476321,0.0030269183892506555,0.039576737817851815,9.627736791207136,0.0,4.16825002936095,0.0,207.11055491140257,5.2382453869224035,14990000.0,20.12,12.58,27.32,17.263188059134272,0.244,2.51,93.0
