FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,2.075669787460533,3093.8585016738243,0.46581504720187256,10.393796631577185,6.1877170033476485,0.22691738109761023,0.9756127545198089,2.7435191572633117,0.0,0.0,0.0,0.0,0.07740814233360896,9.474419870653437,25.284371926590307,105.26732793039203,0.0,12570000.0,17.91,13.03,22.04,17.086427632250743,0.015,2.59,191.0
0.0,2.1012555017462473,3062.2567988556757,0.46245309781678773,10.406428416453213,6.124513597711352,0.21948205458985673,0.9567041241673127,2.66459761268832,0.0,0.0,0.0,0.0,0.06966732810024806,9.483443037454125,25.284371926590307,102.84335911854295,0.0,21210000.0,17.57,11.84,23.06,15.194619667979277,0.009,0.65,192.0
0.0,2.1263555017462474,3029.8311460194436,0.45993785948229765,10.41887408367864,6.059662292038888,0.21224077763851418,0.9368535610435134,2.5845942570112,0.0,0.0,0.0,0.0,0.06270059529022326,9.492466204254812,25.284371926590307,100.36995369901939,0.0,22170000.0,18.74,12.28,24.28,15.434389608472149,0.004,1.02,193.0
0.0,2.153126930317676,2994.242856821829,0.4572177341581845,10.431261888809058,5.988485713643658,0.20518018449880737,0.9161863928706064,2.498163946900978,0.0,0.0,0.0,0.0,0.05643053576120094,9.5014893710555,25.284371926590307,97.85526279064351,0.0,22260000.0,20.77,13.83,26.21,17.837358312436734,0.015,1.6,194.0
0.0,2.1827983588891047,2955.5543713409056,0.4544656274934344,10.443631705199406,5.911108742681812,0.19827349204681993,0.8947393523168166,2.405377657145756,0.0,0.0,0.0,0.0,0.050787482185080834,9.510512537856188,25.284371926590307,95.2987864945682,0.0,17570000.0,20.82,16.78,25.03,19.181687371693016,0.032,1.9,195.0
0.0,2.212541216031962,2915.5760736484103,0.45218538168705236,10.455995929072422,5.83115214729682,0.19148890847054711,0.8725058693519075,2.3102504566668634,0.0,0.0,0.0,0.0,0.04570873396657275,9.519535704656876,25.284371926590307,92.69599229366364,0.0,10350000.0,18.3,13.59,22.01,17.871648229331985,0.221,2.16,196.0
0.0,2.238684073174819,2874.3687961080395,0.45275807435650267,10.468358414288367,5.748737592216079,0.18481891444084136,0.8495887749975597,2.212862935775205,0.0,0.0,0.0,0.0,0.04113786056991549,9.528558871457564,25.284371926590307,90.05400369085498,0.0,15200000.0,18.05,11.24,22.92,16.342197326422255,0.05600000000000001,1.96,197.0
0.0,2.2644697874605333,2832.4404025463637,0.4496258133663243,10.480720358973416,5.664880805092728,0.17828293984660895,0.8262156742118842,2.1143082364248507,0.0,0.0,0.0,0.0,0.03702407451292393,9.537582038258252,25.284371926590307,87.39314536077255,0.0,16140000.0,17.46,13.52,21.22,16.57633810945042,0.327,2.5,198.0
0.0,2.2894126446033902,2789.8269607224556,0.45060044901053053,11.43825383045243,5.579653921444911,0.17187787131095986,0.8024852091397108,2.0146218901063655,0.0,0.0,0.0,0.0,0.033321667061631546,9.54660520505894,25.284371926590307,84.72076859039426,0.0,16629999.999999998,17.82,11.36,22.88,15.944599817193497,0.294,1.6,199.0
0.0,2.314869787460533,2746.020263991123,0.44994625987148046,11.744459874449866,5.492040527982247,0.16560484803235082,0.7785064763010285,1.9126180573468208,0.0,0.0,0.0,0.0,0.029989500355468383,9.555628371859628,25.284371926590307,82.04558275096326,0.0,13250000.0,18.21,15.7,21.82,18.404709934794223,1.034,2.05,200.0
0.0,2.3408840731748186,2701.4747835094713,0.4589881229429012,11.848174809359756,5.4029495670189425,0.15945717142128096,0.7543378430654253,1.8092833800769217,0.0,0.0,0.0,0.0,0.026990550319921553,9.564651538660316,25.284371926590307,79.37132408782914,0.0,11320000.0,17.65,14.12,21.35,18.159651790811274,0.974,1.17,201.0
0.0,2.3660983588891042,2656.2176891448526,0.46750925706996943,11.890065629796958,5.312435378289705,0.15342935044514677,0.7300346121043898,1.704645734945803,0.0,0.0,0.0,0.0,0.024291495287929395,9.573674705461004,25.284371926590307,76.70164079613905,0.0,14670000.0,14.76,10.89,18.69,14.053408146029279,0.27,1.53,202.0
0.0,2.3871840731748186,2611.4292610069083,0.4670118935377815,11.911912590099949,5.222858522013817,0.14752506281040645,0.705690993346187,1.6013336347716534,0.0,0.0,0.0,0.0,0.02186234575913645,9.582697872261692,25.284371926590307,74.04439418743354,0.0,19990000.0,14.39,8.82,20.22,12.271399997590528,0.012,1.09,203.0
0.0,2.4077412160319613,2566.3154610526412,0.4632046512433817,11.927223162154974,5.132630922105283,0.1417666249520683,0.6814897615092057,1.4975315712098807,0.0,0.0,0.0,0.0,0.019676111183222808,9.59172103906238,25.284371926590307,71.41675389819477,0.0,20390000.0,15.81,9.63,22.13,13.170834316210762,0.002,2.66,204.0
0.0,2.4303269303176758,2519.82109354006,0.46438826358735685,11.940501637218668,5.03964218708012,0.13615428389988393,0.6574931425801704,1.3908384946518568,0.0,0.0,0.0,0.0,0.01770850006490052,9.600744205863068,25.284371926590307,68.82363665705067,0.0,21490000.0,17.33,9.74,24.27,14.26791622589759,0.004,1.3,205.0
0.0,2.4550840731748185,2473.0076037230792,0.46008438111222644,11.953148353882229,4.946015207446159,0.1306751380950621,0.6336894812905104,1.2836233774744379,0.0,0.0,0.0,0.0,0.015937650058410475,9.609767372663756,25.284371926590307,66.26249735207254,0.0,21330000.0,17.34,11.17,23.69,13.951822444362032,0.005,2.36,206.0
0.0,2.479855501746247,2425.814337945902,0.45741990576361014,11.965598663249366,4.851628675891805,0.1253175794010056,0.6100683047376162,1.175729925247409,0.0,0.0,0.0,0.0,0.014343885052569418,9.618790539464444,25.284371926590307,63.73104711728242,0.0,19310000.0,18.3,11.58,25.43,15.820818681220963,0.059,3.43,207.0
0.0,2.505998358889104,2378.2953330787122,0.4552696629876437,11.977987911574688,4.756590666157424,0.12008233051293987,0.5866777730309487,1.0672621439209413,0.0,0.0,0.0,0.0,0.01290949654731248,9.627813706265131,25.284371926590307,61.23315843128568,0.0,10910000.0,15.76,10.71,19.79,15.810541750020255,0.675,2.1,208.0
0.0,2.52851264460339,2329.0175221428876,0.4610038867641174,11.990358176639736,4.658035044285775,0.11482574649062792,0.5628173323916684,0.9549762079443216,0.0,0.0,0.0,0.0,0.011618546892581228,9.63683687306582,25.284371926590307,58.69568046359004,0.0,14140000.0,13.94,8.63,17.94,12.884807024510089,0.036,1.88,209.0
0.0,2.5484269303176754,2274.7575005379217,0.4580892496867572,12.002722562630856,4.549515001075844,0.10921786961777957,0.5368219162310554,0.8315972693080544,0.0,0.0,0.0,0.0,0.010456692203323112,9.645860039866507,25.284371926590307,55.94619666661144,0.0,17070000.0,14.73,10.09,19.4,12.705645514504289,0.006,1.47,210.0
0.0,2.5694697874605326,2216.0432077709843,0.45594518001621265,12.01508509824768,4.432086415541969,0.10339213085643943,0.5094118048962242,0.6983015670849824,0.0,0.0,0.0,0.0,0.009411022982990801,9.654883206667195,25.284371926590307,53.05811618374388,0.0,16230000.0,14.67,9.29,20.33,12.680230622409045,0.0,2.38,211.0
0.0,2.5904269303176752,2153.2485775378996,0.4539715198385775,12.027447058601851,4.3064971550757996,0.09738136542407878,0.4807854298789837,0.5559197434671779,0.0,0.0,0.0,0.0,0.008469920684691726,9.663906373467883,25.284371926590307,50.051166883352295,0.0,19140000.0,15.52,9.32,20.93,12.970899741352795,0.003,1.62,212.0
0.0,2.612598358889104,2086.818206897823,0.4520296381854331,12.984980534952237,4.173636413795646,0.09125237326588186,0.4513134085142164,0.40544276701981996,0.0,0.0,0.0,0.0,0.007622928616222554,9.672929540268571,25.284371926590307,46.96288659679919,0.0,7360000.0,14.4,11.76,17.41,13.997917522667137,0.63,3.84,213.0
0.0,2.6331697874605324,2016.8851661122749,0.4578942385013752,13.291186580464133,4.03377033222455,0.08504306633456897,0.4212148056681204,0.24716095861906684,0.0,0.0,0.0,0.0,0.0068606357546002975,9.681952707069259,25.284371926590307,43.815264582648496,0.0,7240000.0,12.82,10.74,16.15,13.462426572691268,0.925,4.13,214.0
0.0,2.651484073174818,1944.5032647579158,0.466073743492819,13.395439846386672,3.889006529515832,0.07885194836424295,0.39101869862396843,0.08343948421250769,0.0,0.0,0.0,0.0,0.006174572179140271,9.690975873869947,25.284371926590307,40.662285326062964,0.0,8720000.0,12.41,8.77,15.82,12.01070722681974,0.269,3.23,215.0
0.0,2.6692126446033897,1870.9701791778432,0.4660418082165549,13.43717778483289,3.7419403583556865,0.07277696236524564,0.36124914863863633,0.0,0.0,0.0,0.0,0.0,0.005557114961226243,9.699999040670635,25.284371926590307,37.55746864763117,0.0,8410000.0,11.82,8.59,15.63,12.091645450266586,0.123,2.55,216.0
0.0,2.686098358889104,1796.3007594175024,0.4645390864030219,13.458672260797247,3.592601518835005,0.06687036936140842,0.33219279607949725,0.0,0.0,0.0,0.0,0.0,0.005557114961226243,9.709022207471323,25.284371926590307,34.52992223905203,0.0,14650000.0,12.48,7.68,17.51,11.28814448864989,0.006,1.31,217.0
0.0,2.7039269303176754,1721.6998412648595,0.4618997936705823,13.473873249036737,3.4433996825297193,0.06118043092301762,0.30411394112176116,0.0,0.0,0.0,0.0,0.0,0.005557114961226246,9.71804537427201,25.284371926590307,31.606494502788514,0.0,3090000.0,12.52,9.63,15.42,13.223434486688472,0.932,3.93,218.0
0.0,2.7218126446033897,1645.1337288126538,0.47613632711387033,13.487117655600612,3.2902674576253075,0.05572043030875428,0.27709500801782966,0.0,0.0,0.0,0.0,0.0,0.005557114961226243,9.727068541072699,25.284371926590307,28.795335026183498,0.0,10060000.0,11.94,8.75,14.75,11.834318320195635,0.015,2.28,219.0
0.0,2.7388697874605326,1569.2539957586077,0.4694021034185685,13.499761730643744,3.1385079915172156,0.05051516835105994,0.2512764041275016,0.0,0.0,0.0,0.0,0.0,0.005557114961226243,9.736091707873387,25.65262454225656,26.110600965680547,0.0,9270000.0,14.99,10.6,19.61,14.977709027569757,0.037,2.17,220.0
0.0,2.760284073174818,1493.150776194051,0.46849048041309765,13.51221121875781,2.9863015523881025,0.04559497753369293,0.2268257996347966,0.0,0.0,0.0,0.0,0.0,0.005557114961226242,9.745114874674075,25.65262454225656,23.569288838299993,0.0,12260000.0,16.73,12.18,22.12,16.73766165166423,0.018,1.03,221.0
0.0,2.784184073174818,1390.8530280661994,0.4669865140799584,13.52460021176386,2.781706056132399,0.04030526464978622,0.20037868099690964,0.0,0.0,0.0,0.0,0.0,0.005557114961226242,9.754138041474762,25.65262454225656,20.824538688723592,0.0,17900000.0,17.48,11.17,23.82,17.185659067676088,0.007000000000000001,1.62,222.0
0.0,2.8091555017462464,1235.7293376265916,0.46519647504637374,13.536970397452727,2.4714586752531833,0.03413017725409277,0.16928477992052982,0.0,0.0,0.0,0.0,0.0,0.00555711496122624,9.76316120827545,25.65262454225656,17.603096732863783,0.0,18620000.0,18.49,12.75,24.68,16.88947090857187,0.008,2.17,223.0
0.0,2.835569787460532,1042.362530563518,0.4633758530085835,13.549334736136917,2.084725061127036,0.027678687371437565,0.13602487861866497,0.0,0.0,0.0,0.0,0.0,0.005557114961226242,9.772184375076138,25.65262454225656,14.176675028344976,0.0,11620000.0,17.4,14.03,21.89,16.922158105676843,0.135,2.26,224.0
0.0,2.860426930317675,830.1007976387334,0.46356240753220573,13.561697257046495,1.660201595277467,0.021354859680688926,0.10342312481141333,0.0,0.0,0.0,0.0,0.0,0.005557114961226241,9.781207541876826,25.65262454225656,10.818055414994463,0.0,8369999.999999999,15.22,11.72,19.57,14.81196281758691,0.09,1.74,225.0
0.0,2.882169787460532,624.795257999955,0.46226166698774057,13.574059212828333,1.24959051599991,0.015719118698475417,0.07436872152772553,0.0,0.0,0.0,0.0,0.0,0.005557114961226244,9.790230708677514,25.65262454225656,7.824882431120075,0.0,10080000.0,15.34,10.73,19.87,13.869187206868329,0.009,1.4,226.0
0.0,2.904084073174818,446.5040017265284,0.46061156408681664,14.531592687757227,0.8930080034530568,0.011130145021861205,0.0507108046221459,0.0,0.0,0.0,0.0,0.0,0.005557114961226244,9.799253875478202,25.65262454225656,5.387653311488401,0.0,10810000.0,16.11,11.0,21.36,15.174787226056793,0.128,2.95,227.0
0.0,2.9270983588891037,302.10493798315485,0.4611408743088414,14.837798732827196,0.6042098759663097,0.007614821100999954,0.03258796342134565,0.0,0.0,0.0,0.0,0.0,0.005557114961226244,9.80827704227889,25.65262454225656,3.5206454729988748,0.0,2360000.0,12.32,10.74,13.53,13.48921407942187,2.2329999999999997,5.89,228.0
0.0,2.9446983588891036,191.76403636349926,0.48922353663994267,14.941513668070526,0.3835280727269985,0.005073583200241608,0.019486908734580057,0.0,0.0,0.0,0.0,0.0,0.005557114961226244,9.817300209079578,25.65262454225656,2.1709800689014624,0.0,4070000.0000000005,12.57,8.93,15.93,13.516048407013631,0.442,2.62,229.0
0.0,2.9626555017462466,116.6301125497262,0.483878263047976,14.983553966597356,0.2332602250994524,0.0033914390087831543,0.01081481115696018,0.0,0.0,0.0,0.0,0.0,0.005557114961226243,9.826323375880266,26.020877157922815,1.2775840514576078,0.0,12340000.0,12.69,8.15,18.34,12.279626193393785,0.025,2.55,230.0
0.0,2.980784073174818,68.27457745488779,0.4782457823604024,15.005142443252431,0.1365491549097756,0.002332412396915357,0.005355123359654877,0.0,0.0,0.0,0.0,0.0,0.005557114961226244,9.835346542680954,26.38912977358907,0.7151292023346948,0.0,17030000.0,14.64,8.22,21.18,12.919183650430705,0.131,4.04,231.0
0.0,3.001698358889104,38.322280479343476,0.4744571398842456,15.020372655355859,0.07664456095868695,0.0017005650258894317,0.0020977081609324464,0.0,0.0,0.0,0.0,0.0,0.005557114961226244,9.844369709481642,26.757382389255323,0.3795515938435301,0.0,4480000.0,11.98,9.23,15.14,12.01070722681974,0.266,1.36,232.0
0.0,3.01881264460339,20.068593450097797,0.47546191143724575,15.033626147323433,0.0401371869001956,0.001343242798972959,0.00025557522476279525,0.0,0.0,0.0,0.0,0.0,0.005557114961226244,9.85339287628233,27.125635004921577,0.18977579692176505,0.0,13360000.0,12.17,7.51,17.8,11.334074155948775,0.020999999999999998,1.79,233.0
0.0,3.036198358889104,10.665314508695994,0.46872757525504677,15.046265096995112,0.021330629017391987,0.0011645816855147227,0.0,0.0,0.0,0.0,0.0,0.0,0.005557114961226244,9.862416043083018,27.471020484248065,0.09488789846088252,0.0,12010000.0,14.9,10.78,20.28,14.47578306514945,0.044,1.69,234.0
0.0,3.0574840731748183,5.660454028114156,0.4686207638330544,15.058712991683036,0.011320908056228313,0.0010752511287856045,0.0,0.0,0.0,0.0,0.0,0.0,0.005557114961226244,9.871439209883706,27.471020484248065,0.04744394923044126,0.0,15160000.0,13.27,9.28,18.62,12.222144505889743,0.008,3.32,235.0
0.0,3.076441216031961,3.006232021291421,0.4678153766880734,15.071101489309013,0.006012464042582842,0.0010305858504210455,0.0,0.0,0.0,0.0,0.0,0.0,0.005557114961226244,9.880462376684394,27.471020484248065,0.02372197461522063,0.0,13550000.0,13.86,7.25,20.55,13.25860374004569,0.10800000000000001,3.04,236.0
0.0,3.0962412160319612,1.5956767472178695,0.4685682368611974,15.083471520989228,0.003191353494435739,0.001008253211238766,0.0,0.0,0.0,0.0,0.0,0.0,0.005557114961226244,9.889485543485081,27.471020484248065,0.011860987307610316,0.0,11720000.0,13.85,9.65,18.0,12.553825328742462,0.046,1.35,237.0
0.0,3.1160269303176755,0.846563796728477,0.46765535253631535,15.095835811793686,0.0016931275934569542,0.0009970868916476263,0.0,0.0,0.0,0.0,0.0,0.0,0.005557114961226244,9.89850871028577,27.471020484248065,0.005930493653805158,0.0,13070000.0,14.93,9.3,21.21,13.78698221289275,0.028999999999999998,2.47,238.0
0.0,3.137355501746247,0.4488624232117314,0.4671870024926127,15.108198317817939,0.0008977248464234628,0.0009915037318520563,0.0,0.0,0.0,0.0,0.0,0.0,0.005557114961226244,9.907531877086457,27.471020484248065,0.002965246826902579,0.0,8510000.0,14.35,11.91,18.13,13.814336190766106,0.067,2.57,239.0
0.0,3.1578555017462473,0.2375950821249767,0.46737756141616343,15.12056026897208,0.00047519016424995344,0.0009887121519542713,0.0,0.0,0.0,0.0,0.0,0.0,0.005557114961226244,9.916555043887145,27.471020484248065,0.0014826234134512895,0.0,3060000.0,15.25,13.13,18.69,15.555514960237653,0.866,4.13,240.0
0.0,3.1796412160319614,0.1241642832302891,0.4766662162505285,16.07809374246227,0.0002483285664605782,0.0009873163620053788,0.0,0.0,0.0,0.0,0.0,0.0,0.005557114961226244,9.925578210687833,27.471020484248065,0.0007413117067256447,0.0,6720000.0,15.57,12.68,20.44,15.515047485173405,0.288,2.05,241.0
0.0,-0.1,0.0,0.3460027771340419,0.39127412735575834,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078361481371994,0.0,29.14987209734066,0.0,1640000.0,-1.22,-2.73,0.81,5.196532420301889,0.612,3.45,1.0
0.0,-0.1,0.0,0.3959208660325235,0.5993024343840119,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872456330878164,0.0,29.14987209734066,0.0,1170000.0,1.89,0.64,3.45,6.921222974662619,0.799,3.91,2.0
0.0,-0.09847164305879626,0.0,0.45216315324921613,0.8073307414122654,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666551180384334,0.0,29.14987209734066,0.0,1100000.0,5.1,1.54,7.51,8.590052434405806,0.786,4.76,3.0
0.0,-0.09426828611759251,0.0,0.5075957764208274,1.0153590484405188,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3460646029890504,0.0,29.14987209734066,0.0,2250000.0,7.17,6.15,8.25,9.666431325460758,1.6760000000000002,7.29,4.0
0.0,-0.08833992917638876,0.0,0.622845494783727,1.2233873554687724,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6254740879396674,0.428610891472884,29.14987209734066,0.0,2370000.0,8.04,6.16,9.72,10.205851232476313,1.356,6.0,5.0
0.0,-0.08168657223518502,0.0,0.6329275959027699,1.431415662497026,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9048835728902844,0.8695406856534689,29.14987209734066,0.0,4480000.0,8.25,6.98,9.11,10.446049426817506,0.9369999999999999,4.4,6.0
0.0,-0.07485821529398128,0.0,0.63292759590277,1.6394439695252796,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1842930578409017,1.3104704798340538,29.14987209734066,0.0,5590000.0,6.96,3.43,10.22,9.241606218620037,0.091,6.15,7.0
0.0,-0.06910485835277753,0.0,0.5913931738498637,1.8474722765535332,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463702542791519,1.7514002740146388,29.14987209734066,0.0,5400000.0,1.51,-1.63,4.19,6.125803795600909,0.041999999999999996,2.64,8.0
0.0,-0.06789316807824046,0.0,0.5800328956185917,2.0555005835817868,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743112027742136,2.192330068195224,29.14987209734066,0.0,5280000.0,0.91,-1.7,3.94,6.170514182689354,0.012,3.03,9.0
0.0,-0.06718147780370338,0.0,0.5332088538141165,2.2635288906100404,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0225215126927534,2.633259862375809,29.14987209734066,0.0,2460000.0,5.12,0.29,9.04,8.405601323256334,0.026000000000000002,4.6,10.0
0.0,-0.06296145419583297,0.0,0.4985230701637822,2.471557197638294,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3019309976433706,3.0741896565563938,29.14987209734066,0.0,4440000.0,6.95,4.65,9.15,9.613233382452636,0.642,4.18,11.0
0.0,-0.057216430587962566,0.0,0.5139866482609715,2.6795855046665475,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581340482593988,3.5151194507369787,29.14987209734066,0.0,5980000.0,3.66,0.55,6.76,7.502701168789084,0.561,4.94,12.0
