FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.037458298556043546,0.0,0.49663381529539935,6.849009956290609,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.087314443451545,0.0,32.04565890733441,0.0,5000000.0,2.69,1.3,4.92,6.921222974662619,0.043,2.73,19.0
0.0,-0.034880355333850026,0.0,0.49663381529539946,7.206487892647162,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406236090735254,0.0,32.04565890733441,0.0,2540000.0,2.73,-0.22,5.1,7.266165950540372,0.267,3.48,20.0
0.0,-0.032269078778323176,0.0,0.49663381529539935,7.529149399141537,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.725157738018963,0.0,32.04565890733441,0.0,4880000.0,4.57,3.11,6.14,7.956863114632777,0.22999999999999998,4.04,21.0
0.0,-0.028124468889462993,0.0,0.49663381529539946,7.836479028885807,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0440793853026715,0.0,32.04565890733441,0.0,5950000.0,1.65,-2.03,3.98,6.4030552844121145,0.476,4.07,22.0
0.0,-0.02641319233393614,0.0,0.49663381529539935,8.137713512858719,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36300103258638,0.0,32.04565890733441,0.0,4860000.0,-2.33,-5.42,0.74,4.542601858939812,0.08299999999999999,2.05,23.0
0.0,-0.02641319233393614,0.0,0.49663381529539946,8.436231667070139,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.681922679870089,0.0,32.04565890733441,0.0,10530000.0,-1.88,-5.29,2.04,4.116771398208358,0.077,1.49,24.0
0.0,-0.02641319233393614,0.0,0.49663381529539935,8.733923572084224,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000844327153798,0.0,32.04565890733441,0.0,7500000.0,-1.36,-3.04,1.15,4.951365350263103,0.091,3.62,25.0
0.0,-0.02641319233393614,0.0,0.49663381529539946,9.031269665377359,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.319765974437507,0.0,32.04565890733441,0.0,4520000.0,-0.72,-3.39,1.47,5.1275868259508295,0.11200000000000002,4.74,26.0
0.0,-0.02641319233393614,0.0,0.49663381529539935,9.328470256153858,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.638687621721216,0.0,32.04565890733441,0.0,7690000.0,0.29,-2.44,4.1,5.71513147748226,0.306,3.01,27.0
0.0,-0.025835249111742623,0.0,0.49663381529539946,9.625609711969735,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.957609269004925,0.0,32.04565890733441,0.0,3110000.0,-0.23,-1.96,1.89,5.582390996930771,0.302,2.4,28.0
0.0,-0.02569063922288244,0.0,0.49663381529539935,9.92272281345591,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.276530916288634,0.0,32.04565890733441,0.0,5360000.0,-0.31,-1.74,2.44,5.30933857949867,0.06,2.31,29.0
0.0,-0.025612696000688922,0.0,0.49663381529539946,10.219825443939234,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.595452563572342,0.0,32.04565890733441,0.0,5640000.0,-0.18,-2.69,2.67,5.372499708257373,0.08299999999999999,3.6,30.0
0.0,-0.025426419445162073,0.0,0.49663381529539935,11.322599651271604,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.914374210856051,0.0,32.04565890733441,0.0,3460000.0,0.28,-1.64,2.16,6.024055253683924,0.561,1.69,31.0
0.0,-0.02485680955630189,0.0,0.49663381529539946,11.959281770460853,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23329585813976,0.0,32.04565890733441,0.0,4520000.0,0.08,-2.31,4.51,5.424306843902542,0.004,1.92,32.0
0.0,-0.024453866334108374,0.0,0.49663381529539935,12.382447608273823,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.552217505423469,0.0,32.04565890733441,0.0,13260000.0,1.59,-2.56,7.01,6.1080000000000005,0.006,4.45,33.0
0.0,-0.022792589778581524,0.0,0.49663381529539946,12.733062280162429,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.871139152707178,0.0,32.04565890733441,0.0,7580000.0,6.29,1.06,12.49,9.344622074299098,0.47300000000000003,3.02,34.0
0.0,-0.017214646556388005,0.0,0.49663381529539935,13.052877716304126,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180564874597215,0.0,32.04565890733441,0.0,2400000.0,7.76,5.88,10.63,10.226847750674278,0.722,3.96,35.0
0.0,-0.01041170333419449,0.0,0.49663381529539946,13.35878374685161,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196259554043163,0.0,32.04565890733441,0.0,4400000.0,7.46,6.14,9.68,9.902234196801182,0.529,4.38,36.0
0.0,-0.003858760112000972,0.0,0.49663381529539935,13.47591209444797,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.211954233489111,0.0,32.04565890733441,0.0,4640000.0,8.58,6.22,11.61,10.625827466504859,0.632,4.16,37.0
0.0,0.0,0.0,0.49663381529539946,13.487485209199804,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22764891293506,0.0,32.04565890733441,0.0,5120000.0,9.95,7.61,11.91,11.778674460167345,0.575,4.39,38.0
0.0,0.0,0.0,0.4893284362818025,13.498378115032814,0.042466354621670886,1.051789454224071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.243343592381008,0.0,31.404745729187724,0.0,7790000.0,7.45,4.41,10.09,9.501043449648272,0.413,3.26,39.0
0.0,0.0,0.0,0.48970168465839525,13.50902368153647,0.0409666587699371,1.0498067961813673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.259038271826956,0.0,29.681997841012464,0.0,4890000.0,4.17,2.13,6.65,7.895311469485275,0.8619999999999999,5.32,40.0
0.0,0.0,0.0,0.490038646770907,13.519580832040985,0.03956518314021399,1.0479937346950434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.274732951272904,0.0,28.10661379624968,0.0,8820000.0,4.52,2.52,7.06,7.951250067195314,0.441,3.66,41.0
0.0,0.0,0.0,0.49034436881834315,13.530100113971363,0.03825492784765559,1.046328908260147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.290427630718852,0.0,26.660032407466726,0.0,5400000.0,7.41,4.43,10.16,9.96368215106932,0.6900000000000001,2.54,42.0
0.0,0.0,0.0,0.4906230027764047,13.540606947070279,0.037029377349053705,1.0447945226016278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3061223101648,0.0,25.3267920826473,0.0,9420000.0,9.05,6.05,13.01,10.662108146807006,0.087,2.01,43.0
0.0,0.0,0.0,0.4908779960731337,13.55110863003786,0.035882478620299016,1.0433756205924734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.321816989610749,0.0,24.09389645105124,0.0,5270000.0,8.81,7.56,11.72,10.403303309606557,0.388,2.12,44.0
0.0,0.0,0.0,0.4911122349503073,14.367284153252774,0.0348086167151643,1.0420595265497992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.337511669056697,0.0,22.95033150751466,0.0,3780000.0,6.49,1.71,7.96,9.27369061880469,1.002,4.83,45.0
0.0,0.0,0.0,0.49132815418828235,14.7090379687947,0.033802589044508106,1.040835417813758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.353206348502646,0.0,21.886693353838872,0.0,8860000.0,1.19,-2.28,3.97,5.859220483753039,0.134,4.06,46.0
0.0,0.0,0.0,0.49152782205520207,14.831038544401451,0.03285957930105055,1.0396939905850477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.368901027948594,0.0,20.89489784225141,0.0,6550000.0,-0.75,-2.95,1.56,5.13902120790413,0.764,4.24,47.0
0.0,0.0,0.0,0.4917130067705176,14.888871718909229,0.031975131664556976,1.0386271964908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.384595707394542,0.0,19.967951675361054,0.0,4720000.0,5.89,-0.17,11.23,8.814869161638965,1.465,3.6,48.0
0.0,1.2947763105066608e-05,0.0,0.4918852290116641,14.916658527200761,0.031145125716506187,1.0376280328670664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40029038684049,0.0,19.099770180772367,0.0,5020000.0,6.88,4.82,9.01,9.527336765037365,1.051,2.58,49.0
0.0,0.000162935294667864,0.0,0.4920458037675671,14.932341863198495,0.030365772164911858,1.0366903742923061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.415985066286439,0.0,18.28503092937094,0.0,5100000.0,8.94,5.62,13.79,10.676650925427815,0.6980000000000001,4.65,50.0
0.0,0.0005387032548239811,0.0,0.4921958739781825,14.94457118343037,0.02963375672733744,1.0358088361261577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.431679745732387,0.0,17.5190551628151,0.0,8060000.000000001,8.47,6.41,11.12,10.367799276460744,1.786,2.42,51.0
0.0,0.0010714215770083711,0.0,0.49233643778120173,14.955655358422103,0.02894614791338585,1.0349786631149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.447374425178335,0.0,16.797711002056268,0.0,2760000.0,4.5,0.74,8.35,8.024492916602007,0.545,3.34,52.0
0.0,0.0014511735335226874,0.0,0.49246837073978594,14.966317136782804,0.028300131098293168,1.0341956378040658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.463069104624283,0.0,16.117333866084678,0.0,6100000.0,3.12,-0.8,7.7,6.45888361735285,0.013000000000000001,1.51,53.0
0.0,0.001783507085267934,0.0,0.4925924440977989,14.97687818383332,0.027692643684995317,1.033456004729177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.478763784070232,0.0,15.474660601031154,0.0,10560000.0,3.66,-1.27,8.11,6.886549034640538,0.053000000000000005,3.63,54.0
0.0,0.00225666930548331,0.0,0.4927093398668714,14.987403334165355,0.02712101170672045,1.0327564072737923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49445846351618,0.0,14.866774615209227,0.0,9150000.0,6.03,3.14,8.72,8.741393839650275,0.602,4.94,55.0
0.0,0.0031773095312665985,0.0,0.4928196633687293,14.997913245714102,0.02658303861528148,1.0320938347676603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510153142962128,0.0,14.29105991246342,0.0,7120000.0,5.71,3.69,7.86,8.626162053693301,1.0779999999999998,3.93,56.0
0.0,0.004186323999796305,0.0,0.4929239537198543,15.008416529675886,0.02607713835852776,1.0314655779204442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.525847822408076,0.0,13.745162368125927,0.0,8359999.999999999,5.25,2.09,8.73,8.155535719752931,0.16399999999999998,2.18,57.0
0.0,0.005243570210616739,0.0,0.49302269264183124,15.01891673807723,0.025601323846736627,1.030869191082556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.541542501854025,0.0,13.226956937144898,0.0,11470000.0,6.71,0.33,11.37,8.851810599405436,0.008,3.31,58.0
0.0,0.006764644916516663,0.0,0.49311631190123434,15.83509163531305,0.02515369898797402,1.0303024601310704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.557237181299973,0.0,12.734519749890907,0.0,14900000.0,10.19,6.54,14.33,10.756948770378417,0.004,1.54,59.0
0.0,0.009338975551294818,0.0,0.4883539179999877,16.187613920724896,0.024733104926167288,1.0297633750162285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.572931860745921,0.0,12.266104257588456,0.0,19030000.0,11.2,5.17,16.97,10.867302363554476,0.001,3.34,60.0
0.0,0.012459193042550868,0.0,0.4798523081459215,16.34330758299478,0.02436787404454144,1.0289233471169306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58862654019187,0.0,11.536197103478228,0.0,9050000.0,10.17,7.85,12.65,10.845152269614811,0.156,3.66,61.0
0.0,0.015528480505583576,0.0,0.482738347686807,16.415444060639828,0.024076230306166256,1.0275960647808207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.604321219637818,0.0,10.382910559709279,0.0,8390000.0,6.8,3.42,8.96,9.107917529537024,0.8859999999999999,4.88,62.0
0.0,0.017765815313952854,0.0,0.49344680777460376,16.452109055575818,0.02377153920054127,1.0265648372194005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.620015899083766,0.0,9.486868445839733,0.0,11020000.0,4.55,2.05,7.7,7.773467369989895,0.414,4.91,63.0
0.0,0.019392199944677495,0.0,0.49351995052262077,16.473370874052307,0.023410117932247624,1.026180450412803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.635710578529714,0.0,9.152871586550072,0.0,7040000.0,8.99,6.85,10.97,10.63307489536162,0.753,5.36,64.0
0.0,0.02286694709401832,0.0,0.49358981129824614,16.48822350714072,0.023053784160680546,1.0258132725654459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.651405257975663,0.0,8.833827733553306,0.0,14020000.0,6.37,4.25,9.07,8.572047663136575,0.21800000000000003,3.42,65.0
0.0,0.025518238599809936,0.0,0.49365660615132456,16.500174352497382,0.022702490950251116,1.0254622823319754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.667099937421611,0.0,8.528849431467169,0.0,8270000.0,5.81,3.24,9.36,8.2710168373208,0.11399999999999999,2.65,66.0
0.0,0.02811272352086416,0.0,0.493720532575673,16.511289496458414,0.0223561898251234,1.0251265378797283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68279461686756,0.0,8.237118314140234,0.0,5830000.0,6.67,3.03,10.12,9.494480119851476,0.9359999999999999,3.27,67.0
0.0,0.031297854991030924,0.0,0.4937817714593721,16.522049870596383,0.022014830989368697,1.024805169118492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.698489296313507,0.0,7.957878353027177,0.0,9480000.0,7.47,5.27,9.43,9.461723361023406,0.784,3.99,68.0
0.0,0.03510114568282654,0.0,0.4938404887941456,16.53264177833306,0.021678363523200298,1.0244973708409428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.714183975759456,0.0,7.690429896858361,0.0,4200000.0,6.57,2.76,9.79,8.957220299905343,0.471,3.47,69.0
0.0,0.03865805817101254,0.0,0.4938968371778437,16.543174618354055,0.021346735558175175,1.024202396650112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.729878655205404,0.0,7.434124395165719,0.0,10710000.0,4.24,0.8,7.65,7.229969665626074,0.063,3.32,70.0
0.0,0.041092939707766334,0.0,0.49395095713867,16.553686722114694,0.02101989443385132,1.0239195535692103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745573334651352,0.0,7.188359714714891,0.0,10770000.0,1.15,-3.5,5.28,5.372499708257373,0.008,3.25,71.0
0.0,0.041791878581223664,0.0,0.4928022101316856,16.564191095166255,0.020697786838053234,1.0236481972448819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7612680140973,0.0,6.952575971572645,0.0,15410000.0,0.65,-4.71,5.1,4.856203564485429,0.591,2.36,72.0
0.0,0.042204504784532346,0.0,0.494053020443727,17.380367760368753,0.0203862741651232,1.0233418850482854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.776962693543249,0.0,6.686418783372257,0.0,7030000.0,5.96,2.37,9.46,8.632193319354977,1.668,3.97,73.0
0.0,0.046140271386306414,0.0,0.49410119437731864,17.730996626793516,0.020073380910364487,1.0230932240768689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.792657372989197,0.0,6.470355219130464,0.0,9490000.0,4.71,2.78,7.61,7.873033452397818,0.357,3.9,74.0
0.0,0.04941636889889378,0.0,0.49414760280658726,17.839497934683678,0.019765059858195794,1.0228543098947922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.808352052435145,0.0,6.262760720350171,0.0,10510000.0,4.86,2.83,8.28,7.433680439794523,0.147,2.59,75.0
0.0,0.0529708886202121,0.0,0.4941923410398115,17.890209552850155,0.019461256208937752,1.0226246570004944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.824046731881094,0.0,6.063213430730107,0.0,13560000.0,3.15,0.29,6.48,6.817661194804753,0.635,3.71,76.0
0.0,0.0553895285541352,0.0,0.4942354976464203,17.917779321134475,0.019161915024168447,1.0224038109438651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.839741411327042,0.0,5.871318474829826,0.0,13410000.0,1.81,-0.34,4.66,6.19297737794915,0.207,3.08,77.0
0.0,0.05680113548208396,0.0,0.4942771550422431,17.934965862419705,0.01886698130051792,1.022191345840927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85543609077299,0.0,5.686705798556893,0.0,12510000.0,2.33,0.04,5.28,6.315532481868766,0.38,1.89,78.0
0.0,0.058638386921351524,0.0,0.4943173900148076,17.948303650650455,0.01857640003610961,1.0219868621280785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.871130770218938,0.0,5.509028217809999,0.0,15200000.0,2.8,-2.18,7.07,6.297241969020781,0.038,2.88,79.0
0.0,0.0608703431369688,0.0,0.49435627419573147,17.95986354798337,0.018290116290394603,1.02178998452901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.886825449664887,0.0,5.337959651915562,0.0,14420000.0,5.05,-0.71,10.39,6.538710128204547,0.01,0.99,80.0
0.0,0.06493919487047259,0.0,0.4911197288967037,17.97081272768739,0.018008075238039257,1.021600360210832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.902520129110835,0.0,5.173193521472628,0.0,11570000.0,6.31,-0.28,11.84,6.807869938370086,0.003,1.27,81.0
0.0,0.0700772754395716,0.0,0.4858311270363309,17.981502647102655,0.017744255330548287,1.0213246489111545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.918214808556783,0.0,4.933625704413454,0.0,10790000.0,8.03,0.34,13.25,9.228799877175787,0.32799999999999996,3.59,82.0
0.0,0.07668446334791483,0.0,0.49212266013834555,17.992082506001985,0.017506635482097237,1.0209184302674523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933909488002731,0.0,4.580658982214063,0.0,13090000.0,8.42,6.23,11.77,10.025465723558828,0.9490000000000001,4.25,83.0
0.0,0.08368419664743931,0.0,0.49449957788733717,18.002615642292056,0.017245982805839825,1.0206995256632632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94960416744868,0.0,4.390450970314787,0.0,15340000.0,7.69,5.1,11.31,9.370533620187512,0.413,3.98,84.0
0.0,0.09014226938648004,0.0,0.4945326297222118,18.013127974648402,0.01697945450538407,1.0205470152665588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.965298846894628,0.0,4.257933431642803,0.0,8680000.0,8.44,5.9,10.65,10.212845849897185,0.762,2.59,85.0
0.0,0.09730148194463822,0.0,0.49456467345556787,18.023632286101993,0.016716911700822724,1.020399880895997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.980993526340576,0.0,4.130087166324351,0.0,12630000.0,8.9,7.25,11.38,10.683928860791065,0.922,4.26,86.0
0.0,0.1049257496096814,0.0,0.49459575451618715,18.839808610865965,0.016458300939828596,1.0202578910171463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996688205786525,0.0,4.006710992186378,0.0,16309999.999999998,10.34,7.46,14.34,11.19677621549325,0.492,3.37,87.0
0.0,0.11387018861620567,0.0,0.4946259156436612,19.139169143769035,0.016203569139257572,1.020120826566284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.012382885232473,0.0,3.887614562958123,0.0,13080000.0,12.46,8.29,16.61,12.579017388427214,0.131,2.85,88.0
0.0,0.12475232450797652,0.0,0.49465519708447536,19.267437293068443,0.01595266360808557,1.0199884801174146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.028077564678421,0.0,3.772617644484878,0.0,7270000.0,11.38,9.11,13.64,11.786609466098227,0.014000000000000002,2.39,89.0
0.0,0.13478555791405775,0.0,0.4931767832263837,19.327931161960134,0.015705532067888012,1.0198606551163598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04377224412437,0.0,3.661549449223648,0.0,13440000.0,14.18,8.01,19.91,14.42830853880853,0.10900000000000001,2.18,90.0
0.0,0.1474043075616764,0.0,0.4899840468868642,19.35965366634983,0.015467755316849142,1.0197068681171702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.059466923570318,0.0,3.527922660147263,0.0,12310000.0,14.4,10.96,18.46,15.036595191132555,0.233,2.35,91.0
0.0,0.1603368150336577,0.0,0.49077050971515396,19.379162224529743,0.015245332251543108,1.0194968425271607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.075161603016266,0.0,3.3454296967322437,0.0,5830000.0,9.8,6.62,12.2,10.911722041503607,0.12,2.97,92.0
0.0,0.1692178782641567,0.0,0.4947642532710568,19.393485749444896,0.015023253912524473,1.0193121287393498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090856282462214,0.0,3.1849303665331,0.0,16239999.999999998,6.89,3.11,11.21,8.276828567102019,0.051000000000000004,5.57,93.0
0.0,0.1755175071263519,0.0,0.49092131181800336,19.405608137275035,0.014790130427527363,1.0192061232222762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.106550961908162,0.0,3.092821300451066,0.0,16440000.000000002,7.32,2.21,11.8,8.638228303330076,0.007000000000000001,3.67,94.0
0.0,0.18226902736997908,0.0,0.48567555562911324,19.416796104008988,0.014574152155557654,1.0190379179977225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12224564135411,0.0,2.9466663967114535,0.0,19570000.0,9.81,5.58,14.27,10.032351350130275,0.005,3.56,95.0
0.0,0.1913952651492709,0.0,0.48367847342982045,19.427587392684615,0.01437952396163175,1.0187927818568927,4.5361868655574786e-05,0.0,0.00036777030200038586,0.000258238575011909,2.7710002814081142e-05,0.00029220906763067074,0.0,12.137940320800059,0.0,2.733665586771507,0.0028971613708904205,17500000.0,11.23,5.57,14.94,11.318746029993463,0.007000000000000001,2.8,96.0
0.0,0.20193117203719801,0.0,0.48186715964442633,19.437842514301572,0.014200471734233873,1.0187116911471217,0.00040011738620260496,0.0,0.003120690740672895,0.00206645137763412,0.0002489579745318115,0.002619543189418748,0.0,12.153581037533101,0.0,2.516399721826101,0.0262461176627027,20710000.0,15.13,10.15,19.74,14.30551404412208,0.027000000000000003,3.05,97.0
0.0,0.2162443855007857,0.0,0.4803769499746707,19.44527322811861,0.014079347197348248,1.019860526794091,0.0007004176987556103,0.0,0.005131723840499347,0.0030570889659216247,0.00044694237615742403,0.004688358255980858,0.0,12.168811650519874,0.0,2.3404195448445493,0.04765775347942985,23260000.0,15.98,10.99,21.67,13.869187206868329,0.0,2.88,98.0
0.0,0.23148551674634846,0.0,0.4778799673363136,19.450662561203714,0.014010116732870155,1.0216848562298486,0.0011856933711036392,0.0,0.008304444391818124,0.0044745214159597185,0.0007774291023437934,0.008127837177258545,0.0,12.183726793190898,0.0,2.1895863325709044,0.08392065702470124,25710000.0,15.96,8.94,22.04,13.27621916986351,0.0,2.26,99.0
0.0,0.24682995986022563,0.0,0.4759874541909128,19.452866290638195,0.014026927028690437,1.0244975637889744,0.0015323263835393258,0.0,0.010237234523892172,0.004869241385100143,0.0010328868925138042,0.010761187245296311,0.0,12.198135729571508,0.0,2.094440765576708,0.1128989245582905,24970000.0,15.87,9.48,22.11,13.400104080373922,0.0,2.15,100.0
0.0,0.26220824848830976,0.0,0.47415131803041605,20.25880733481199,0.014111296104757587,1.0275992649634804,0.0018679835900226379,0.0,0.01152995600187972,0.004931215859964299,0.0012128199315067252,0.012590693716723585,0.0,12.212212370128334,0.0,2.0284335161844305,0.13425895137622815,23170000.0,16.04,8.79,22.01,13.417884585370333,0.004,2.41,101.0
0.0,0.2778715270245876,0.0,0.4724583059078632,20.599801099711517,0.014246183094561255,1.0307587405386984,0.0007011906745523276,0.0,0.003975670176855959,0.0015298922227512206,0.00043123192643277405,0.004459991740762822,0.0,12.226060080658854,0.0,1.9796004578439017,0.04836627293778122,10230000.0,11.26,7.62,15.89,12.320829949437389,0.42300000000000004,2.01,102.0
0.0,0.288950452530714,0.0,0.4792284947686741,20.751519701194905,0.014203286721493198,1.0316086627861032,0.0011065087275556015,0.0,0.005916857871242985,0.002095003090141178,0.0006554108663991884,0.006760109281250038,0.0,12.241110818134317,0.0,1.8519279859490736,0.0742013351527178,20030000.0,12.2,7.23,16.85,12.370434888442983,0.46799999999999997,2.61,103.0
0.0,0.30104342420658126,0.0,0.48134790119567866,20.817739579665552,0.01419271214288071,1.0328285063680045,0.0001713888405404169,0.0,0.000914096947277862,0.00035356432805848614,9.75054666602002e-05,0.0010026473647980006,0.0,12.25583964737369,0.0,1.7264243276265168,0.011153457150175072,14860000.0,12.12,8.77,14.39,12.486863221792913,0.621,4.65,104.0
