FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.2396901172529318,648.8837076349521,0.3574669718824382,2.128713927195284,0.49739423488924034,4.00894526591298,0.0,0.9094425039131961,0.0,6.776946838942956e-05,0.0,0.013623104245756856,3.937510226200067,5.338217359722535,29.270730194497805,236.65087070671746,0.0,20720000.0,17.99,11.69,23.11,17.263188059134272,0.08399999999999999,1.66,141.0
0.0,1.2547571189279736,704.1584844598045,0.35661488255407187,2.137167009771042,0.5404158177205935,3.8694999016876026,0.0,0.9702076831305986,0.0,0.00013879118666500404,0.0,0.0,3.846565975808748,5.349736724323564,29.270730194497805,236.65087070671746,0.0,19760000.0,19.24,12.61,23.73,19.30373743342424,0.597,3.47,142.0
0.0,1.2708710217755448,760.6479616260143,0.3600503873498788,3.4153022710050176,0.5891050152866811,3.720737376111473,0.0,1.0282302610247265,0.0,0.00021421450307351167,0.0,0.0,3.749545207495688,5.361256088924593,29.270730194497805,236.65087070671746,0.0,29820000.0,15.07,8.26,20.45,12.312579486492117,0.0,1.91,143.0
0.0,1.2834924623115582,837.7726675420599,0.35569268006432003,3.5419426502372904,0.6475444061031354,3.5630782138893453,0.0,1.1370868800583869,0.0,0.000300276415332814,0.0,0.0,3.646722181393215,5.372775453525622,29.270730194497805,236.65087070671746,0.0,28370000.0,19.13,10.42,25.16,16.544237564066975,0.056999999999999995,1.36,144.0
0.0,1.2995142378559468,916.176615827083,0.35428145377889947,3.5613970978205427,0.716955601775255,3.3887280010244596,0.0,1.2385688984950676,0.0,0.00039134715364964125,0.0,0.010535257063486902,3.5330134933873767,5.3842948181266514,29.270730194497805,236.65087070671746,0.0,18210000.0,18.35,10.51,21.95,17.553844361500225,0.39,2.66,145.0
0.0,1.314882747068677,984.0866174480966,0.35620312537545595,3.570874233195948,0.7835475521928769,3.198817489446528,0.0,1.3011005967586688,0.0,0.0004911594877240405,0.0,0.03965568574737377,3.40915660353787,5.395814182727681,29.270730194497805,236.65087070671746,0.0,27980000.0,15.08,9.02,19.57,13.014135386001156,0.002,1.81,146.0
0.0,1.3275125628140707,1075.5187044409006,0.35206458482661823,3.579422638864373,0.8640140273359487,2.9993189550936776,0.13320018426541136,1.4219388097382724,0.13320018426541136,0.0005976118555587508,0.0,0.08102693977977093,3.279046543862003,5.40733354732871,29.270730194497805,236.65087070671746,0.0,14640000.0,15.08,10.43,19.77,14.447281917406372,0.255,3.45,147.0
0.0,1.3401423785594644,1142.034344039674,0.35319297273203915,3.454684410244509,0.9321955757166551,2.7812922251168266,0.17905910857976037,1.4623064934282783,0.17905910857976037,0.000711331593268839,0.0,0.13701814362934828,3.136852662888176,5.418852911929739,29.270730194497805,236.65087070671746,0.0,15680000.0,16.34,11.81,20.61,16.1737402226314,0.144,3.26,148.0
0.0,1.3538274706867677,1213.0697427118928,0.3549227611551193,3.284079210182698,1.0095236791927584,2.5597090002128224,0.1932449345377858,1.511042525701162,0.1932449345377858,0.0008236783732539867,0.0,0.1975123358803077,2.990622013545348,5.430372276530768,29.270730194497805,236.65087070671746,0.0,23010000.0,16.22,10.19,21.06,15.204544417726476,0.012,2.37,149.0
0.0,1.367412060301508,1305.3941149916711,0.35132298757978914,3.0992874351027644,1.106199210794788,2.341355762033237,0.20821660240735218,1.6133355487443042,0.20821660240735218,0.0009361410736120183,0.0,0.26482961591452137,2.839517760975232,5.4418916411317975,29.270730194497805,236.65087070671746,0.0,23000000.0,16.01,10.56,20.53,13.732416964200244,0.003,1.49,150.0
0.0,1.3808207705192634,1399.968634679442,0.3493436922173042,2.8995239224276355,1.2091523889738098,2.14483784767161,0.20531754765024912,1.7115751167576274,0.20531754765024912,0.0010520750545384067,0.0,0.3447092484621579,2.678184206100802,5.453411005732827,29.270730194497805,236.65087070671746,0.0,30440000.0,18.66,10.01,24.56,15.444451675797827,0.002,1.76,151.0
0.0,1.396448911222781,1498.3234311006786,0.34666946185003017,2.702659458019258,1.3268349885117927,1.9679717247461457,0.20138689663793308,1.8103662312269986,0.27406457590840727,0.0011685937394353791,0.0,0.43386854872562,2.5070266944250394,5.464930370333856,29.270730194497805,236.65087070671746,0.0,18440000.0,20.93,15.89,25.51,21.204578986316797,0.8380000000000001,2.07,152.0
0.0,1.4139782244556118,1577.519769969148,0.35190778115625804,2.437047964748574,1.4408962222997008,1.881469893383702,0.19767358167930027,1.8466951423859763,0.34467311603120065,0.0012853631816811828,0.0,0.5326246458570054,2.325990071302339,5.476449734934885,29.270730194497805,236.65087070671746,0.0,9130000.0,16.26,10.9,18.72,16.437629180369104,1.6829999999999998,2.24,153.0
0.0,1.4275963149078732,1624.433268705567,0.3633300551545411,2.10082793129886,1.5199601024123814,1.8779401002389289,0.2006034580045326,1.7907863494580005,0.34167046279077384,0.0014008806877271016,0.0,0.6403131875310675,2.1413205570637417,5.487969099535914,29.270730194497805,236.65087070671746,0.0,27270000.0,14.71,8.5,19.56,11.922225867310255,0.040999999999999995,1.59,154.0
0.0,1.4399162479061982,1717.1884359612277,0.3607926370941327,1.767610551084233,1.637591133965888,1.8688307568429738,0.20023501464557114,1.8662873677635732,0.3418510450497563,0.0015037324707047744,0.0,0.735402694610582,1.9622419221179417,5.4994884641369435,29.270730194497805,236.65087070671746,0.0,16489999.999999998,16.58,10.77,21.45,14.831378420299401,0.20600000000000002,2.56,155.0
0.0,1.453802345058627,1786.1247421487678,0.3595050784576295,1.4342125886102315,1.7439004723446228,1.8611813734045584,0.19695478553369083,1.8688640568939143,0.3365716562927139,0.0015927829079013167,0.0,0.8119326855768629,1.8047546594892965,5.48186635459026,29.270730194497805,236.65087070671746,0.0,24040000.0,15.68,12.19,19.27,13.641896396105238,0.036,3.36,156.0
0.0,1.4669346733668347,1865.8608001463065,0.3556317432353337,2.375776193551493,1.8613664839712099,1.8522977686648223,0.19653023685750481,1.9072354605829225,0.3359059140721572,0.001671333224411346,0.0,0.8743664879376591,1.6644714832061105,5.4531934295255455,29.270730194497805,236.65087070671746,0.0,17600000.0,13.52,10.52,15.92,13.302680876001908,0.819,5.38,157.0
0.0,1.4782579564489118,1931.6917613632222,0.36051607795101737,2.166510658711609,1.962730529101802,1.8440613308546892,0.1971604521205399,1.9214706804328472,0.33690475637994766,0.0017413870620066043,0.0,0.9254509025323632,1.5391966849527121,5.423540444059362,29.270730194497805,236.65087070671746,0.0,14930000.0,13.82,11.2,16.87,12.83339283570253,0.35,4.9,158.0
0.0,1.4898324958123959,1986.5533961957756,0.3612157973177364,1.8490603499149136,2.0573918205461146,1.8370171638703248,0.19545726138270458,1.9181265150141713,0.3342033402612754,0.001803749212844548,0.0,0.9647947571389879,1.444030240584245,5.376306584533587,29.270730194497805,236.65087070671746,0.0,12960000.0,14.19,9.12,17.27,13.768772672303891,0.144,2.74,159.0
0.0,1.5017169179229486,2031.2327442854598,0.36035177445536426,1.5243341450290437,2.145708075296947,1.82967918820356,0.19388812739437977,1.8963522703618345,0.33171447226806516,0.001859605987193506,0.0,0.9938349187089015,1.3627600961857949,5.324693069474642,29.270730194497805,236.65087070671746,0.0,17810000.0,18.31,13.56,23.0,17.307627880140952,0.233,3.24,160.0
0.0,1.5170519262981579,2078.2532397670316,0.35888851236011104,1.2011680784294034,2.2529891254699543,1.8208635473418775,0.18084376879700814,1.8891306497285294,0.31011095507070596,0.0019068627124201663,0.0,1.0112593388215485,1.2886509723359387,5.2740455483069475,29.270730194497805,235.83825046392195,0.0,12450000.0,16.24,13.69,17.91,16.437629180369104,1.014,3.31,161.0
0.0,1.5306532663316588,2111.9464486971638,0.3650842945373049,0.8995190790042444,2.3417208718542875,1.7980351700542083,0.14498890880814574,1.852741321771667,0.24885199049415885,0.001938558389776356,0.0,1.0227659953997816,1.2179152670710705,5.227435520939252,29.270730194497805,231.1214854546435,0.0,16600000.000000002,13.98,9.48,17.8,13.074878065928887,0.257,3.43,162.0
0.0,1.5423618090452267,2154.3373539124636,0.368033446031068,0.6591209970280352,2.4336868438418207,1.7514857100841648,0.14620073209630613,1.8472976198814486,0.2507888017823021,0.0019680344809197906,0.0,1.0294235346058456,1.1427553452184456,5.192323280685799,29.302419534833536,226.49905574555063,0.0,19800000.0,13.22,7.99,18.07,11.060943983837987,0.003,1.38,163.0
0.0,1.5430035320268245,2198.611571564619,0.36229118347097594,0.416785354703585,2.4811520358738206,1.7097283646041213,0.15410804154610735,1.8545389270768364,0.26291375273789375,0.001996682064415294,0.0,1.0388896245342478,1.075481804843931,5.156840651139499,29.610561777387076,221.96907463063962,0.0,24990000.0,15.01,8.02,19.79,12.697168912941837,0.003,1.47,164.0
0.0,1.5644463891696816,2240.2599913537956,0.35892091678912297,0.16232469169791475,2.619166290226123,1.675788332061025,0.12721937797346028,1.861300715320886,0.16232469169791475,0.002020621628868028,0.0,1.0277347759308366,1.0172780447831018,5.119015595316964,29.610561777387076,217.52969313802683,0.0,18570000.0,17.05,10.53,22.04,15.364116083197475,0.018,2.22,165.0
0.0,1.5888035320268246,2272.1782002783843,0.35640406862110763,0.008453083241872023,2.762701180379196,1.604286163048477,0.15538311023654172,1.8471769419800514,0.0,0.0,0.0,1.010967806255168,0.9566816198447454,5.08940358037804,29.610561777387076,213.17909927526628,0.0,10240000.0,15.61,11.79,18.82,15.749003082009471,0.308,2.22,166.0
0.0,1.6111035320268245,2289.4900942853437,0.35750279533652796,0.016906165879595147,2.8821077673989652,1.4709668465972279,0.27201712780584586,1.79902371747899,0.0,0.0,0.0,0.9938259659602571,0.861013457860271,5.100922944979069,29.610561777387076,208.91551728976094,0.0,9440000.0,14.79,11.5,18.11,13.435685817174326,0.161,2.06,167.0
0.0,1.632232103455396,2303.816797360996,0.35675867410839945,0.025359248461081584,2.9939683369365095,1.3504372757940315,0.3736787133939057,1.7522440311664669,0.0,0.0,0.0,0.9748737618857425,0.7749121120742438,5.112442309580098,29.610561777387076,204.73720694396573,0.0,12090000.0,14.88,11.02,19.1,14.37151962191675,0.151,2.96,168.0
0.0,1.6534892463125388,2320.7809745430222,0.3556180589005892,0.033812331037333276,3.111172971687593,1.2414293197940243,0.4607341193016592,1.7213133995199783,0.0,0.0,0.0,0.9536712563585218,0.6974209008668194,5.123961674181127,29.610561777387076,200.6424628050864,0.0,15110000.0,15.57,10.53,19.63,15.364116083197475,0.46299999999999997,4.11,169.0
0.0,1.675732103455396,2338.5118103595896,0.35721964341352097,0.04226541361309769,3.2355558444013828,1.1428014439624299,0.5339154196594422,1.7002360918663548,0.0,0.0,0.0,0.9301187982701251,0.6276788107801375,5.135481038782157,29.610561777387076,196.62961354898468,0.0,17700000.0,13.02,8.22,17.07,11.97846559420663,0.092,2.74,170.0
0.0,1.694332103455396,2358.3726247468585,0.3550832243620319,1.320400674847074,3.3473941226012434,1.0535260545910388,0.5991571579416806,1.6919790201545135,0.0,0.0,0.0,0.907367244707412,0.5649109297021238,5.147000403383186,29.610561777387076,192.697021278005,0.0,11160000.0,11.43,7.53,14.48,11.410989081631515,0.227,3.69,171.0
0.0,1.7106606748839674,2369.1021068291748,0.35516707916785056,1.4470410540793468,3.437012995196344,0.9726781090562897,0.6562144277319355,1.6649365057260663,0.0,0.0,0.0,0.8847152143584411,0.5084198367319114,5.158519767984215,29.610561777387076,188.8430808524449,0.0,22040000.0,13.88,9.12,19.38,12.436847922667534,0.03,2.58,172.0
0.0,1.730489246312539,2383.838656567236,0.35161692078203655,1.4664955016625991,3.549929787393026,0.8994248648765285,0.7007461416365564,1.6545410635603321,0.0,0.0,0.0,0.8591523828536657,0.4575778530587203,5.170039132585244,29.610561777387076,185.066219235396,0.0,18430000.0,15.86,10.03,20.93,14.362073910326803,0.007000000000000001,1.99,173.0
0.0,1.753146389169682,2392.741725141708,0.3485468476917338,1.4759726370380046,3.6688849021177954,0.833016653780226,0.7345812831595668,1.6332190070404913,0.0,0.0,0.0,0.831499923098049,0.41182006775284824,5.181558497186273,29.610561777387076,181.36489485068807,0.0,27740000.0,17.38,10.44,23.18,13.887513344053243,0.001,2.97,174.0
0.0,1.7779749605982533,2397.425763773283,0.3441333729035969,1.4845210427064295,3.792596262960232,0.7727785782857268,0.7593746804790009,1.6048930056600943,0.0,0.0,0.0,0.8024710085909439,0.37063806097756347,5.193077861787303,29.610561777387076,177.7375969536743,0.0,23310000.0,20.06,13.11,25.12,16.490857808992644,0.002,2.13,175.0
0.0,1.8066321034553963,2397.425763773283,0.3400979843836625,1.4929829983519765,3.9276894803750357,0.718103038543007,0.7746147028226427,1.567829199562338,0.0,0.0,0.0,0.7715596983891231,0.3335742548798071,5.204597226388332,29.610561777387076,174.18284501460082,0.0,17070000.0,18.8,15.16,23.19,18.999879717877967,0.152,1.9,176.0
0.0,1.8334892463125392,2397.425763773283,0.3417812286291588,1.501436906869926,4.054229689206237,0.6684430064128422,0.7860459788611158,1.5344717740743574,0.0,0.0,0.0,0.7417685276320283,0.30021682939182637,5.216116590989361,29.610561777387076,170.6991881143088,0.0,21720000.0,19.95,15.16,23.53,20.38176335166181,0.354,1.49,177.0
0.0,1.8619892463125391,2397.425763773283,0.34112572245869005,1.5098900663277781,4.188722965488526,0.6233059720612111,0.7913423965213127,1.5044500911351744,0.0,0.0,0.0,0.7115632520274526,0.27019514645264375,5.22763595559039,29.610561777387076,167.28520435202265,0.0,19380000.0,20.75,17.24,24.49,21.164748063682804,0.49000000000000005,1.81,178.0
0.0,1.8916321034553962,2397.425763773283,0.34179209318850035,1.5183431560600016,4.328770660633816,0.58224849581895,0.7915820285667792,1.47743057648991,0.0,0.0,0.0,0.6813487243646132,0.24317563180737933,5.239155320191419,29.610561777387076,163.9395002649822,0.0,19840000.0,20.27,17.34,23.28,18.182866804855507,0.064,1.72,179.0
0.0,1.9205892463125391,2397.425763773283,0.33828769942569087,1.5267962393018737,4.465602205092549,0.5448713047816379,0.7888146187076392,1.4531130133091725,0.0,0.0,0.0,0.6520302881406552,0.21885806862664142,5.250674684792449,29.610561777387076,160.66071025968256,0.0,22850000.0,21.11,14.23,26.24,18.264324305368717,0.020999999999999998,0.95,180.0
0.0,1.950746389169682,2397.425763773283,0.3340285602873928,1.5352493219395968,4.5926420778985015,0.5108148796771653,0.7819853348353631,1.4312272064465086,0.0,0.0,0.0,0.3937823606366412,0.19697226176397728,5.262194049393478,29.610561777387076,157.4474960544889,0.0,21810000.0,22.04,16.59,26.28,21.633541649278673,0.099,2.43,181.0
0.0,1.9822321034553962,2397.425763773283,0.33079634124111335,1.5437024045210832,4.729386515094262,0.47975548297566617,0.7714682617380475,1.4115299802701111,0.0,0.0,0.0,0.1893873111857985,0.17727503558757954,5.273713413994507,29.610561777387076,154.29854613339913,0.0,19450000.0,18.7,15.3,20.26,16.533549505445638,0.10800000000000001,2.85,182.0
0.0,2.008946389169682,2397.425763773283,0.3281246906151362,1.5521554870973349,4.804894034769192,0.4514015841189926,0.7690931530954614,1.393802476711353,0.0,0.0,0.0,0.0568344575791534,0.1595475320288216,5.285232778595536,29.610561777387076,151.21257521073113,0.0,14640000.0,17.53,13.6,20.87,15.944599817193497,0.16,3.37,183.0
0.0,2.0339892463125393,2375.9774598851445,0.3264325592925584,1.5606085696730994,4.7577824112259,0.4254046261322644,0.7771908679616122,1.3189798250589737,0.0,0.0,0.0,0.004994388923182921,0.14359277882593943,5.296752143196565,29.610561777387076,148.1342114447091,0.0,13210000.0,17.97,12.37,22.12,17.871648229331985,1.099,3.63,184.0
0.0,2.059660674883968,2351.0544626634723,0.33279746728991105,2.8387438309070756,4.705052377400246,0.4013817738832668,0.7817008247972576,1.236215862257966,0.0,0.0,0.0,0.0,0.1292335009433455,5.308271507797595,29.610561777387076,144.97012840781062,0.0,21060000.0,16.55,11.13,20.08,15.224410988664454,0.827,3.5,185.0
0.0,2.083303532026825,2325.1611639285757,0.3354811591330038,2.9653842101393484,4.652091327317189,0.37912904733780056,0.7829526271506371,1.1522246977388573,0.0,0.0,0.0,0.0,0.11631015084901095,5.319790872398624,29.610561777387076,141.7247652117014,0.0,16950000.0,16.64,9.83,21.5,15.33408492539041,0.016,1.8,186.0
0.0,2.1070749605982537,2298.4311333944415,0.3338605384858213,2.9831714985186752,4.597114968476983,0.3584881482570772,0.7813551930710421,1.067229339662454,0.0,0.0,0.0,0.0,0.10467913576410984,5.331310236999653,29.610561777387076,138.41802296675507,0.0,24680000.0,20.56,14.04,25.85,17.452750776455453,0.0,1.96,187.0
0.0,2.136446389169682,2270.893350392904,0.3289992545743437,2.9924934477831626,4.541786700785808,0.33929913179226856,0.7771989431928803,0.9811800923958147,0.0,0.0,0.0,0.0,0.09421122218769885,5.342829601600682,29.610561777387076,135.05681833320983,0.0,12970000.0,18.36,14.54,22.04,18.229374872543513,0.8779999999999999,3.16,188.0
0.0,2.1626749605982534,2242.324289045166,0.33404347560043135,3.001027408083104,4.484648578090332,0.32137224377949214,0.7705418603686947,0.8933471474526309,0.0,0.0,0.0,0.0,0.08479009996892897,5.354348966201711,29.610561777387076,131.61856135877315,0.0,12660000.0,15.53,11.32,18.54,15.646905613636156,0.86,3.4,189.0
0.0,2.184860674883968,2212.9143773286232,0.3398632436982446,3.0094880190936872,4.425828754657246,0.3046111413923669,0.7617666682841906,0.8041484821688893,0.0,0.0,0.0,0.0,0.07631108997203606,5.365868330802741,29.610561777387076,128.1297483602762,0.0,19790000.0,15.58,10.26,20.66,14.249149880394459,0.05,1.91,190.0
0.0,2.2071178177411106,2182.8882600557426,0.3406791682134735,3.017941802447423,4.365776520111486,0.2889378290781473,0.7512565090434247,0.714106454729313,0.0,0.0,0.0,0.0,0.06867998097483247,5.37738769540377,29.610561777387076,124.61970732288694,0.0,11170000.0,16.17,12.92,20.27,15.454519499592113,0.27599999999999997,3.76,191.0
0.0,2.2302178177411105,2152.278027043045,0.34053335785626854,3.0263949502544696,4.30455605408609,0.27425038474631724,0.7392153280915044,0.6232243500663461,0.0,0.0,0.0,0.0,0.061811982877349216,5.388907060004799,29.610561777387076,121.09487470329911,0.0,17110000.0,15.39,10.06,20.47,14.044146313353016,0.04,1.82,192.0
