FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,2.223358458961474,3982.7170399554448,0.39147807724335526,19.007560680089203,7.96543407991089,0.0026337180482071854,0.37250276689071077,9.160205329588557,0.0,0.0,0.0,0.0,0.0031828322963614038,7.205096850942768,34.08768877991003,0.7239731777718899,0.0,15480000.0,14.76,9.22,17.55,14.15564293531423,0.502,4.01,196.0
0.0,2.2357202680067,3925.5481069002885,0.3905100801888032,19.01711432849462,7.851096213800577,0.002471107447185618,0.3622453755150556,8.9827606600674,0.0,0.0,0.0,0.0,0.0028645490667252626,7.2183154383058605,34.5183388274086,0.6930839331742868,0.0,16680000.0,12.76,7.48,16.62,11.938270613559197,0.05600000000000001,2.5,197.0
0.0,2.246407035175879,3868.209446836128,0.38552549045013434,19.026667976887683,7.736418893672256,0.0023224185918645857,0.35205032077655724,8.804821954030487,0.0,0.0,0.0,0.0,0.0025780941600527353,7.231534025668953,34.948988874907165,0.6643199441866144,0.0,17200000.0,14.65,8.78,19.42,12.927790392434728,0.004,2.0,198.0
0.0,2.2481656543798394,3810.86465998479,0.38383376000207686,20.264666269371595,7.62172931996958,0.0021941868719120255,0.3419557264596523,8.626892910872282,0.0,0.0,0.0,0.0,0.002320284744047462,7.244752613032046,34.948988874907165,0.640734405625559,0.0,13250000.0,15.44,11.86,19.38,14.202328822568969,0.466,3.41,199.0
0.0,2.270222797236982,3754.2332159257935,0.3866359950176752,20.424752959284454,7.508466431851587,0.0020782519750027844,0.332096456720936,8.451199797144413,0.0,0.0,0.0,0.0,0.002088256269642719,7.257971200395138,34.948988874907165,0.6192905941064063,0.0,8450000.0,13.16,11.0,15.5,13.814336190766106,0.5469999999999999,3.13,200.0
0.0,2.2890227972369823,3696.753392563919,0.3899080024396651,20.452752857328708,7.393506785127839,0.0019653779061068115,0.3221975649360994,8.272901354435724,0.0,0.0,0.0,0.0,0.001879430642678447,7.271189787758231,35.062713992091794,0.5964761765022284,0.0,11590000.0,13.65,9.51,17.01,13.85088231624996,0.8539999999999999,2.05,201.0
0.0,2.308522797236982,3638.735277571168,0.3934961680261021,20.46456690066602,7.277470555142336,0.0018545921988102985,0.3123248370575479,8.092956006450201,0.0,0.0,0.0,0.0,0.001691487578410604,7.284408375121323,35.49336403959036,0.5721537000303647,0.0,6300000.0,15.95,13.46,18.94,16.522867503544866,1.864,2.47,202.0
0.0,2.3313085115226966,3580.1796506431006,0.4098473494036143,20.474397536814106,7.160359301286201,0.0017453913380071284,0.30248743859120575,7.911364080660711,0.0,0.0,0.0,0.0,0.0015223388205695433,7.297626962484416,35.92401408708893,0.5463525790617925,0.0,9280000.0,14.94,12.52,18.4,15.626555962954383,0.335,2.23,203.0
0.0,2.352651368665554,3520.9014828196905,0.40394914381241526,20.483985127157723,7.0418029656393815,0.0016175758192022885,0.29266295343245485,7.727550422794884,0.0,0.0,0.0,0.0,0.0013701049385125895,7.3108455498475085,36.354664134587495,0.5109648803087308,0.0,17290000.0,17.4,11.38,21.91,16.110962681159492,0.048,1.62,204.0
0.0,2.377508511522697,3461.0712085624173,0.40333673810716364,20.493542934780276,6.922142417124834,0.0015083191399422717,0.2828892190346226,7.542041398102397,0.0,0.0,0.0,0.0,0.001233094444661334,7.324064137210601,36.78531418208606,0.48149587614514305,0.0,14580000.0,18.3,13.51,23.02,16.845974116405884,0.004,0.85,205.0
0.0,2.403651368665554,3400.501861208776,0.3979889884412892,20.50309709284189,6.801003722417552,0.0014078215853581624,0.2731439484360411,7.35425620582315,0.0,0.0,0.0,0.0,0.0011097850001952,7.337282724573694,37.21596422958463,0.45408127575852403,0.0,16030000.000000002,17.6,12.08,23.13,17.152525925046266,0.013000000000000001,1.63,206.0
0.0,2.4287942258084114,3339.1782260290433,0.3925829723391583,20.51265080368799,6.678356452058087,0.0013216013374001397,0.2634340141756921,7.16414633608677,0.0,0.0,0.0,0.0,0.0009988065001756803,7.350501311936786,37.646614277083195,0.4311496539377582,0.0,16760000.000000002,13.74,9.18,19.07,12.570615101536243,0.003,2.01,207.0
0.0,2.448422797236983,3277.247085401281,0.3869544940041606,20.522204459732503,6.5544941708025615,0.0012480562378370287,0.2537914896244956,6.9721653313352405,0.0,0.0,0.0,0.0,0.0008989258501581129,7.363719899299879,38.07726432458176,0.412180858263119,0.0,12850000.0,12.34,8.47,16.18,11.519441397592496,0.003,2.6,208.0
0.0,2.4660513686655543,3215.1517607836277,0.3846669000566894,20.531758109061656,6.4303035215672555,0.0011853492376329537,0.2442918629903248,6.779685623734573,0.0,0.0,0.0,0.0,0.0008090332651423009,7.376938486662971,38.18550376945575,0.3965439893606611,0.0,18170000.0,12.19,7.34,17.6,10.226847750674278,0.0,3.38,209.0
0.0,2.48346565437984,3153.076276625325,0.38280301060685445,20.54131175756791,6.306152553250651,0.0011258783270964535,0.23496620496241394,6.587276377046319,0.0,0.0,0.0,0.0,0.0007281299386280732,7.390157074026064,38.18550376945575,0.3812207148143425,0.0,14950000.0,12.61,6.01,17.99,11.45735814405156,0.006,2.1,210.0
0.0,2.5014799400941254,3091.078711356583,0.38145377652556867,20.55086540597333,6.182157422713166,0.001069427534048337,0.22582464297412252,6.395116636624055,0.0,0.0,0.0,0.0,0.0006553169447652649,7.403375661389156,38.18550376945575,0.366224015624021,0.0,8390000.0,14.35,11.48,18.14,14.485294413123825,0.08399999999999999,2.8,211.0
0.0,2.5219799400941256,3028.708183771167,0.381126079429067,20.560419054366392,6.057416367542334,0.001015509732800471,0.2168014310915853,6.201808629131724,0.0,0.0,0.0,0.0,0.0005897852502887374,7.416594248752249,38.18550376945575,0.3514449774940633,0.0,13220000.0,14.9,11.27,18.88,14.513861390947483,0.11100000000000002,2.42,212.0
0.0,2.54326565437984,2960.1455211627185,0.3807234776748473,21.798417346850304,5.920291042325437,0.0009606464522543209,0.2070600108797722,5.98932209575549,0.0,0.0,0.0,0.0,0.0005308067252598647,7.4298128361153415,38.18550376945575,0.33553324090189257,0.0,9850000.0,14.63,10.49,18.79,14.362073910326803,0.043,2.54,213.0
0.0,2.56416565437984,2885.5738947755453,0.3798981067066478,21.958504036763163,5.771147789551091,0.0009049947242065973,0.19668818120626141,5.758223900263388,0.0,0.0,0.0,0.0,0.000477726052733878,7.443031423478434,38.18550376945575,0.3186278156097027,0.0,12830000.0,12.84,7.74,16.63,12.936402173676452,0.877,3.53,214.0
0.0,2.5825085115226973,2805.6438484136756,0.38780235215624514,21.986503934807416,5.611287696827351,0.000848992280033007,0.18584075555347598,5.510529031384127,0.0,0.0,0.0,0.0,0.00042995344746048984,7.456250010841527,38.18550376945575,0.30097591203518287,0.0,14000000.0,10.23,6.01,14.3,10.039241141629878,0.10200000000000001,3.27,215.0
0.0,2.5971227972369832,2721.752231709951,0.3848638931921479,21.99831797814473,5.443504463419902,0.0007934625482212372,0.17476688785234418,5.250564814620963,0.0,0.0,0.0,0.0,0.00038695810271444173,7.469468598204619,38.38376378558526,0.2829769376722853,0.0,10070000.0,10.43,4.6,15.08,10.654843299074718,0.074,1.42,216.0
0.0,2.612022797236983,2635.5958842601913,0.38460889556219796,22.008148614292814,5.271191768520382,0.0007393200795177821,0.16373517419470437,4.983588086835718,0.0,0.0,0.0,0.0,0.00034826229244299843,7.482687185567712,38.38376378558526,0.2650618173477248,0.0,6840000.0,14.54,10.26,18.87,15.244300340035506,0.182,2.69,217.0
0.0,2.6327942258084116,2547.4543477740544,0.38545523912301194,22.01773620463643,5.094908695548109,0.0006866952784564656,0.1528102198522639,4.7104645215721295,0.0,0.0,0.0,0.0,0.0003134360631986974,7.495905772930804,38.38376378558526,0.24733303276101332,0.0,8420000.0,14.41,10.02,18.13,14.007152573254256,0.038,3.12,218.0
0.0,2.653379940094126,2455.910793471182,0.38808084144146443,22.027294012258984,4.911821586942364,0.0006349147199033493,0.14184795325198504,4.426803974210944,0.0,0.0,0.0,0.0,0.0002820924568788275,7.509124360293897,38.38376378558526,0.22955705578600993,0.0,10410000.0,13.81,8.24,19.28,13.961030778864085,0.011,1.86,219.0
0.0,2.6706659880966077,2361.590083556263,0.3847431217560598,22.0368481703206,4.723180167112526,0.0005843452546701324,0.13096750322459672,4.134542105758049,0.0,0.0,0.0,0.0,0.00025388321119094434,7.522342947656989,38.63146918291677,0.21192450616305541,0.0,9360000.0,13.07,8.78,17.42,13.022797698160138,0.047,2.32,220.0
0.0,2.6706659880966077,2265.993109274424,0.38415680887583503,22.046401881166698,4.531986218548848,0.0005357059135118896,0.12037552416717605,3.838328810998153,0.0,0.0,0.0,0.0,0.00022849489007184992,7.535561535020082,38.63146918291677,0.19476713265744436,0.0,5980000.0,11.86,8.15,16.92,12.579017388427214,0.27,3.53,221.0
0.0,2.6706659880966077,2174.2658927272046,0.38576182904813233,22.05595553721121,4.348531785454409,0.0004911374899430457,0.11063995714179901,3.5541077174049005,0.0,0.0,0.0,0.0,0.00020564540106466514,7.5487801223831745,38.63146918291677,0.17899881731665238,0.0,10010000.0,12.26,8.81,16.17,12.140438281625102,0.06,2.71,222.0
0.0,2.6706659880966077,2086.2517864366155,0.3852099796647029,22.065509186540364,4.172503572873231,0.00045029709469349177,0.10169157845657072,3.2813932305400786,0.0,0.0,0.0,0.0,0.00018508086095819852,7.561998709746267,38.63166407182123,0.16450710221787332,0.0,14000000.0,11.87,7.19,17.56,11.558393550367974,0.007000000000000001,1.79,223.0
0.0,2.6706659880966077,2002.2150287340703,0.38394493542646246,22.07506283504662,4.004430057468141,0.0004128709295970903,0.093466757629744,3.0210038109810218,0.0,0.0,0.0,0.0,0.00016657277486237823,7.57521729710936,38.63166407182123,0.15118863401341687,0.0,13680000.0,12.67,6.81,19.24,12.132294139056475,0.0,2.17,224.0
0.0,2.6706659880966077,1921.5175776342774,0.3826954082417747,22.084616483452038,3.843035155268555,0.0003785717992961841,0.08590700567720398,2.7709624089273395,0.0,0.0,0.0,0.0,0.00014991549737613944,7.588435884472452,38.63166407182123,0.1389484268257899,0.0,15820000.0,13.72,6.98,19.62,12.816294892538998,0.014000000000000002,1.97,225.0
0.0,2.6706659880966077,1843.7347025577574,0.3816147004309618,22.0941701318451,3.687469405115515,0.0003471368377065492,0.0789585598592379,2.5299528974278203,0.0,0.0,0.0,0.0,0.00013492394763852674,7.601654471835545,38.63166407182123,0.12769918481867207,0.0,15190000.0,13.74,8.92,18.72,11.50389290268198,0.007000000000000001,1.09,226.0
0.0,2.6706659880966077,1769.1292304898745,0.3803657300809053,23.332168424329012,3.538258460979749,0.0003183254305249748,0.0725720019459807,2.2987894262113855,0.0,0.0,0.0,0.0,0.00012143155287467398,7.614873059198637,38.63166407182123,0.11736067961243479,0.0,13110000.0,14.41,7.84,20.71,12.962267777991505,0.005,2.57,227.0
0.0,2.6706659880966077,1697.5150232970195,0.3790841583269561,23.49225511424187,3.395030046594039,0.0002919173167101318,0.0667019072978856,2.07689513397061,0.0,0.0,0.0,0.0,0.00010928839758720676,7.62809164656173,38.63166407182123,0.10785917810399846,0.0,8230000.0,14.37,9.46,20.28,14.15564293531423,0.776,2.78,228.0
0.0,2.6706659880966077,1628.7997533799005,0.38592126657295933,23.520255012286125,3.257599506759801,0.0002677108533690978,0.06130652227545473,1.8639838273728344,0.0,0.0,0.0,0.0,9.835955782848685e-05,7.6413102339248224,38.63166407182123,0.09912691661030087,0.0,10840000.0,9.14,4.02,12.65,9.977382774723912,0.32799999999999996,3.02,229.0
0.0,2.6706659880966077,1562.8660719936515,0.38727999792576984,23.532069055623438,3.125732143987303,0.0002455214298500571,0.056347467692810065,1.6596918036145403,0.0,0.0,0.0,0.0,8.852360204563757e-05,7.654528821287915,38.67702256983614,0.09110161758502475,0.0,11790000.0,8.76,3.77,14.23,8.518232869037488,0.004,2.42,230.0
0.0,2.6706659880966077,1499.6013806610433,0.3846764277691107,23.541899691771523,2.9992027613220866,0.0002251800180883006,0.051789466213901354,1.463670089779697,0.0,0.0,0.0,0.0,7.967124184107369e-05,7.667747408651008,38.82968293411608,0.08372604546186034,0.0,13160000.0,10.73,6.51,16.97,9.35109403393734,0.001,2.89,231.0
0.0,2.6706659880966077,1439.5842321007178,0.383471686138069,23.55148728211514,2.879168464201436,0.00020653184738863174,0.04760009175953028,1.2777111161926968,0.0,0.0,0.0,0.0,7.170411765696653e-05,7.6809659960141,38.82968293411608,0.07694759845662515,0.0,16000000.0,11.69,5.87,18.18,10.1570069227793,0.002,2.04,232.0
0.0,2.6706659880966077,1382.102055411107,0.3857026685146358,23.561045089737693,2.764204110822214,0.00018943519286256045,0.043749539149113024,1.0996070373887776,0.0,0.0,0.0,0.0,6.453370589126988e-05,7.694184583377193,38.82968293411608,0.07071793341701751,0.0,15970000.0,14.34,8.04,20.97,11.826355068503123,0.004,1.08,233.0
0.0,2.6706659880966077,1326.1546767504342,0.38430669195024453,23.570599247799308,2.6523093535008684,0.00017376026768227385,0.040210412344302914,0.9262589371645151,0.0,0.0,0.0,0.0,5.8080335302142937e-05,7.707403170740285,38.82968293411608,0.06499262104447312,0.0,12570000.0,13.79,7.91,20.39,13.480279711634873,0.008,2.11,234.0
0.0,2.6706659880966077,1272.8064814289503,0.3834390863603156,23.580152958645407,2.5456129628579007,0.00015938821017350945,0.03695752979326017,0.7609645266070966,0.0,0.0,0.0,0.0,5.22723017719286e-05,7.720621758103378,38.82968293411608,0.059730829029203784,0.0,7880000.0,12.61,7.61,18.49,12.287857237746696,0.238,3.62,235.0
0.0,2.6706659880966077,1221.6948569822948,0.3847906616381773,23.58970661468992,2.4433897139645895,0.00014621015755359221,0.03396774549541451,0.6026002597392401,0.0,0.0,0.0,0.0,4.704507159473547e-05,7.73384034546647,38.82968293411608,0.054895030838571966,0.0,11670000.0,9.84,6.69,14.3,10.122244289324474,0.059,2.91,236.0
0.0,2.6706659880966077,1172.2499695373344,0.3842118155485249,23.599260264019073,2.344499939074669,0.00013412639883582042,0.031219784517872582,0.4494005633775533,0.0,0.0,0.0,0.0,4.23405644352618e-05,7.747058932829563,38.82968293411608,0.050450738081911015,0.0,7370000.0,8.94,6.81,12.75,10.32533530259105,0.314,2.65,237.0
0.0,2.6706659880966077,1124.797386224911,0.38637682318877237,23.608813912525328,2.249594772449822,0.00012304560007327233,0.028694091796959476,0.3023740892135742,0.0,0.0,0.0,0.0,3.810650799173522e-05,7.7602775201926555,38.82968293411608,0.04636625454304597,0.0,6220000.0,8.72,6.19,10.68,10.676650925427815,1.353,4.99,238.0
0.0,2.6706659880966077,1079.265679620986,0.4001342082387992,23.618367560930746,2.158531359241972,0.00011288409570957636,0.026372693152475306,0.16129948676300598,0.0,0.0,0.0,0.0,3.4295857192561794e-05,7.773496107555748,38.959752797870635,0.042612450126301465,0.0,6430000.0,10.89,7.22,14.93,11.45735814405156,0.599,1.98,239.0
0.0,2.6706659880966077,1035.5770927928136,0.398592204172662,23.62792120932381,2.0711541855856272,0.00010356524034635281,0.024239067528756056,0.025935799542402105,0.0,0.0,0.0,0.0,3.086627147330559e-05,7.786714694918841,39.3904028453692,0.03916255310380397,0.0,3710000.0,10.7,7.49,14.11,12.14858723144286,0.389,2.87,240.0
0.0,2.6706659880966077,993.6570164019536,0.3975648987594846,24.86591950180772,1.9873140328039072,9.501881573154879e-05,0.022278029556164404,0.0,0.0,0.0,0.0,0.0,2.777964432597525e-05,7.799933282281933,39.82105289286777,0.035991959182408634,0.0,11610000.0,11.62,7.42,16.56,11.613121221729747,0.028999999999999998,1.05,241.0
0.0,-0.09780270871986733,0.0,0.40566552796026073,0.0806255292160219,0.03079443020714986,0.805639251161789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019530796154023,0.35334659540934765,22.34719173232936,0.0,6970000.0,-0.53,-2.83,2.85,5.262399958707834,0.015,3.78,1.0
0.0,-0.09780270871986733,0.0,0.3773083356718668,0.4098158949164643,0.03079443020714986,0.805639251161789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453337024204427,0.5333004235021489,22.34719173232936,0.0,5820000.0,-0.61,-3.51,2.54,5.097205186349674,0.0,5.72,2.0
0.0,-0.09780270871986733,0.0,0.3843048548943578,0.7390062606169068,0.03079443020714986,0.805639251161789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788714325225483,0.5333004235021489,22.34719173232936,0.0,2280000.0,2.08,0.63,3.8,6.876670421753711,0.858,4.6,3.0
0.0,-0.09614708410640133,0.0,0.4665836886442301,1.0681966263173492,0.03079443020714986,0.805639251161789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320949480305235,0.5333004235021489,22.34719173232936,0.0,2069999.9999999998,4.2,0.69,8.47,7.951250067195314,1.095,7.24,4.0
0.0,-0.09272479282626865,0.0,0.46183974939981515,1.3973869920177917,0.03079443020714986,0.805639251161789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2754755708355638,0.9639504710007161,22.34719173232936,0.0,2760000.0,5.38,-0.39,8.56,8.488464692529739,0.46799999999999997,5.1,5.0
0.0,-0.08831916821280264,0.0,0.4612067628656923,1.7265773577182342,0.03079443020714986,0.805639251161789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5188561936406042,1.3946005184992833,22.34719173232936,0.0,7530000.0,1.46,-1.2,7.02,6.201982879613551,0.004,1.7,6.0
0.0,-0.0871802102660033,0.0,0.42371174099911757,2.0557677234186764,0.03079443020714986,0.805639251161789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7622368164456446,1.8252505659978506,22.34719173232936,0.0,8760000.0,2.07,-1.52,8.19,5.557808138803048,0.0,3.07,7.0
0.0,-0.08553291898587062,0.0,0.38463831691942557,2.384958089119119,0.03079443020714986,0.805639251161789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005617439250685,2.145296250558265,22.34719173232936,0.0,8930000.0,2.12,-1.04,8.43,5.177299028016725,0.003,2.98,8.0
0.0,-0.08384396103907128,0.0,0.42546689179299846,2.7141484548195614,0.03079443020714986,0.805639251161789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2489980620557257,2.145296250558265,22.34719173232936,0.0,8870000.0,2.41,-1.07,8.76,5.915156700077027,0.0,2.56,9.0
0.0,-0.08191333642560528,0.0,0.38463831691942557,3.043338820520004,0.03079443020714986,0.805639251161789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4923786848607663,2.484475226698634,22.34719173232936,0.0,8890000.0,3.59,-0.33,10.36,7.292118315371016,0.004,2.64,10.0
0.0,-0.07899937847880593,0.0,0.385080600728049,3.3725291862204463,0.03079443020714986,0.805639251161789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735759307665807,2.484475226698634,22.34719173232936,0.0,8640000.0,3.5,-0.83,11.22,7.302522156635223,0.004,1.75,11.0
0.0,-0.0761604205320066,0.0,0.38510570816669576,3.7017195519208888,0.03079443020714986,0.805639251161789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9791399304708475,2.488260353709091,22.34719173232936,0.0,6120000.0,1.37,-1.7,7.58,6.788324687354117,0.001,1.74,12.0
0.0,-0.07509646258520726,0.0,0.3846621277412952,4.030909917621331,0.03079443020714986,0.805639251161789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.222520553275888,2.488260353709091,22.34719173232936,0.0,3520000.0,1.28,-1.71,6.6,6.2789982979954555,0.01,2.02,13.0
0.0,-0.07410750463840791,0.0,0.38530753640616294,4.360100283321773,0.03079443020714986,0.805639251161789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4659011760809286,2.488260353709091,22.34719173232936,0.0,8590000.0,-0.18,-3.79,4.63,5.142837681978567,0.009,3.26,14.0
0.0,-0.07410750463840791,0.0,0.38494153233156553,4.689290649022215,0.03079443020714986,0.805639251161789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709281798885969,2.488260353709091,22.34719173232936,0.0,10470000.0,-1.92,-4.64,2.99,4.0514112743035575,0.0,3.67,15.0
