FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.09834987181684218,0.0,0.32380466709875544,1.5039499217084042,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8298710081618548,0.0,22.698987554399572,0.0,1860000.0,1.45,-1.51,4.74,6.524560064174399,0.016,2.09,7.0
0.0,-0.09724427353356735,0.0,0.3235902639305159,1.7231458380930094,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0716014467183603,0.0,22.698987554399572,0.0,4620000.0,-0.56,-2.76,2.74,5.553720321706802,0.011,2.41,8.0
0.0,-0.09724427353356735,0.0,0.35515109595000616,1.9423417544776145,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313331885274866,0.0,22.698987554399572,0.0,4520000.0,-0.38,-1.89,3.24,5.586497479828734,0.01,2.65,9.0
0.0,-0.09724427353356735,0.0,0.3543709138390957,2.1615376708622196,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555062323831372,0.0,22.698987554399572,0.0,3740000.0,-0.65,-2.57,4.2,5.496769564208601,0.015,2.25,10.0
0.0,-0.09724427353356735,0.0,0.35447136993107925,2.3807335872468247,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7967927623878777,0.0,22.698987554399572,0.0,8760000.0,1.23,-2.07,7.31,6.2200286222196945,0.004,1.19,11.0
0.0,-0.09632200858362586,0.0,0.3548292688319175,2.59992950363143,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0385232009443834,0.0,22.698987554399572,0.0,5770000.0,-0.48,-2.74,4.93,5.517049514538827,0.008,2.07,12.0
0.0,-0.09632200858362586,0.0,0.3549742235801814,2.819125420016035,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280253639500889,0.0,22.698987554399572,0.0,4610000.0,-1.02,-2.87,2.02,5.400341176752131,0.018,2.68,13.0
0.0,-0.09632200858362586,0.0,0.3556747362631986,3.03832133640064,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521984078057395,0.0,22.698987554399572,0.0,2770000.0,-1.33,-3.33,2.79,5.188831486255022,0.014000000000000002,1.12,14.0
0.0,-0.09632200858362586,0.0,0.35503894867673597,3.257517252785245,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7637145166139008,0.0,22.698987554399572,0.0,5110000.0,1.01,-2.02,4.46,6.063690521346352,0.04,1.68,15.0
0.0,-0.09558307696701769,0.0,0.35731279740384403,3.4767131691698503,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0054449551704066,0.0,22.698987554399572,0.0,1990000.0,3.62,1.14,6.0,7.751493090227691,0.273,4.02,16.0
0.0,-0.09266914535040953,0.0,0.38007638063462784,4.91446640128653,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247175393726912,0.0,22.698987554399572,0.0,2870000.0,3.19,0.59,7.07,6.886549034640538,0.041999999999999996,2.43,17.0
0.0,-0.0901135470671347,0.0,0.37988136428384495,5.291589682171668,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488905832283417,0.0,22.698987554399572,0.0,3700000.0,3.37,1.83,5.23,7.09691638865384,0.22999999999999998,6.25,18.0
0.0,-0.08740794878385988,0.0,0.39614558302223385,5.531253287795084,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7306362708399226,0.0,22.698987554399572,0.0,2940000.0,3.01,1.19,6.0,6.798091107070853,0.315,5.02,19.0
0.0,-0.08500235050058505,0.0,0.41070560001027656,5.75310185594844,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972366709396428,0.0860019736609737,22.698987554399572,0.0,3960000.0,1.49,-0.42,3.15,6.0769534242762235,0.501,7.05,20.0
0.0,-0.08386341888397689,0.0,0.4273503807083981,5.972641561088295,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214097147952933,0.3453565725005794,22.698987554399572,0.0,4570000.0,-0.48,-2.43,1.84,5.408319299356986,0.282,4.31,21.0
0.0,-0.08386341888397689,0.0,0.4077504522692188,6.191882033154739,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4558275865094386,0.8098943689309215,22.698987554399572,0.0,9560000.0,-3.02,-4.82,-0.32,3.8786203152033734,0.01,3.69,22.0
0.0,-0.08386341888397689,0.0,0.41473196264470713,6.411083724041139,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697558025065944,1.0484985481817604,22.698987554399572,0.0,8600000.0,-1.57,-3.76,1.98,4.570037465229062,0.020999999999999998,1.78,23.0
0.0,-0.08386341888397689,0.0,0.3844000307986637,6.630280388812248,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939288463622449,1.3808086346689548,22.698987554399572,0.0,4040000.0,-0.63,-3.1,2.76,5.34873678218459,0.089,1.36,24.0
0.0,-0.08386341888397689,0.0,0.390226193381315,6.849476402189179,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1810189021789546,1.3808086346689548,22.698987554399572,0.0,3520000.0,0.01,-0.88,1.71,5.8677954857364165,0.403,3.83,25.0
0.0,-0.08386341888397689,0.0,0.4185793758287185,7.0686723311441755,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42274934073546,1.4313284094570238,22.698987554399572,0.0,3800000.0,-0.92,-4.16,1.05,5.293651362920465,0.304,3.21,26.0
0.0,-0.08386341888397689,0.0,0.4097213780329713,7.287868249157928,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664479779291965,1.8106735246602046,22.698987554399572,0.0,7350000.0,-2.25,-4.68,1.06,4.635786329944392,0.022,2.08,27.0
0.0,-0.08386341888397689,0.0,0.3844895055238733,7.507064165753674,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.906210217848471,2.083226210436561,22.698987554399572,0.0,7430000.0,-1.0,-5.26,3.36,5.051931549712348,0.002,4.59,28.0
0.0,-0.08386341888397689,0.0,0.3823232749679387,7.726260082165643,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147940656404976,2.083226210436561,22.698987554399572,0.0,7150000.0,0.87,-2.19,5.59,5.4684884616904705,0.0,4.92,29.0
0.0,-0.08324115393403539,0.0,0.3814633181778054,7.945455998553794,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389671094961481,2.083226210436561,22.698987554399572,0.0,6400000.0,-1.42,-3.78,2.63,4.780528439694891,0.001,3.15,30.0
0.0,-0.08324115393403539,0.0,0.3811108522325067,9.383209230670934,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631401533517987,2.083226210436561,22.698987554399572,0.0,7630000.0,-2.9,-7.2,2.09,4.129326417266317,0.0,2.86,31.0
0.0,-0.08324115393403539,0.0,0.38064021320151076,9.76033251155613,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.873131972074492,2.083226210436561,22.698987554399572,0.0,4550000.0,-1.0,-5.48,2.99,5.154302164369737,0.063,1.95,32.0
0.0,-0.08324115393403539,0.0,0.38602105645906576,9.999996117179554,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.114862410630998,2.083226210436561,22.698987554399572,0.0,3670000.0,2.82,0.27,5.82,7.386225832633807,0.152,2.8,33.0
0.0,-0.08099388898409389,0.0,0.39612121980111703,10.221844685332911,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356592849187503,2.087563073488177,22.698987554399572,0.0,3740000.0,2.37,-0.86,5.93,6.891493040479242,0.047,2.69,34.0
0.0,-0.07912162403415239,0.0,0.38672637365411244,10.441384390472766,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46733024082759,2.1986329535766953,22.698987554399572,0.0,13360000.0,0.69,-2.87,6.31,5.242950865827217,0.0,3.72,35.0
0.0,-0.07864935908421089,0.0,0.3818744676877064,10.66062486253921,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.479222990233383,2.1986329535766953,22.698987554399572,0.0,13750000.0,1.12,-3.9,7.02,5.681687242973778,0.0,3.4,36.0
0.0,-0.07781876080093605,0.0,0.4126640562802997,10.879826553425609,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.491115739639177,2.1986329535766953,22.698987554399572,0.0,7130000.0,4.66,-0.04,10.65,7.2506337101097,0.005,2.24,37.0
0.0,-0.07403816251766122,0.0,0.3829684351953106,11.099023218196718,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503008489044971,2.4616072015683925,22.698987554399572,0.0,9640000.0,6.77,1.87,12.94,7.806531874860868,0.0,1.45,38.0
0.0,-0.06849923090105306,0.0,0.3819351643713216,11.31821923157365,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514901238450765,2.4616072015683925,22.698987554399572,0.0,14100000.0,5.57,-0.28,12.93,7.556178381884077,0.0,2.11,39.0
0.0,-0.0639602992844449,0.0,0.38124494067329734,11.537415160528647,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526793987856559,2.4616072015683925,22.698987554399572,0.0,14610000.0,4.73,-0.4,11.79,7.224811787301583,0.001,2.67,40.0
0.0,-0.06012136766783673,0.0,0.38062420738996855,11.756611078542399,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538686737262353,2.4616072015683925,22.698987554399572,0.0,14000000.0,5.77,0.95,12.94,7.861915260525465,0.003,2.4,41.0
0.0,-0.0554157693845619,0.0,0.38007687647264354,11.975806995138145,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550579486668147,2.4616072015683925,22.698987554399572,0.0,14640000.0,7.63,-0.04,15.28,8.358571865173447,0.001,1.59,42.0
0.0,-0.04916017110128707,0.0,0.3791335912303231,12.044417738976483,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56247223607394,2.4616072015683925,22.698987554399572,0.0,9930000.0,8.38,2.3,13.99,9.61986898747526,0.020999999999999998,3.72,43.0
0.0,-0.04227957281801224,0.0,0.3802531576129133,12.058140515646292,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574364985479734,2.4616072015683925,22.698987554399572,0.0,8100000.0,8.39,5.71,12.67,10.191874652681289,0.057999999999999996,3.84,44.0
0.0,-0.03539064120140408,0.0,0.3828711790780251,13.290420608045089,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586257734885528,2.4616072015683925,22.698987554399572,0.0,3730000.0,8.13,6.18,11.16,9.67309927080946,0.04,3.67,45.0
0.0,-0.028718376251462584,0.0,0.3806656110926694,13.462070749211945,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598150484291322,2.4616072015683925,22.698987554399572,0.0,16000000.0,5.25,0.17,10.24,6.812764012597957,0.002,1.92,46.0
0.0,-0.024446111301521085,0.0,0.3765410460251936,13.496261215117027,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610043233697116,2.4616072015683925,22.698987554399572,0.0,16239999.999999998,6.18,-1.48,12.63,6.081380088584938,0.0,0.98,47.0
0.0,-0.01939884635157959,0.0,0.37562676081790647,13.512636643552042,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62193598310291,2.4616072015683925,22.698987554399572,0.0,10950000.0,7.52,2.91,13.22,9.216009178941873,0.014000000000000002,1.97,48.0
0.0,-0.013234914734971426,0.0,0.3762167955538134,13.526703208973556,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633828732508704,2.4616072015683925,22.698987554399572,0.0,6130000.0,7.77,3.75,11.24,10.129188421319382,0.29100000000000004,3.71,49.0
0.0,-0.006862649785029929,0.0,0.40059084354829694,13.540470541321657,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.645721481914498,2.4616072015683925,22.698987554399572,0.0,14020000.0,5.36,1.02,9.38,6.812764012597957,0.023,3.36,50.0
0.0,-0.0024987181684217657,0.0,0.41589513407243145,13.554199092489714,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.657614231320292,2.526091859376173,22.698987554399572,0.0,14180000.0,3.32,-1.34,7.96,5.936796059275321,0.001,2.55,51.0
0.0,0.0,0.0,0.3826105362944724,13.567922617542482,0.03127920484996261,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.669506980726085,2.77988753568207,22.698987554399572,0.0,10980000.0,2.25,-1.84,6.73,5.9238040584985265,0.04,4.06,52.0
0.0,0.0,0.0,0.3701342756426147,13.581645491201071,0.031136961514414967,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68139973013188,2.77988753568207,22.698987554399572,0.0,10980000.0,1.71,-2.53,6.0,5.33294655822819,0.040999999999999995,3.23,53.0
0.0,0.0,0.0,0.3575695798061494,13.595368280437725,0.030999261270607405,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.693292479537673,2.77988753568207,22.698987554399572,0.0,17210000.0,0.86,-3.88,6.68,4.198987859112814,0.0,2.09,54.0
0.0,0.0,0.0,0.34455573253282523,13.609091058733135,0.030865950382855552,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705185228943467,2.77988753568207,22.698987554399572,0.0,18060000.0,-0.35,-4.35,5.41,4.035985654663488,0.0,2.53,55.0
0.0,0.0,0.0,0.3361669284196613,13.622813835610538,0.030736880762140976,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.717077978349261,2.77988753568207,22.698987554399572,0.0,18620000.0,1.32,-4.39,7.2,3.9808838255281738,0.0,1.73,56.0
0.0,0.0,0.0,0.32911098040601755,13.636536612304166,0.03061190973784612,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.728970727755055,2.77988753568207,22.698987554399572,0.0,15090000.0,5.37,-2.66,11.89,6.435569744474291,0.001,2.0,57.0
0.0,0.0,0.0,0.32312396647016967,13.650259388973975,0.030490899839553477,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740863477160849,2.77988753568207,22.698987554399572,0.0,12620000.0,10.34,4.0,16.4,10.353627564360872,0.006,3.58,58.0
0.0,0.0,0.0,0.3180702016864621,14.882539481372772,0.03037371858844087,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.752756226566643,2.77988753568207,22.698987554399572,0.0,4990000.0,7.92,3.62,10.99,9.68644731964309,1.05,3.55,59.0
0.0,0.0,0.0,0.36074098835615387,15.054189622539628,0.03026023829782677,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.764648975972436,2.77988753568207,22.698987554399572,0.0,10620000.0,5.48,2.56,9.29,6.986026791717822,0.025,2.54,60.0
0.0,0.0,0.0,0.34843254881596714,15.08838008844471,0.030150335882440076,0.6640061818496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77654172537823,2.77988753568207,22.698987554399572,0.0,14750000.0,6.44,2.33,11.49,6.793206346611257,0.002,0.91,61.0
0.0,0.0,0.0,0.3411419908219638,15.104755516879726,0.030043892676009116,0.6640061818496772,0.0011611836969413116,0.0,0.00863059352267877,0.00528237409358411,0.0008197834615173672,0.008943092307462187,0.0,8.788434474784024,2.77988753568207,22.698987554399572,0.07452576922885157,6810000.0,3.28,0.18,6.27,6.876670421753711,0.626,2.61,62.0
0.0,1.4555345682285438e-05,0.0,0.3585220710617562,15.110191488778561,0.03009249090547083,0.6673601485515275,0.0019349944614418825,0.0,0.014382005800916496,0.008802538858643606,0.0013660887249295653,0.014902753223874668,0.0,8.798643982695996,2.77988753568207,22.81364258398242,0.12419111656948253,5260000.0,3.68,-1.57,6.68,7.375716759672666,0.625,5.08,63.0
0.0,0.00011994711076919398,0.0,0.3730919237285204,15.109576815325745,0.03024498649601572,0.6729491927389681,0.006639095854350426,0.0,0.04934562707686403,0.030202101560865145,0.004687216947826798,0.05113234643230293,0.0,8.807731775263811,2.77988753568207,23.004705840243165,0.426145482702039,8620000.0,6.25,3.44,10.18,7.81205467592724,0.13799999999999998,5.57,64.0
0.0,0.0004542531957592805,0.0,0.3776743193277588,15.073959739416939,0.03101571952847263,0.692125578425865,0.004413637172619983,0.0,0.032804722020992626,0.02007820357841794,0.003116195905985898,0.03399252396529462,0.0,8.810000375821168,2.77988753568207,23.66031427516938,0.28337830429440064,4740000.0,5.85,3.74,9.7,8.35270953303146,0.074,2.66,65.0
0.0,0.0009163295466802295,0.0,0.3713240796828213,15.054878542448714,0.031495014198988376,0.7048739421430005,0.008167178862137869,0.0,0.06070322996421524,0.037153547843175844,0.0057667434099780805,0.06290118837187268,0.0,8.81549471577122,2.77988753568207,24.096280897160767,0.5245771410438153,13310000.0,6.47,1.61,11.92,7.470775464503866,0.003,1.69,66.0
0.0,0.0015965484866546993,0.0,0.3630902384498631,15.007898186143088,0.03246853240045677,0.7284640476739516,0.006671062502302435,0.0,0.04958322182219424,0.030347521956832824,0.004710840673346146,0.0513785440702374,0.0,8.815546750832844,2.77988753568207,24.90332265261279,0.4287249340391711,12560000.0,7.01,0.51,11.77,7.773467369989895,0.198,3.65,67.0
0.0,0.002521373654164462,0.0,0.36324953876879196,14.972037753557547,0.03324561264158407,0.7477327659289711,0.012530223184490322,0.0,0.09313191645614992,0.05700159803391039,0.00884959221044851,0.09650406121544387,0.0,8.817766845367698,2.77988753568207,25.562899474211516,0.8058938096451101,19900000.0,8.96,4.07,14.86,8.104034966489506,0.017,1.34,68.0
0.0,0.003949349612319547,0.0,0.35342663229682364,14.892628615396807,0.0347953747875163,0.7839251026266301,0.011033115920049531,0.0,0.08200454333398743,0.05019106439497806,0.007793940028122876,0.08497378526054224,0.0,8.811488941776345,2.77988753568207,26.802736104434764,0.7104530667911042,9550000.0,7.99,5.71,11.86,9.24801526066427,0.475,2.4,69.0
0.0,0.00544717434815448,0.0,0.3611078300569938,14.824346848940223,0.036147815561848456,0.815793189916328,0.016226128847273483,0.0,0.12060203988078176,0.0738147485947069,0.011464973742004858,0.1249688300448779,0.0,8.80737858320114,2.77988753568207,27.895740822574925,1.0461557443195089,13480000.0,6.97,3.25,10.49,8.411496384564026,0.23700000000000002,0.87,70.0
0.0,0.006954080838523502,0.0,0.3596411685435008,14.717467585753068,0.03818756893829166,0.8626607923439543,0.013527983511950377,0.0,0.10054785231715592,0.06154053818546797,0.009560735541802349,0.10418851521932226,0.0,8.795730580159447,2.77988753568207,29.505211198451093,0.87329845017659,10170000.0,6.42,1.28,10.62,8.047148619027656,0.246,0.99,71.0
0.0,0.00853070970134032,0.0,0.35912543439674166,14.630642510105723,0.03986896878726988,0.9017350631606877,0.013711014181177261,0.0,0.10190824285005964,0.06237316825769703,0.009692432690051196,0.1055981631280074,0.0,8.787992503217957,2.77988753568207,30.848747275645845,0.8862852277253209,10670000.0,7.13,2.03,11.03,8.34099574763943,0.159,1.1,72.0
0.0,0.01049578681161862,0.0,0.3563763463036327,15.76101435965446,0.0415753290829624,0.941338000347455,0.016995744606884036,0.0,0.1263222724394568,0.07731582974258173,0.012018066443430994,0.13089618227829689,0.0,8.779984015716902,2.77988753568207,32.21226301060788,1.1004263862793642,11590000.0,7.37,3.27,11.5,8.82716784253009,0.088,2.22,73.0
0.0,0.012753038511049513,0.0,0.3516601004496153,15.806342228381858,0.04372054075256658,0.9904285633951385,0.02401865366312544,0.0,0.1785206227700872,0.10926394695952697,0.0169900339867124,0.18498454411313708,0.0,8.767200360849241,2.77988753568207,33.9052266818069,1.5580965891135592,15890000.0,7.73,4.11,12.88,8.51227187922193,0.014000000000000002,2.15,74.0
0.0,0.015362574200142944,0.0,0.34620552307511704,15.662012071516854,0.04680388881166149,1.0598041194088805,0.015628848505843822,0.0,0.11616270452019693,0.07109764344546489,0.011059818488479036,0.12036875406989808,0.0,8.744207885643466,2.77988753568207,36.302298357366226,1.0160809666183401,8220000.000000001,7.68,3.69,9.93,9.861454577398273,0.157,3.49,75.0
0.0,0.018200597826613096,0.0,0.34611796926388094,15.562224795431671,0.04876753352025702,1.1049465353891759,0.016587630871461884,0.0,0.12328893346757086,0.07545926783174157,0.011743484247246819,0.12775301137653736,0.0,8.733391778054887,2.77988753568207,37.865499844471366,1.081004197003259,6960000.0,10.14,7.22,13.08,11.045941406933222,0.142,4.74,76.0
