FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.9225228968701794,0.0,0.45415512363031574,23.7602204040297,0.03109878258391715,0.579459794502155,0.009771035161980602,0.0,0.010623590636054487,0.0008739530624957341,0.0001126025433859562,0.001126025433859562,0.5138440148432686,13.897371703615281,0.0,1.558116264627966,0.02493129499117085,16430000.0,13.08,8.14,17.9,11.691699026476059,0.004,2.93,131.0
0.0,0.9418168242773612,0.0,0.4523268088756289,23.759150506514867,0.03062254751554947,0.5794390327294827,0.003873725760874372,0.0,0.004040761799805808,0.00030738432517358485,1.3039774148722796e-05,0.00013039774148722796,0.5160369470463512,13.906501192647369,0.0,1.4511077390122873,0.0029717656033381684,6370000.0,10.18,7.37,13.55,11.113594320109808,1.442,3.57,132.0
0.0,0.9568663819016213,0.0,0.467346749005958,23.764363124878006,0.0301193070650966,0.5792581644948573,0.004260123416707141,0.0,0.004378982569596339,0.00035876331944115463,0.0,0.0,0.5168718030304507,13.917191808223917,0.0,1.3356579259872745,0.0,16290000.0,10.41,6.49,14.68,9.814065388970683,0.10300000000000001,2.29,133.0
0.0,0.9722863809485577,0.06539951984124473,0.4619995942453021,23.76921897721737,0.029525649982492328,0.5791073082870435,0.003332234581242004,0.00017744651966193997,0.003490974350757626,0.0004791385876007205,0.0,0.0,0.5177752473708314,13.927798553035602,0.0,1.2283598430889615,0.0,15320000.0,10.82,5.34,14.05,10.311214717805775,0.10200000000000001,2.08,134.0
0.0,0.9883414650452816,0.3301652960949134,0.4633342082269084,23.774961271867177,0.028975971818973698,0.5789720427251673,0.0019904666443862607,0.0008780827615593733,0.002187359755146558,0.0005943002644256521,0.0,0.0,0.5184746258108658,13.938618399421,0.0,1.1272828139751538,0.0,21190000.0,11.72,6.73,16.27,10.510458572223333,0.061,1.48,135.0
0.0,1.0,0.993926879347454,0.4573305421569358,23.782007082346947,0.02842862065254948,0.5787887239460575,0.0,0.0025912385157109198,0.00026894713563233014,0.00081178743738476,0.0,0.0,0.5188338175753257,13.949751140868775,0.0,1.0397922236379413,0.0,25030000.0,11.93,7.55,16.36,10.63307489536162,0.045,1.62,136.0
0.0,1.0099916247906198,2.253040150782386,0.45509626154352745,23.79097129921684,0.02797152621344892,0.5784558151485628,0.0,0.0057484282459313455,0.00026224816920793686,0.0007915673418109625,0.0,0.0,0.5186285997032375,13.961344297044363,0.0,0.9773357314715188,0.0,25520000.0,14.25,6.19,19.76,10.764274866298567,0.001,1.35,137.0
0.0,1.021926298157454,3.636597169032262,0.4526876991716332,23.799942214660252,0.027605485113915893,0.5776626064068587,0.0,0.00892754842042831,0.0002488971267704566,0.0007512686842281061,0.0,0.0,0.5181062706992604,13.972939096518296,0.0,0.9222677928334189,0.0,25400000.0,15.49,9.77,19.73,12.511937120548534,0.004,2.02,138.0
0.0,1.0348994974874373,5.077290788050826,0.4508008397812608,23.808926481121322,0.027341690673739885,0.5763972079017379,0.0,0.011943783571195549,0.0001550296690418375,0.0004679400561533704,0.0,0.0,0.5172632997568021,13.984537156677606,0.0,0.8729702987589226,0.0,15030000.0,14.53,8.54,18.45,13.668997361532613,0.379,3.9,139.0
0.0,1.047068676716918,6.074078664768364,0.4528128775162991,23.818004615038557,0.02711846579139313,0.5746004272812699,0.0,0.013453959314688724,0.00017923839642126983,0.0005410114451290902,0.0,0.0,0.5160998916148503,13.996158019304076,0.0,0.8177993051068398,0.0,21390000.0,14.38,8.03,18.92,12.893393634701535,0.040999999999999995,2.03,140.0
0.0,1.0591122278056952,7.347777284044719,0.4480060759845124,23.827058540228315,0.026970996544678345,0.5726085260014953,0.0,0.015564450943823475,0.0001776388893386529,0.0005361835083948932,0.0,0.0,0.5147902599875892,14.007773019822203,0.0,0.7688284344362691,0.0,20720000.0,17.99,11.69,23.11,17.263188059134272,0.08399999999999999,1.66,141.0
0.0,1.074179229480737,8.698431416201279,0.44682241659947564,23.836114064925148,0.0269815267070409,0.5703175435198502,0.0,0.01767269445266005,0.00014700674441409957,0.0004437237379220208,0.0,0.0,0.5132692184620733,14.019388421851444,0.0,0.7280000810458669,0.0,19760000.0,19.24,12.61,23.73,19.30373743342424,0.597,3.47,142.0
0.0,1.0902931323283083,10.017267023085479,0.45010632494195446,25.12266623997145,0.027101450012746952,0.5676899013445599,0.0,0.019483781377837232,0.00015664423382450682,0.00047281344290401656,0.0,0.0,0.5115312041711042,14.031011267963516,0.0,0.6875948164558788,0.0,29820000.0,15.07,8.26,20.45,12.312579486492117,0.0,1.91,143.0
0.0,1.1029145728643217,11.657890180410847,0.4429002092024257,25.213382982917707,0.027282633519115956,0.5648026975964683,0.0,0.02198685594262475,0.0001613991140954796,0.00048716552760337236,0.0,0.0,0.5096139491623508,14.042631793456922,0.0,0.6494458187446117,0.0,28370000.0,19.13,10.42,25.16,16.544237564066975,0.056999999999999995,1.36,144.0
0.0,1.1189363484087103,13.520284182277228,0.4418209226781543,25.227603994705003,0.02773312258620607,0.5615637811752406,0.0,0.02484134710979233,9.83739238368653e-05,0.00029693090186387025,0.0,0.0,0.5074472907675032,14.05425117967848,0.0,0.6202532285571234,0.0,18210000.0,18.35,10.51,21.95,17.553844361500225,0.39,2.66,145.0
0.0,1.1343048576214405,14.982523896297387,0.4435078850531693,25.23706355990991,0.02818617953138521,0.5578409738536177,0.0,0.02632466275310012,0.00010583215854579914,0.0003194427654966416,0.0,0.0,0.5049826451250334,14.065885845804402,0.0,0.5858111037648583,0.0,27980000.0,15.08,9.02,19.57,13.014135386001156,0.002,1.81,146.0
0.0,1.1469346733668342,16.95490354485373,0.4385898101081627,25.24621137572032,0.02878578179328297,0.5539068853190958,0.0,0.02904379393504909,6.144091632719875e-05,0.00018545266860180834,0.0,0.0,0.5023711124090773,14.077518716408646,0.0,0.554003330145965,0.0,14640000.0,15.08,10.43,19.77,14.447281917406372,0.255,3.45,147.0
0.0,1.1595644891122279,18.359027865478613,0.43961784130222814,25.255384390389974,0.029332932824401626,0.5495331803356065,0.0,0.029949182173973164,4.6876669054389774e-05,0.00014149208525804464,0.0,0.0,0.49947887008560243,14.089162338104101,0.0,0.5217261180072378,0.0,15680000.0,16.34,11.81,20.61,16.1737402226314,0.144,3.26,148.0
0.0,1.1732495812395312,19.83414868323455,0.4405059719322288,25.264570758796662,0.03001695025728841,0.545013152969164,0.0,0.03095666421619652,4.26418428804492e-05,0.00012870972682381014,0.0,0.0,0.4964931996671823,14.100809488154205,0.0,0.4893161551175616,0.0,23010000.0,16.22,10.19,21.06,15.204544417726476,0.012,2.37,149.0
0.0,1.1868341708542716,21.856398024791336,0.43500967110993305,25.2737612856797,0.030982303154169884,0.5403422464838022,0.0,0.03334790516666426,2.4440781315954253e-05,7.377181833713037e-05,0.0,0.0,0.4934059334335627,14.11245766655984,0.0,0.4583032782640784,0.0,23000000.0,16.01,10.56,20.53,13.732416964200244,0.003,1.49,150.0
0.0,1.200242881072027,24.20701406423839,0.4337035387032738,25.282970008808736,0.032210967804534356,0.5353062792772921,0.0,0.03639096935403742,0.0,0.0,0.0,0.0,0.4900759506220428,14.12411024848637,0.0,0.4298729742884434,0.0,30440000.0,18.66,10.01,24.56,15.444451675797827,0.002,1.76,151.0
0.0,1.2158710217755444,27.013399503213158,0.4331361338636047,25.292203172415356,0.03389029519086345,0.5297960999035446,0.0,0.040366352313667433,0.0,0.0,0.0,0.0,0.48643685368663897,14.135768738277648,0.0,0.4007075969780767,0.0,18440000.0,20.93,15.89,25.51,21.204578986316797,0.8380000000000001,2.07,152.0
0.0,1.2334003350083753,29.20466485366229,0.440329235745641,25.30143633600282,0.0355775895580427,0.5236959930130736,0.0,0.04227521042899311,0.0,0.0,0.0,0.0,0.48240021845527226,14.147427228068926,0.0,0.37376362043222416,0.0,9130000.0,16.26,10.9,18.72,16.437629180369104,1.6829999999999998,2.24,153.0
0.0,1.2470184254606367,30.358155675280212,0.45339713518447744,25.31066949958908,0.03663155932270016,0.5173079036622614,0.0,0.04117742080086493,0.0,0.0,0.0,0.0,0.47817269741237295,14.159085717860204,0.0,0.3457623170459344,0.0,27270000.0,14.71,8.5,19.56,11.922225867310255,0.040999999999999995,1.59,154.0
0.0,1.2593383584589617,32.38932821618247,0.4480466628047762,25.31990266317526,0.03806839965097109,0.5110780334586768,0.0,0.04257079713710511,0.0,0.0,0.0,0.0,0.4740549553322865,14.170744207651483,0.0,0.3150369732022591,0.0,16489999.999999998,16.58,10.77,21.45,14.831378420299401,0.20600000000000002,2.56,155.0
0.0,1.2732244556113905,34.08938822548279,0.44835595233985764,25.329135826761433,0.03956162984609983,0.5046497226053885,0.0,0.04292643832102628,0.0,0.0,0.0,0.0,0.469797875618576,14.182402697442761,0.0,0.28884075615018867,0.0,24040000.0,15.68,12.19,19.27,13.641896396105238,0.036,3.36,156.0
0.0,1.2863567839195982,36.445632811773656,0.445696288543253,26.615835008552153,0.04147510260009704,0.4981728210531149,0.0,0.04502692095719962,0.0,0.0,0.0,0.0,0.4655052317864733,14.19406118723404,0.0,0.264727494061512,0.0,17600000.0,13.52,10.52,15.92,13.302680876001908,0.819,5.38,157.0
0.0,1.2976800670016753,38.585359178688556,0.45205600042581623,26.70564105857776,0.04325949902683794,0.49138775087826,0.0,0.04632988305832414,0.0,0.0,0.0,0.0,0.46100253969075333,14.205719677025318,0.0,0.2433786456954066,0.0,14930000.0,13.82,11.2,16.87,12.83339283570253,0.35,4.9,158.0
0.0,1.3092546063651593,40.249265594080846,0.4502355417474595,26.72025986735841,0.04484541063029852,0.4844078657064185,0.0,0.04621152120802621,0.0,0.0,0.0,0.0,0.4563695513849209,14.217378166816596,0.0,0.22209970577275437,0.0,12960000.0,14.19,9.12,17.27,13.768772672303891,0.144,2.74,159.0
0.0,1.321139028475712,41.86269859128253,0.4480439189401687,26.729832716675926,0.04651492150604761,0.4774507819373369,0.0,0.04596804755881101,0.0,0.0,0.0,0.0,0.45174839926411836,14.229036656607875,0.0,0.20311268927812523,0.0,17810000.0,18.31,13.56,23.0,17.307627880140952,0.233,3.24,160.0
0.0,1.3364740368509214,44.073297523716846,0.44819319206410746,26.739087305066725,0.04897706727210081,0.47053479061086034,0.0,0.04736919336710951,0.0,0.0,0.0,0.0,0.4471515945082372,14.240695146399153,0.0,0.186223888337714,0.0,12450000.0,16.24,13.69,17.91,16.437629180369104,1.014,3.31,161.0
0.0,1.3500753768844223,45.83115632049666,0.45520644095663476,26.748321819967394,0.05110163083732103,0.46341219015752727,0.0,0.0474018186127272,0.0,0.0,0.0,0.0,0.44241467517152633,14.252353636190431,0.0,0.17070972459821201,0.0,16600000.000000002,13.98,9.48,17.8,13.074878065928887,0.257,3.43,162.0
0.0,1.3617839195979902,47.77088953073626,0.45579430301778084,26.757555078945895,0.05325083464803719,0.4562847407530526,0.0,0.04792465562476167,0.0,0.0,0.0,0.0,0.43767449331025354,14.26401212598171,0.0,0.1552104040718586,0.0,19800000.0,13.22,7.99,18.07,11.060943983837987,0.003,1.38,163.0
0.0,1.3728559463986603,50.046207580254105,0.4510419436846983,26.766788248548693,0.05568124811030393,0.44908196513568055,0.0,0.04930574103010635,0.0,0.0,0.0,0.0,0.43288202774777734,14.275670615772988,0.0,0.14102095027795458,0.0,24990000.0,15.01,8.02,19.79,12.697168912941837,0.003,1.47,164.0
0.0,1.3854271356783923,53.08067052404732,0.45052697458835167,26.77602141251435,0.05897796163820787,0.4416769985737343,0.0,0.052608482549692234,0.0,0.0,0.0,0.0,0.4279514536447667,14.287329105564266,0.0,0.1288438953191714,0.0,18570000.0,17.05,10.53,22.04,15.364116083197475,0.018,2.22,165.0
0.0,1.3997068676716922,55.75477254085684,0.4502227370714052,26.78525457612446,0.062337761021785086,0.4337803149332038,0.0,0.05460319362078046,0.0,0.0,0.0,0.0,0.42269060538979747,14.298987595355545,0.0,0.11778912644853799,0.0,10240000.0,15.61,11.79,18.82,15.749003082009471,0.308,2.22,166.0
0.0,1.4127805695142381,57.57966199174284,0.4524833412420445,26.794487739712142,0.06501417816203252,0.4255873418393232,0.0,0.05409429106747371,0.0,0.0,0.0,0.0,0.4172302860277195,14.310646085146823,0.0,0.10772109596144955,0.0,9440000.0,14.79,11.5,18.11,13.435685817174326,0.161,2.06,167.0
0.0,1.425167504187605,59.26388409291066,0.450962432537698,26.803720903298412,0.0675814087680159,0.41747185307794066,0.0,0.053254610345965556,0.0,0.0,0.0,0.0,0.41182085692097214,14.322304574938101,0.0,0.09825376287781616,0.0,12090000.0,14.88,11.02,19.1,14.37151962191675,0.151,2.96,168.0
0.0,1.437629815745394,61.45466245799775,0.4505887320539379,26.81295406688459,0.0706948474222161,0.40948421303710814,0.0,0.053873321335552796,0.0,0.0,0.0,0.0,0.40649539588637557,14.33396306472938,0.0,0.08977795988155582,0.0,15110000.0,15.57,10.53,19.63,15.364116083197475,0.46299999999999997,4.11,169.0
0.0,1.4506700167504192,64.1471937513877,0.4529708859467827,26.822187230470764,0.0744491968591317,0.4014056948209917,0.0,0.05579155212130801,0.0,0.0,0.0,0.0,0.4011080637528203,14.345621554520658,0.0,0.08206912015167925,0.0,17700000.0,13.02,8.22,17.07,11.97846559420663,0.092,2.74,170.0
0.0,1.4615745393634845,67.17046364169705,0.44943975818648385,28.108886412261484,0.07836019898531318,0.3930411466291652,0.0,0.05841534276162981,0.0,0.0,0.0,0.0,0.39552890854068945,14.357280044311937,0.0,0.07481357458014613,0.0,11160000.0,11.43,7.53,14.48,11.410989081631515,0.227,3.69,171.0
0.0,1.4711474036850924,69.47844552229371,0.4503861458439645,28.19869246228709,0.08155859267626174,0.38428603517555815,0.0,0.05883598522848954,0.0,0.0,0.0,0.0,0.3896873742645265,14.368938534103215,0.0,0.06848139237896807,0.0,22040000.0,13.88,9.12,19.38,12.436847922667534,0.03,2.58,172.0
0.0,1.482772194304858,73.39593001428392,0.44829207173462987,28.213007553640164,0.08669510822661503,0.3754690171004908,0.0,0.06358157772448486,0.0,0.0,0.0,0.0,0.3838037757416775,14.380597023894493,0.0,0.06261600056192243,0.0,18430000.0,15.86,10.03,20.93,14.362073910326803,0.007000000000000001,1.99,173.0
0.0,1.49605527638191,77.29310139358944,0.44776031153243856,28.222561246761387,0.09226106823047259,0.36594331323006773,0.0,0.06779749602266466,0.0,0.0,0.0,0.0,0.37744561796922904,14.392255513685772,0.0,0.05739290421799142,0.0,27740000.0,17.38,10.44,23.18,13.887513344053243,0.001,2.97,174.0
0.0,1.5106113902847575,82.12034734720129,0.4471920133545376,28.23181462692433,0.09919627511640146,0.355787795444945,0.0,0.07411536542585759,0.0,0.0,0.0,0.0,0.3706658683669626,14.40391400347705,0.0,0.05263805978346982,0.0,23310000.0,20.06,13.11,25.12,16.490857808992644,0.002,2.13,175.0
0.0,1.527412060301508,86.9663602735199,0.4467530703868611,28.241049065619134,0.10682828323372444,0.3446878416582797,0.0,0.07985236774256943,0.0,0.0,0.0,0.0,0.36325433182437683,14.415572493268328,0.0,0.04830906413405,0.0,17070000.0,18.8,15.16,23.19,18.999879717877967,0.152,1.9,176.0
0.0,1.5431574539363488,91.442359165006,0.450746433336443,28.250282309629508,0.11419531083075499,0.3327302657688749,0.0,0.08401172204838353,0.0,0.0,0.0,0.0,0.3552690950501199,14.427230983059607,0.0,0.04435871744358853,0.0,21720000.0,19.95,15.16,23.53,20.38176335166181,0.354,1.49,177.0
0.0,1.5598659966499167,96.22203502846575,0.4490890162145072,28.259515478288233,0.12236054204969021,0.3201505976200163,0.0,0.0885790983763469,0.0,0.0,0.0,0.0,0.3468679228452815,14.438889472850885,0.0,0.040542363691559155,0.0,19380000.0,20.75,17.24,24.49,21.164748063682804,0.49000000000000005,1.81,178.0
0.0,1.5772445561139032,101.17089140527816,0.4498957861326968,28.268748642194343,0.13118479102130937,0.30688837323822743,0.0,0.09314876939104658,0.0,0.0,0.0,0.0,0.3380100130076469,14.450547962642164,0.0,0.03712605387090181,0.0,19840000.0,20.27,17.34,23.28,18.182866804855507,0.064,1.72,179.0
0.0,1.5942211055276385,106.3253867674322,0.4458370232790787,28.277981805800696,0.14051348263783425,0.2929429291500609,0.0,0.09781942728229123,0.0,0.0,0.0,0.0,0.32869513606854217,14.462206452433442,0.0,0.03396565641938371,0.0,22850000.0,21.11,14.23,26.24,18.264324305368717,0.020999999999999998,0.95,180.0
0.0,1.6119011725293135,112.52983439435118,0.4450599604642934,28.287214969388142,0.1516494780636612,0.27829950993913793,0.0,0.1048718227952922,0.0,0.0,0.0,0.0,0.3189131933403131,14.47386494222472,0.0,0.03122140778111214,0.0,21810000.0,22.04,16.59,26.28,21.633541649278673,0.099,2.43,181.0
0.0,1.6303601340033504,119.02119706410691,0.4453122920526205,28.296448132974394,0.16257219460990552,0.2626013472008448,0.0,0.11199745657936286,0.0,0.0,0.0,0.0,0.3084260110607839,14.485523432015999,0.0,0.0287247704156505,0.0,19450000.0,18.7,15.3,20.26,16.533549505445638,0.10800000000000001,2.85,182.0
0.0,1.6460217755443889,125.6000193931441,0.44503777730873667,28.30568129656057,0.17334992174717898,0.24583735813268823,0.0,0.11864782860723999,0.0,0.0,0.0,0.0,0.2972262654028476,14.497181921807277,0.0,0.026420043140409123,0.0,14640000.0,17.53,13.6,20.87,15.944599817193497,0.16,3.37,183.0
0.0,1.6607035175879399,131.6352535708894,0.44519053269961834,28.314914460146746,0.1833558587725077,0.22807866074720307,0.0,0.12315826230445626,0.0,0.0,0.0,0.0,0.28536148254212357,14.508840411598555,0.0,0.02430797502642905,0.0,13210000.0,17.97,12.37,22.12,17.871648229331985,1.099,3.63,184.0
0.0,1.6757537688442212,137.47341327548273,0.45386600546121153,29.601613641937465,0.19376455356345265,0.20964540552502853,0.0,0.1266829364832709,0.0,0.0,0.0,0.0,0.27304565631167793,14.520498901389834,0.0,0.022360787092447786,0.0,21060000.0,16.55,11.13,20.08,15.224410988664454,0.827,3.5,185.0
0.0,1.6896147403685093,143.51853119448143,0.4563714761413284,29.703553023848052,0.20510952929238765,0.19068461820594146,0.0,0.13041667664614393,0.0,0.0,0.0,0.0,0.2603773626633509,14.532157391181112,0.0,0.020362560687036124,0.0,16950000.0,16.64,9.83,21.5,15.33408492539041,0.016,1.8,186.0
0.0,1.7035510887772196,148.90527459426067,0.4521309977030475,29.71899511044278,0.21530050436066925,0.17161651651542473,0.0,0.13199069531872393,0.0,0.0,0.0,0.0,0.24733569499873648,14.54381588097239,0.0,0.01848845784903298,0.0,24680000.0,20.56,14.04,25.85,17.452750776455453,0.0,1.96,187.0
0.0,1.7207705192629819,155.502878352757,0.45156824480039565,29.72861988589287,0.22906565500825918,0.1544553776620442,0.0,0.1366927025515678,0.0,0.0,0.0,0.0,0.2341366254668641,14.555474370763669,0.0,0.01687050607679627,0.0,12970000.0,18.36,14.54,22.04,18.229374872543513,0.8779999999999999,3.16,188.0
0.0,1.7361474036850923,161.09822436947323,0.45931455316979436,29.737877749391046,0.24122615545966633,0.1390103303195604,0.0018704857699739508,0.13820511374270855,0.0,0.0,0.0,0.0,0.22046735521170732,14.567132860554947,0.0,0.015404275099839203,0.0,12660000.0,15.53,11.32,18.54,15.646905613636156,0.86,3.4,189.0
0.0,1.7491541038525966,165.69100580779104,0.46326119471168753,29.74711258913433,0.2507279146531014,0.12510946227655323,0.010978065227262995,0.13684605596589183,0.0,0.0,0.0,0.0,0.20664684383743645,14.578791350346226,0.0,0.013938136000533773,0.0,19790000.0,15.58,10.26,20.66,14.249149880394459,0.05,1.91,190.0
0.0,1.762202680067002,170.5405498109423,0.46210158864465944,29.756345865927045,0.26239799547414233,0.11259853495985522,0.0189171708799033,0.13631956999151923,0.0,0.0,0.0,0.0,0.19296223824084727,14.590449840137504,0.0,0.012552837303889284,0.0,11170000.0,16.17,12.92,20.27,15.454519499592113,0.27599999999999997,3.76,191.0
0.0,1.7757453936348413,174.57131359713404,0.46080993394604364,29.76557903665343,0.2725297327611027,0.10133873299484383,0.025782179207310435,0.1336241612602344,0.0,0.0,0.0,0.0,0.17933028124169534,14.602108329928782,0.0,0.011320756061878946,0.0,17110000.0,15.39,10.06,20.47,14.044146313353016,0.04,1.82,192.0
