FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.02598050468916512,0.0,0.5509900055416059,13.514447248373392,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.108453881336265,6.476405829067806,23.42260542625441,0.0,5300000.0,2.37,0.81,5.17,6.548158564241984,0.062,5.14,56.0
0.0,-0.02407688361913982,0.0,0.5304796077679426,13.523822126291542,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11940090419918,6.6731932749223795,23.42260542625441,0.0,4160000.0,5.05,0.6,9.27,8.115454715097727,0.193,5.3,57.0
0.0,-0.019939929215781187,0.0,0.5415472433120906,13.53319700420969,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130347927062095,6.6731932749223795,23.42260542625441,0.0,7380000.0,7.51,5.67,11.21,9.533920103362,0.791,4.18,58.0
0.0,-0.013752974812422554,0.0,0.5996137718316229,14.85751650744255,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14129494992501,6.735689174317557,23.42260542625441,0.0,11630000.0,10.23,5.67,15.02,11.098528908890371,0.176,4.69,59.0
0.0,-0.005299353742397253,0.0,0.5436597813059841,14.94677931950109,0.03227635027737858,0.7876613553752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.152241972787925,7.331927051394966,23.42260542625441,0.0,12000000.0,8.56,5.62,11.99,10.004833811877784,0.072,4.73,60.0
0.0,0.0,0.0,0.5313603232390188,14.961007696112913,0.03227635027737858,0.7876613553752501,0.01983010134504881,0.0,0.10851091281671776,0.1197840971638368,0.011611128133654563,0.1266668523671407,0.0,11.16318899565084,7.411358011177405,23.42260542625441,1.055557103059506,17130000.0,11.48,6.45,17.17,12.059212783089702,0.009,3.16,61.0
0.0,0.0,0.0,0.49945887115294413,14.862166529892862,0.033987148573257735,0.8405263082040458,0.031140298876521123,0.0,0.1704006549275857,0.1881035563778125,0.018233593166474864,0.1989119254524531,0.0,11.151440708762593,7.411358011177405,24.01555338004664,1.6575993787704424,16090000.0,12.56,6.6,18.09,12.445171553891614,0.002,3.99,62.0
0.0,0.0,0.0,0.47758092749018555,14.701158667287663,0.037319170851316336,0.9261573206476666,0.011013680231169805,0.0,0.0602671904979481,0.06652834092909297,0.006448845124996815,0.07035103772723798,0.0,11.126748038391016,7.411358011177405,26.49116109602783,0.5862586477269832,4310000.0,10.4,8.09,12.95,11.380168177777927,0.16999999999999998,5.05,63.0
0.0,0.0,0.0,0.4714298091421524,14.650267443076695,0.03856203918449754,0.9564878675482128,0.018104502458086723,0.0,0.09906838364746963,0.10936058489100194,0.010600737443502536,0.11564440847457312,0.0,11.125090038213589,7.411358011177405,27.393097477146267,0.963703403954776,9450000.0,7.35,5.17,11.43,9.254428219654715,0.89,3.58,64.0
0.0,0.0,0.0,0.5271902551986226,14.560574003469958,0.04060509040088167,1.0063458123396358,0.015080346520451622,0.0,0.08252011112062169,0.09109311452516225,0.00883000206111375,0.09632729521214999,0.0,11.115316678259118,7.411358011177405,28.875718098615152,0.80272746010125,6940000.0,8.25,4.61,11.79,9.94316228594328,1.041,4.84,65.0
0.0,0.0,0.0,0.5635514917046341,14.487428774284686,0.042232523388599674,1.0473712270037216,0.014771167118143169,0.0,0.08082827210352085,0.08922551057686375,0.008648968107024224,0.09435237934935518,0.0,11.109004427985642,7.411358011177405,29.81274237200793,0.7862698279112932,11740000.0,7.29,5.18,10.74,9.241606218620037,0.24700000000000003,5.7,66.0
0.0,0.0,0.0,0.5147786063162944,14.415975380343374,0.04355410526029635,1.0858753407221726,0.01895472487693351,0.0,0.1037208263738573,0.11449636927545465,0.011098568557704112,0.12107529335677213,0.0,11.103046029776861,7.937637228455592,29.737924726488643,1.0089607779731011,11510000.0,6.41,3.36,10.41,8.376180642483815,0.048,2.42,67.0
0.0,0.0,0.0,0.49608285973846594,14.321629431902492,0.045554697319751675,1.1372048827562395,0.020855415509146883,0.0,0.11412146285548337,0.12597752650233315,0.01221148079597548,0.13321615413791432,0.0,11.092299600607193,7.937637228455592,30.776291337946503,1.1101346178159528,11100000.0,5.59,2.13,9.56,8.265208707618116,0.24700000000000003,2.43,68.0
0.0,0.0,0.0,0.49092548420833787,14.216882846966058,0.047797730559124646,1.194638560233125,0.017465575923863642,0.0,0.09557215837635276,0.10550113723996712,0.010226626503383294,0.11156319821872687,0.0,11.079377854131343,7.937637228455592,32.48419074997105,0.9296933184893906,10650000.0,4.55,2.94,6.9,7.9232372066013195,0.9560000000000001,5.53,69.0
0.0,0.0,0.0,0.5191424456876097,14.130685566507909,0.04972155935618802,1.2427369668133867,0.011789089683955464,0.0,0.06451025441700828,0.07121221619619673,0.006902870969629688,0.07530404694141478,0.0,11.070335737822585,7.937637228455592,33.91448816303165,0.6275337245117899,4760000.0,4.33,2.69,6.97,7.276537093026501,0.5740000000000001,6.16,70.0
0.0,0.0,0.0,0.5210586741208958,14.075550190009052,0.05098566576027181,1.2747587178936555,0.020987333152103726,0.0,0.1148433201775818,0.126774377485927,0.012288722592616326,0.13405879191945083,0.0,11.067790290959499,7.937637228455592,34.617501867100216,1.1171565993287569,14060000.0,5.44,3.09,7.92,7.962479658197602,0.671,5.31,71.0
0.0,0.0,0.0,0.52924026408621,13.970081747749619,0.05300800423639013,1.331627730657987,0.012312734435796573,0.0,0.06737565429698163,0.07437530208983133,0.007209480916011074,0.07864888272012081,0.0,11.054717566346097,7.937637228455592,35.78798473024063,0.6554073560010067,7110000.0,4.41,2.8,6.86,7.912056469972421,1.2890000000000001,5.43,72.0
0.0,0.0,0.0,0.5683909710104897,15.227025596685499,0.05408472964161205,1.36364632200548,0.007363711472353902,0.0,0.04029445133337976,0.04448063654052538,0.004311677280767462,0.04703647942655414,0.0,11.0515728144348,7.93901780503834,35.68006561661688,0.39197066188795116,13740000.0,5.93,2.69,9.96,7.756981514188748,0.153,3.33,73.0
0.0,1.7365700404867317e-05,0.0,0.5261425015312875,15.275993957410657,0.053962161690538156,1.3783986913815804,0.01453566696970735,0.0,0.09530338121764295,0.1317044513044302,0.008511097993880258,0.09284809744906082,0.0,11.054092159099037,8.535255682115748,33.018106406770116,0.7737453426003479,8880000.0,8.6,2.61,14.02,10.261926488973785,0.039,2.46,74.0
0.0,0.00023463381769057447,0.0,0.5163773493510755,15.194918952804837,0.05521982212362529,1.4363572548845691,0.03480041311976309,0.0,0.19042891048901367,0.21021254475434967,0.020377426045944107,0.22229128909909193,0.0,11.045285068460661,8.60940969764602,33.571271493670395,1.8527896817561063,15260000.0,9.4,4.73,15.01,10.101437042756123,0.01,1.64,75.0
0.0,0.0006877541137869268,0.0,0.5042977133795044,15.01415978891249,0.058841476766905536,1.5307846841228778,0.047408129464085416,0.0,0.2594187146887914,0.28636969056638895,0.02776179758594665,0.30282439970126224,0.0,11.016402025655482,8.60940969764602,35.589099678646285,2.5249838041759913,21610000.0,8.66,1.85,15.24,8.458788301606592,0.0,2.25,76.0
0.0,0.0013090973844053762,0.0,0.49346395861591275,14.764133866546086,0.06308783379909587,1.6607809942183824,0.0597290090144502,0.0,0.32683893929842117,0.3607941933727407,0.034980097868463775,0.3815253101950476,0.0,10.973085363869538,8.60940969764602,39.14236594579689,3.1828498019176017,20970000.0,10.01,2.48,17.06,8.656355584784105,0.0,1.37,77.0
0.0,0.0022690074239885075,0.0,0.48397868654885645,14.446670893534645,0.06877868647887356,1.825268565240181,0.03452921121944966,0.0,0.1889448855085772,0.20857434461543445,0.02022486839123256,0.22055895851383914,0.0,10.915659688824684,8.60940969764602,44.03905794874704,1.8414732513473124,11710000.0,7.18,2.54,11.53,8.614110669456878,0.019,2.43,78.0
0.0,0.0031349738954945545,0.0,0.48635421061201795,14.2671009520668,0.07268260977172986,1.9203584750930607,0.058706158901722746,0.0,0.3212418726230937,0.3546156481825227,0.03439061394636328,0.37499174781086386,0.0,10.887074837822123,8.60940969764602,46.8720937200506,3.133116430274245,20010000.0,8.88,1.92,16.24,10.032351350130275,0.04,3.3,79.0
0.0,0.004431029802647906,0.0,0.47390705552063306,13.955233961379054,0.07846097721899534,2.0820292217051124,0.06548379673964758,0.0,0.3583293113475546,0.39555609599934577,0.03836859438356982,0.41828462042287007,0.0,10.830801378139238,8.60940969764602,51.69227284354944,3.4986239259272844,14260000.0,12.62,7.95,19.15,12.395303143174685,0.014000000000000002,3.55,80.0
0.0,0.006600303604424727,0.0,0.46577611726631196,13.606279528193708,0.08587805994196117,2.2623648884894703,0.0378722165260199,0.0,0.20723791140164158,0.22876783054340297,0.022197634932991987,0.24191275556519048,0.0,10.76675248981865,8.60940969764602,57.07477119112988,2.027089132801353,9820000.0,5.98,0.51,9.79,7.583042949234869,0.002,5.24,81.0
0.0,0.007732262705250381,0.0,0.45910786531766135,13.408416494725042,0.09017548890350005,2.366661092434015,0.028865356867560792,0.0,0.1579521036215673,0.17436172672692987,0.01692147485776176,0.1843804947462387,0.0,10.734311635573631,8.60940969764602,60.19336985697811,1.5464688758969294,21250000.0,3.04,-2.51,8.62,5.561898617959669,0.0,3.62,82.0
0.0,0.008389817311425912,0.0,0.4527779331847206,13.259839269022525,0.09272506831004593,2.4461533277174397,0.016739823430621893,0.0,0.09160081883802336,0.10111721576348548,0.009814223784754201,0.10692737804227123,0.0,10.712183654102532,8.60940969764602,62.572552742973386,0.8973352157919297,7590000.0,3.67,-1.46,9.27,6.28355482997915,0.059,3.04,83.0
0.0,0.009284920168256956,0.0,0.4487370086236871,13.177613328102705,0.09462741896752483,2.492253086291546,0.008558711110638084,0.0,0.046833525406152474,0.05169905415182629,0.00501849097778958,0.05466966496239721,0.0,10.70394762720505,8.60940969764602,63.95306845957636,0.45913305280489475,15930000.0,1.9,-2.26,6.36,5.262399958707834,0.009,2.14,84.0
0.0,0.009801864873774309,0.0,0.44234004365530966,13.140154680614705,0.0956007810394712,2.51582289976904,0.0014762434838777132,0.0,0.008078048880738476,0.008917276308042675,0.0008656798070191725,0.009429660099895543,0.0,10.70508542172139,8.60940969764602,64.65942700235311,0.07922764976350334,5340000.0,1.81,-0.99,5.93,6.416972230735914,1.0150000000000001,4.23,85.0
0.0,0.010339095874849435,0.0,0.46273787089274265,13.141451509652114,0.09576874365696983,2.51988832306848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.714340372019135,8.60940969764602,64.78131569429696,0.0,14140000.0,1.85,-1.33,4.52,6.215512840158692,0.45599999999999996,5.19,86.0
0.0,0.01093423733114079,0.0,0.46190339268898656,14.465771012884975,0.09576874365696983,2.51988832306848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72528739488205,8.60940969764602,64.78131569429696,0.0,10790000.0,3.19,-0.03,5.58,6.951066145747037,0.193,1.87,87.0
0.0,0.01204181405244416,0.0,0.45898574002725756,14.555033824943514,0.09576874365696983,2.51988832306848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.736234417744965,8.60940969764602,64.78131569429696,0.0,8109999.999999999,6.67,1.69,9.98,9.267265896673912,0.358,2.42,88.0
0.0,0.014559894304223152,0.0,0.4599361260391976,14.569262201555338,0.09576874365696983,2.51988832306848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74718144060788,8.60940969764602,64.78131569429696,0.0,12970000.0,7.4,4.59,10.62,8.963455186667094,0.22799999999999998,3.95,89.0
0.0,0.017582070392871893,0.0,0.45645512961828794,14.578931948152004,0.09576874365696983,2.51988832306848,0.0058132429028798895,0.0,0.03181024054495318,0.03511500221805021,0.003413033191033564,0.03713269880676966,0.0,10.758128463470795,8.60940969764602,64.78131569429696,0.31404039026292013,10100000.0,4.73,2.72,7.87,7.497371868774412,0.24300000000000002,4.57,90.0
0.0,0.019662481238431808,0.0,0.4539429208198864,14.556514499929438,0.09643450928432722,2.535897398401089,0.016753762624950843,0.0,0.09167709452992456,0.10120141572690634,0.009839550100498893,0.10701641610816207,0.0,10.762404313251313,8.60940969764602,65.26445475623991,0.9066594461933707,10130000.0,5.87,2.15,10.13,7.884165517101703,0.11499999999999999,2.04,91.0
0.0,0.022432002847811144,0.0,0.44950037103375295,14.474213371686494,0.09835662731025717,2.5820355440881744,0.02160466977150174,0.0,0.11822140478342724,0.1305034108536374,0.012694006341413308,0.13800209432973537,0.0,10.754118783103669,8.60940969764602,66.65931544269125,1.1719246333415767,8800000.0,5.61,2.54,8.42,8.047148619027656,0.091,1.62,92.0
0.0,0.025261259607859902,0.0,0.4516980472724115,14.3653669109438,0.10084110753294129,2.6415325910353733,0.03455156069808949,0.0,0.18906718252995836,0.20870934705815386,0.02031008931738886,0.2207017181529401,0.0,10.740253883939252,8.60940969764602,68.46227641706291,1.8787302279591764,9360000.0,7.35,1.68,11.92,9.051146206520801,0.11399999999999999,2.66,93.0
0.0,0.029210917801885155,0.0,0.4477342809691652,14.18567461034919,0.10482401561621475,2.736684049062511,0.0972429632986567,0.0,0.5321164289044049,0.5873979341600303,0.05719700824494566,0.6211496281116917,0.0,10.71150245865604,8.60940969764602,71.35263061392318,5.305393068284387,20300000.0,11.16,4.51,17.0,10.778940235513016,0.033,2.5,94.0
0.0,0.035582552019458265,0.0,0.441861404888649,13.662933059606994,0.11607144892097766,3.0044812065222675,0.08139910414912147,0.0,0.4454183536429374,0.47522614187028805,0.04792646421731279,0.5199453158946475,0.0,10.610651230391547,8.60940969764602,79.51477379589916,4.465282762607111,12510000.0,12.79,8.26,15.86,13.400104080373922,0.172,3.62,95.0
0.0,0.04326038736669944,0.0,0.4403539099015272,13.226889583897032,0.12553784837770476,3.228645999237984,0.09672836740494122,0.0,0.5293005446490913,0.0037060619105919023,0.05702252379152019,0.6178625928634192,0.0,10.527920366130193,8.60940969764602,86.38443958452548,5.341414663381883,13790000.0,13.11,8.67,17.46,14.007152573254256,1.225,3.72,96.0
0.0,0.051433004082504535,0.0,0.45757924839576547,12.70696391716699,0.13686164746407437,3.495026012331683,0.05473888069727545,0.0,0.2995328065990852,0.0027147492691447267,0.03231223795130406,0.5506492397601717,0.0,10.427410188164316,8.60940969764602,94.60200060511299,3.044231145294001,7150000.0,8.78,7.05,11.01,10.683928860791065,0.639,2.47,97.0
0.0,0.057099849223105834,0.0,0.4594428214986592,12.416805988486107,0.1433154174920976,3.6457712812540013,0.07027366305086598,0.0,0.3845396043085699,0.0022241640570425515,0.041521140833312306,0.9554991698431625,0.0,10.375199157768602,8.60940969764602,99.28543313633453,3.927555645179605,8670000.0,9.82,6.23,13.39,10.560796050352872,0.098,2.17,98.0
0.0,0.06378444492098412,0.0,0.45490825639445137,12.04164126209569,0.1516418354598784,3.8392977490921796,0.08862801696193025,0.0,0.48497518264452993,0.002668393581233493,0.052424080446803266,1.4673827988385701,0.0,10.30498824820785,8.60940969764602,105.32782643661085,4.9825119205012225,10820000.0,10.98,7.47,14.27,11.62095804007076,0.076,3.68,99.0
0.0,0.07165130709774253,0.0,0.4506250523493408,11.566040957369308,0.1617507552074127,4.083370227023628,0.11550299809642559,0.0,0.6320358902068886,0.0030522981031401806,0.06841136009209767,2.1266367162448683,0.0,10.213466266296672,8.60940969764602,112.99322939122811,6.538648206543768,13820000.0,11.87,6.06,16.23,12.604253880759993,0.726,3.44,100.0
0.0,0.08053625302637077,0.0,0.45709827866046077,12.258324570395281,0.17424410059504927,4.401453649402527,0.144892165751795,0.0,0.7928543022622525,0.0032771443923645164,0.08594849395221046,2.939534999316827,0.0,10.090695274000643,8.60940969764602,123.05268817052621,8.267475470458805,17030000.0,12.65,5.52,17.82,11.174036087713535,0.072,1.86,101.0
0.0,0.0903668696066751,0.0,0.45062138049807177,11.554733080191568,0.18907289506643024,4.800471828305089,0.09318237399758368,0.0,0.5098967617445473,0.0033762783916173656,0.05536900380520258,3.3798758013606074,0.0,9.93364589974884,8.60940969764602,135.77188120200128,5.364044851611557,10560000.0,10.79,6.94,12.61,11.95433434793776,1.249,3.38,102.0
0.0,0.09902741878011319,0.0,0.46818961855114455,11.059064695058844,0.19715963486999527,5.057086538875613,0.14744269385014108,0.0,0.8068108689635782,0.0034848949326545756,0.08774403811244323,4.140635008274259,0.0,9.836367720244889,8.60940969764602,144.0242578967883,8.554306334611386,18100000.0,12.08,7.12,15.65,11.265241131385856,0.067,2.13,103.0
0.0,0.1091326054848929,0.0,0.45887509191137327,10.26192357269193,0.21051491674116923,5.463128610835204,0.17040999226827278,0.0,0.9281415189192241,0.0035486686257706506,0.10296657213612297,5.023180213436801,0.0,9.675808744650364,8.60940969764602,157.18472918080582,10.113098947119607,21340000.0,14.06,6.65,19.58,13.435685817174326,0.186,2.38,104.0
0.0,0.12129548557616059,0.0,0.4586756172149982,9.343174846095094,0.22550667337565028,5.919554220512936,0.16053255875860464,0.0,0.8694707182717065,0.003581380011517959,0.09897324962796243,5.797301972819369,0.0,9.488845584374419,8.60940969764602,172.11524985749477,9.808767624286261,19720000.0,15.19,10.94,20.02,14.109091886099357,0.20800000000000002,2.92,105.0
0.0,0.13473976510569,0.0,0.454240791488446,8.483080094110367,0.23865008995779355,6.333928813095475,0.16187984056606186,0.0,0.8720798989593659,0.003596269271622933,0.1020698869551346,6.5410662975659575,0.0,9.31366014893216,8.60940969764602,185.82304269740396,10.217766639246431,20710000.0,15.38,9.08,20.34,13.878347618327382,0.066,2.04,106.0
0.0,0.14858359881883307,0.0,0.452734696476845,7.620375139191734,0.25137165924554583,6.735078006750773,0.12765341320331836,0.0,0.6845019466883069,0.0036079522112076124,0.08238764334825671,7.025589028624607,0.0,9.137088781032137,8.60940969764602,199.260810054844,8.334087115645326,15040000.0,14.2,10.48,17.53,13.979463464333168,0.22000000000000003,1.5,107.0
0.0,0.16156688672225278,0.0,0.44971492124156914,6.945248074438776,0.25988249976576777,7.038389818816158,0.14598335903544088,0.0,0.7799841418369684,0.0036064895058520448,0.09631850391172136,7.628895699378597,0.0,9.000169349745763,8.60940969764602,209.5549836180238,9.840218645026892,18790000.0,14.19,9.25,18.34,12.901985274077424,0.511,1.35,108.0
0.0,0.17481835908389104,0.0,0.4499822291552661,6.174638810764017,0.27015697661477883,7.371812392569105,0.1324012680526458,0.0,0.7053547018510391,0.0036025936059167593,0.08936292885682258,8.122670275766847,0.0,8.841880889017265,8.60940969764602,221.01257635998957,9.223263374632873,17160000.0,12.87,8.62,16.61,12.637971770186063,0.23199999999999998,1.87,109.0
0.0,0.18708998957368794,0.0,0.44702088220308644,5.478658986845954,0.27897690411278686,7.662206352070487,0.10180040681488066,0.0,0.5412233342248343,0.0036087083614176163,0.07018163389821142,8.393042313045797,0.0,8.699086102092473,8.60940969764602,231.1205399340723,7.313005429019894,14030000.0,10.95,8.14,14.48,11.441883404144434,0.27799999999999997,2.42,110.0
0.0,0.19781312876471982,0.0,0.4452073431762373,4.946810530540168,0.28357582801777376,7.877212869950746,0.07046278222804819,0.0,0.3741358699563636,0.0036289559124371897,0.04949310527182304,8.441641512138297,0.0,8.591560031905084,8.60940969764602,238.69510451032522,5.2008214547924405,9020000.0,10.82,7.78,13.17,11.23476693455139,0.34199999999999997,1.86,111.0
0.0,0.20878551881153,0.0,0.44511433230445135,4.582049538502008,0.2845911100597143,8.0211713049142,0.1377326038366403,0.0,0.7291306559756368,0.003605456158326244,0.09862459397262469,8.98741213378381,0.0,8.520298318030429,8.60940969764602,243.82094771677086,10.454044792259685,20240000.0,12.79,5.83,17.45,12.173062948610973,0.003,2.57,112.0
0.0,0.22221140045616897,0.0,0.4392282272380925,3.8622937604445227,0.2936988192261935,8.29108764833608,0.13815519900119266,0.0,0.7288041082659104,0.0035730565887406762,0.10130726159175622,9.509078593076584,0.0,8.3703797283855,8.60940969764602,253.53808757689853,10.854255066984493,23260000.0,15.83,8.82,21.03,13.768772672303891,0.0,1.54,113.0
0.0,0.2392492758385875,0.0,0.4358289165278237,3.1428645300967606,0.30364216066439487,8.547618473327304,0.12082743039895501,0.0,0.6353672898830759,0.003544483121055781,0.09134648122327511,9.831190133285718,0.0,8.219711652426527,8.60940969764602,262.90014926690833,9.92289250647905,21180000.0,18.69,11.67,24.35,17.064444556104746,0.05600000000000001,2.45,114.0
0.0,0.25959495419599693,0.0,0.4331819112980157,3.831816743446546,0.31106374126280417,8.756829708128567,0.1169880614817973,0.0,0.5898954871490583,0.0035134136824008077,0.0871624648991221,10.019413059206782,0.0,8.088834168930216,8.60940969764602,270.6706891224811,9.62797973515762,19780000.0,17.79,12.5,22.04,17.152525925046266,0.099,3.42,115.0
0.0,0.2790783483116129,0.0,0.43060094396983767,3.3311840683560265,0.31742350343386383,8.936107171908466,0.11315359289760522,0.0,0.526643295608067,0.0034852937005951418,0.0788007114219019,10.111092673686839,0.0,7.967324802687873,8.60940969764602,277.4734884324303,8.847141185653733,17000000.0,14.93,10.44,19.0,14.174301091044448,0.089,2.08,116.0
0.0,0.295525251523727,0.0,0.42767682246603167,2.8187691493597824,0.3212078387996773,9.084243219554743,0.14314325759905916,0.0,0.6241550411340514,0.003437186670217389,0.09430807393867253,10.397943048529854,0.0,7.859610034335596,8.60940969764602,283.21352923478446,10.73688428733002,25160000.0,12.22,8.84,16.05,11.47285129463844,0.008,3.54,117.0
