FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.9193647898327092,0.0,0.519666268387083,22.79577950771443,0.007164928946099768,0.4638152141402459,0.001773757646778877,0.0,0.0020120918250150577,0.0002787718906406362,2.9065851804426385e-05,0.00029065851804426385,0.26389697579016314,10.31591726926722,0.0,0.9100645856446976,0.006405601275891031,27760000.0,16.37,8.62,22.28,12.996825952484532,0.003,2.15,128.0
0.0,0.9481045124411676,0.0,0.5171375491572809,23.53281551539966,0.006961029743965083,0.4636714477109795,0.0019047534851568658,0.0,0.001997914950274356,0.0002511207116037965,1.8763271031083634e-06,1.8763271031083634e-05,0.26415721235091705,10.321594926170299,0.0,0.8346894538489015,0.0004317395515655479,29000000.0,17.44,10.02,23.35,13.723341224664052,0.0,2.72,129.0
0.0,0.9787799855729719,0.0,0.5145068968768993,23.88956109156505,0.006756916080082657,0.46352085041370306,0.0010747285895953698,0.0,0.0011688775600757213,0.0002822010569384209,0.0,0.0,0.26440262282758853,10.327279824436824,0.0,0.7596414538552294,0.0,29600000.0,18.9,12.36,25.31,15.264212494064902,0.0,2.66,130.0
0.0,1.0,0.1850024822199322,0.5119623950512331,24.065042285888698,0.006564221567921474,0.4634079512830025,0.0,0.00041474438098321013,0.00011359779399973231,0.0003404967401028323,0.0,0.0,0.2645458878523934,10.333103084919955,0.0,0.6957966826107486,0.0,30780000.0,18.74,11.56,24.96,15.234352815407174,0.003,2.75,131.0
0.0,1.0156951423785594,0.6449750403463201,0.509521441873816,24.154390720192225,0.006403209346322808,0.4631796118491258,0.0,0.0014044508848930213,9.22844251811618e-05,0.0002766122899932667,0.0,0.0,0.2645245001412928,10.339101805669324,0.0,0.642696658766174,0.0,27350000.0,21.93,13.85,27.21,17.632827245436182,0.005,1.53,132.0
0.0,1.0340619765494137,1.0657070431895808,0.5071759182264164,24.20201401533585,0.006284852401595696,0.46257155524606575,0.0,0.002207216027883814,6.0647809738534204e-05,0.00018178505746684103,0.0,0.0,0.264400351041191,10.345105006062294,0.0,0.5942160395255169,0.0,16700000.0,20.07,16.03,24.48,18.36952517514028,0.48,1.14,133.0
0.0,1.0508710217755444,1.384029548769877,0.5140457823335496,24.229680353441395,0.006192103512039083,0.4616425304736219,0.0,0.0027001198259318125,1.625343436261962e-05,4.871785992569873e-05,0.0,0.0,0.264190321769447,10.351114847821972,0.0,0.548433492463764,0.0,7100000.0,17.13,10.96,21.69,16.77009107722442,0.49800000000000005,2.03,134.0
0.0,1.065217755443886,1.482169958086364,0.5250921530872785,24.247820359500224,0.006073038249548137,0.4604795849465114,0.0,0.0026501220984069336,3.570626509620332e-05,0.00010702555426853997,0.0,0.0,0.2639231710548514,10.357133997946805,0.0,0.49735990654966256,0.0,24880000.0,13.84,9.36,18.7,11.938270613559197,0.003,2.21,135.0
0.0,1.0768090452261305,1.704097214365731,0.5156124443405647,24.261358359006213,0.0059516747206580425,0.4593964014051098,0.0,0.002882633388923748,6.217989364727616e-05,0.00018637730840871997,0.0,0.0,0.26366443656955274,10.363149074497805,0.0,0.46309156638847626,0.0,29290000.0,16.07,9.02,21.9,13.285034594497944,0.0,1.52,136.0
0.0,1.0902680067001673,2.073477693780831,0.5132627017048658,24.272675715111173,0.00589972940743943,0.45823034804845064,0.0,0.0034224588218359255,4.347442904788088e-05,0.00013030976084509355,0.0,0.0,0.2633870940404175,10.369158609488313,0.0,0.4244400649973048,0.0,24960000.0,19.78,12.33,25.27,18.148054027926147,0.213,2.2,137.0
0.0,1.1068341708542713,2.402816452217749,0.5148983575901787,24.28296118758077,0.0058836693345407755,0.45685349781747014,0.0,0.00381853492248561,2.6210895355900672e-05,7.856424063905393e-05,0.0,0.0,0.26305247435738544,10.375172064808343,0.0,0.38874200383348007,0.0,19240000.0,19.59,16.36,22.37,19.873971889021355,0.492,2.46,138.0
0.0,1.1232412060301507,2.645054823527064,0.5177543398327679,24.292760891653344,0.005868325467344138,0.45531556862241435,0.0,0.0039797390268352766,2.131370747898359e-05,6.388546520644908e-05,0.0,0.0,0.2626752117459576,10.381189136411207,0.0,0.35379610120076965,0.0,20360000.0,18.14,13.72,21.68,17.36331868210817,0.054000000000000006,2.16,139.0
0.0,1.138433835845896,2.8812735092270434,0.5102738951374864,24.302324636499687,0.005859311117091952,0.4537200687367441,0.0,0.0041113276002964615,1.823570644620676e-05,5.4659499799971815e-05,0.0,0.0,0.26228096529209954,10.387207234683522,0.0,0.3214843676337689,0.0,13850000.0,16.4,11.76,20.12,14.773198543505098,0.08299999999999999,3.69,140.0
0.0,1.1521691792294806,3.126356395486278,0.5087769926887329,24.311776135033288,0.005876324094443632,0.4520857492339538,0.0,0.004249629359909241,1.6986449480759954e-05,5.091499113207992e-05,0.0,0.0,0.2618730171387166,10.39322597829586,0.0,0.294003511176802,0.0,16110000.0,12.68,8.39,15.71,11.426427056228727,0.078,3.19,141.0
0.0,1.162788944723618,3.4491459204323127,0.5067311346371257,24.321173664459014,0.00591740935181568,0.45040593443701255,0.0,0.004548306129208627,1.996314041786944e-05,5.983729080615471e-05,0.0,0.0,0.2614510167813786,10.399244984421074,0.0,0.2694419020215917,0.0,25630000.0,14.39,7.5,19.51,10.963746911998044,0.0,0.79,142.0
0.0,1.1748408710217755,3.9472688455592384,0.5034056402469498,25.06020862596564,0.006051263518219958,0.448623120979395,0.0,0.005210183150457303,1.3103519894653654e-05,3.9276342003724936e-05,0.0,0.0,0.2609996643697134,10.40526336968635,0.0,0.2480952371732752,0.0,23420000.0,17.94,9.56,23.66,14.146321949057397,0.007000000000000001,1.47,143.0
0.0,1.189865996649916,4.444366125362457,0.5015730539089657,25.418942281501028,0.006243880353820867,0.44658876322820695,0.0,0.005803573145648888,2.454917189623539e-06,7.358340957670282e-06,0.0,0.0,0.26048092644247567,10.411283189010554,0.0,0.22883726996737627,0.0,10210000.0,19.23,15.46,23.72,18.48703745817846,0.306,1.97,144.0
0.0,1.205971524288107,4.685417830116311,0.5048191365849776,25.59559146318775,0.006377363926224927,0.44432312736938173,0.0,0.005763613121290268,0.0,0.0,0.0,0.0,0.25990099572865427,10.417305232553696,0.0,0.21048520953587024,0.0,13740000.0,16.92,12.02,21.18,16.50152165823457,0.162,2.94,145.0
0.0,1.2201423785594638,5.010860672051036,0.5030132446058987,25.685054244488,0.006541942013315679,0.4420721874669163,0.0,0.005916839803895141,0.0,0.0,0.0,0.0,0.25932463441652526,10.423327788599385,0.0,0.19252903805153446,0.0,10730000.0,15.98,11.45,20.11,15.606229540548583,0.385,1.61,146.0
0.0,1.2335259631490785,5.308555774431117,0.5066272736443712,25.732770182782108,0.006709186111275685,0.4397682279316089,0.0,0.0059925380633373115,0.0,0.0,0.0,0.0,0.25873295043613576,10.429350344645075,0.0,0.17652118900719632,0.0,24940000.0,16.56,10.62,21.81,14.686304419364882,0.006,2.1,147.0
0.0,1.2473953098827468,5.852920662505283,0.49994743485394744,25.76049734045844,0.007017013882897824,0.4374369621198274,0.0,0.006613658577521696,0.0,0.0,0.0,0.0,0.258133696629802,10.435372900690764,0.0,0.1610800832301581,0.0,26710000.0,17.46,10.78,22.8,15.06611441003562,0.003,2.01,148.0
0.0,1.2620184254606364,6.561339103641102,0.5054820977460486,25.77865368219243,0.0074632444827767205,0.43487598789971255,0.0,0.007540447453264829,0.0,0.0,0.0,0.0,0.2574723307720499,10.441395456736453,0.0,0.1482786545569296,0.0,24420000.0,19.73,12.64,25.18,16.93306615914492,0.001,1.23,149.0
0.0,1.278542713567839,7.1427678257021086,0.4992478690930531,25.792227427341185,0.007902131522087266,0.4319612792713734,0.0,0.00808986789674796,0.0,0.0,0.0,0.0,0.25671828602672336,10.447418012782142,0.0,0.13551146778087528,0.0,28140000.0,20.46,14.51,25.7,16.278846417851792,0.0,2.19,150.0
0.0,1.295678391959799,7.936871375056637,0.49886006441982106,25.803606982194193,0.008525938141246869,0.4288427500418337,0.0,0.009061127410050227,0.0,0.0,0.0,0.0,0.2559092992370486,10.453440568827832,0.0,0.12485560363981214,0.0,29120000.0,19.94,14.26,25.48,14.84109459763443,0.0,2.99,151.0
0.0,1.3123785594639865,8.832612819817891,0.4984598829096116,25.8139359381205,0.009262689186601902,0.42535593172951125,0.0,0.010163116001366063,0.0,0.0,0.0,0.0,0.2550031864960436,10.45946312487352,0.0,0.11509566099543814,0.0,29860000.0,20.48,13.37,26.45,15.87229130712589,0.003,2.64,152.0
0.0,1.3295309882747068,9.810239011416057,0.4981008294526092,25.82376185741096,0.010124594997925129,0.4214506955717557,0.0,0.011338477533405788,0.0,0.0,0.0,0.0,0.253986874895907,10.46548568091921,0.0,0.10615382777064049,0.0,25980000.0,23.0,15.28,28.69,18.357810027719943,0.095,1.39,153.0
0.0,1.3487939698492462,10.68958574387046,0.4992944718873092,25.83334691803445,0.01103296919489712,0.4170988104703076,0.0,0.012175976930898823,0.0,0.0,0.0,0.0,0.2528530271425664,10.4715082369649,0.0,0.09795234904513792,0.0,21170000.0,21.9,17.67,25.95,19.3650171494479,0.619,2.39,154.0
0.0,1.3671356783919597,11.585329821853623,0.5072057088852704,25.842816653265473,0.012000186842479358,0.41242857187445375,0.0,0.012966486473369464,0.0,0.0,0.0,0.0,0.2516354294494765,10.477530793010589,0.0,0.09024445556175902,0.0,18830000.0,19.87,16.1,24.64,18.194484062191677,0.635,1.14,155.0
0.0,1.3837772194304856,12.316304424883654,0.5116461897972879,25.85223116961517,0.012856292001693345,0.40745583194896356,0.0,0.01330855967241148,0.0,0.0,0.0,0.0,0.25033878080213956,10.483553349056278,0.0,0.08228783205635426,0.0,13200000.0,18.76,16.04,22.45,18.311014884153334,0.442,2.05,156.0
0.0,1.3994891122278055,12.81323865259084,0.515069599345831,26.591286094489405,0.013546775985363557,0.402353236736397,0.0,0.01309174648009252,0.0,0.0,0.0,0.0,0.2490079248348984,10.489575905101967,0.0,0.07459499819962491,0.0,23520000.0,18.19,13.89,22.04,16.22621866320901,0.056999999999999995,1.71,157.0
0.0,1.414723618090452,13.55278692857116,0.5090600660543617,26.950032853653468,0.014455562272201744,0.3973345790125422,0.0,0.013440514408032189,0.0,0.0,0.0,0.0,0.24769875018688914,10.495598461147656,0.0,0.06731542562378649,0.0,16160000.0,19.54,16.22,22.96,17.352167970089827,0.053000000000000005,3.45,158.0
0.0,1.4310887772194303,14.272086295170894,0.5087388143507099,27.126684490309465,0.015433876287863076,0.39218612903426014,0.0,0.013709010901517604,0.0,0.0,0.0,0.0,0.2463546987460859,10.501621017193346,0.0,0.06123086073151149,0.0,27480000.0,19.96,12.42,25.19,17.119448806741243,0.003,1.63,159.0
0.0,1.4478056951423783,15.35449585814125,0.5075669687997709,27.216147271634657,0.016797656920022268,0.3869367851271842,0.0,0.014764689599796814,0.0,0.0,0.0,0.0,0.24498379765593414,10.507643573239035,0.0,0.055719836917664065,0.0,19720000.0,21.62,16.76,26.4,19.206043162076792,0.040999999999999995,2.59,160.0
0.0,1.4659128978224454,16.32462216633151,0.5079134583557519,27.263863209940705,0.017753340521207004,0.3812860177538411,0.0,0.015463080297578771,0.0,0.0,0.0,0.0,0.24350732869595443,10.513666129284724,0.0,0.05078304718059715,0.0,25430000.0,21.38,15.7,26.86,18.640787899445602,0.01,2.18,161.0
0.0,1.4838190954773867,17.490364053254066,0.507048020831005,27.291590367622756,0.01833267609150937,0.37536978869827475,0.0,0.01653016907999515,0.0,0.0,0.0,0.0,0.24196102066619662,10.519688685330413,0.0,0.046262579328115866,0.0,22280000.0,21.46,15.52,27.2,17.152525925046266,0.006,3.04,162.0
0.0,1.5017922948073699,18.623778086719863,0.5125425549607793,27.309746709359487,0.01964111748886251,0.36904743161703385,0.0,0.017418075385926487,0.0,0.0,0.0,0.0,0.24030800375819708,10.525711241376102,0.0,0.04219246475143815,0.0,25230000.0,18.67,13.83,24.0,13.15334183374533,0.004,4.52,163.0
0.0,1.5174288107202676,19.732883304394722,0.5062242015854332,27.323320454509552,0.020790218859038416,0.36238631448707076,0.0,0.018162694793773197,0.0,0.0,0.0,0.0,0.23856619621960443,10.531733797421792,0.0,0.03820271621571574,0.0,29500000.0,18.99,11.4,26.18,11.030956741507724,0.0,3.37,164.0
0.0,1.533333333333333,21.21323785197944,0.5056948368864602,27.334700009363186,0.022863550249663658,0.3554427898212826,0.0,0.019665130680434226,0.0,0.0,0.0,0.0,0.2367499267402271,10.537756353467481,0.0,0.03487939852796946,0.0,28870000.0,21.26,12.8,28.64,12.018779550560698,0.0,2.71,165.0
0.0,1.5511390284757116,22.768957136852595,0.5052312390553011,27.345028965289792,0.025254243988741272,0.34792653842469334,0.0,0.02118627801589453,0.0,0.0,0.0,0.0,0.2347834136721837,10.54377890951317,0.0,0.03186730049407603,0.0,29040000.0,22.34,14.02,29.76,11.930245868116586,0.0,1.99,166.0
0.0,1.5698492462311555,24.264948477056613,0.5047889814368879,27.354854884580398,0.027802615613025973,0.33983032266858393,0.0,0.022421410633646686,0.0,0.0,0.0,0.0,0.23266478587059422,10.54980146555886,0.0,0.02913301769779993,0.0,28690000.0,24.07,15.15,31.61,12.663312198754275,0.0,1.98,167.0
0.0,1.5900083752093799,25.475417490035394,0.5043298753230254,27.36443994520396,0.030192312355849005,0.33126325952918717,0.0,0.0228929370598372,0.0,0.0,0.0,0.0,0.23042264480722957,10.555824021604549,0.0,0.02664877689557808,0.0,26820000.0,26.28,17.52,33.72,15.820818681220963,0.006,2.63,168.0
0.0,1.6120184254606362,26.17415829823097,0.503926907078353,27.373909680435016,0.03216576829256753,0.32251681338280824,0.0,0.02217010246556566,0.0,0.0,0.0,0.0,0.22813335110124586,10.561846577650238,0.0,0.024391029514860812,0.0,22850000.0,24.2,19.96,28.57,20.1645806933659,0.075,1.91,169.0
0.0,1.6322864321608037,27.747434896015626,0.5047419806183936,27.38332419678473,0.03521312765520297,0.31404690307948596,0.0,0.023480113158586877,0.0,0.0,0.0,0.0,0.2259163408546893,10.567869133695927,0.0,0.02233633818772498,0.0,25790000.0,25.46,18.92,31.35,17.917457988260097,0.037,1.23,170.0
0.0,1.6536097152428808,28.914702197700212,0.5037293912926766,28.122379121658973,0.03791921753543146,0.3050772805735588,0.0,0.023748918377673886,0.0,0.0,0.0,0.0,0.2235683295388306,10.573891689741616,0.0,0.020432923833252136,0.0,16750000.0,25.06,19.28,30.69,17.341023536887146,0.446,1.41,171.0
0.0,1.6745979899497485,30.117608157189142,0.510338352448707,28.48112588082304,0.04072491210049822,0.29600555912964843,0.0,0.024070738938371278,0.0,0.0,0.0,0.0,0.22119343770106323,10.579914245787306,0.0,0.018716496558016143,0.0,24170000.0,21.69,16.86,26.8,18.124877974996078,0.44800000000000006,2.26,172.0
0.0,1.6927638190954772,31.926083902379748,0.5100326851856815,28.657777517479037,0.04427234074089439,0.2868109613573679,0.0,0.025717962827255553,0.0,0.0,0.0,0.0,0.2187863638072261,10.585936801832995,0.0,0.01699607283926847,0.0,22180000.0,23.44,16.3,29.61,17.00959533283389,0.003,1.93,173.0
0.0,1.712395309882747,33.43060699039071,0.5021903294103626,28.74724029880423,0.047632530540824745,0.27698794648177455,0.0,0.026519053704337117,0.0,0.0,0.0,0.0,0.21621456752450055,10.591959357878684,0.0,0.015440014264137264,0.0,19830000.0,25.82,18.29,31.47,18.020906428312816,0.017,1.5,174.0
0.0,1.7340201005025124,34.71616437944999,0.5020949762942155,28.794956237110277,0.050964724933731255,0.26685989866198245,0.0,0.026749151305679418,0.0,0.0,0.0,0.0,0.21356266215406683,10.597981913924373,0.0,0.014171473354903708,0.0,24070000.0,26.92,21.07,32.57,18.229374872543513,0.008,1.54,175.0
0.0,1.7565661641541037,35.66677129362382,0.5015537529263765,28.822683394792328,0.05396854469075734,0.2566443015364275,0.0,0.026205336641691626,0.0,0.0,0.0,0.0,0.2108877470234989,10.604004469970063,0.0,0.013008773664539442,0.0,12950000.0,24.99,20.05,30.49,16.73766165166423,0.034,1.27,176.0
0.0,1.7774958123953097,36.971519053620234,0.5076389671057001,28.84083973652906,0.05749040248416628,0.24663661471443127,0.0,0.02650982752619655,0.0,0.0,0.0,0.0,0.20826721335932974,10.610027026015752,0.0,0.011949902067811647,0.0,13350000.0,22.75,18.73,25.79,18.241018165750788,0.28300000000000003,1.1,177.0
0.0,1.7965494137353433,38.61157608739205,0.5074726452870204,28.854413481679124,0.06151205659161947,0.23651267635496745,0.0,0.02753557619407871,0.0,0.0,0.0,0.0,0.20561623060671008,10.616049582061441,0.0,0.010890107453366861,0.0,23010000.0,22.07,16.0,27.91,15.095684486277598,0.008,1.9,178.0
0.0,1.815033500837521,40.75908120688033,0.5024990962251107,28.865793036532757,0.06644003329392897,0.22599739672019564,0.0,0.029596363067528025,0.0,0.0,0.0,0.0,0.2028626729873022,10.62207213810713,0.0,0.0099264720705159,0.0,13310000.0,20.42,16.24,26.49,16.835115280330896,1.218,2.68,179.0
0.0,1.8321356783919598,42.8921092288618,0.5154264919715748,28.876121992459364,0.07138410882164191,0.21469575322951404,0.0,0.0314186160412923,0.0,0.0,0.0,0.0,0.19990303668054943,10.62809469415282,0.0,0.009107248325744216,0.0,16770000.0,18.91,15.65,23.87,14.571143791949279,0.039,1.67,180.0
0.0,1.8479731993299833,44.50605589234602,0.5166048766899846,28.88594294342338,0.07547988520918342,0.20269820102714847,0.0,0.031894950808663225,0.0,0.0,0.0,0.0,0.19676117507642016,10.634117250198509,0.0,0.008214596990824354,0.0,13180000.0,17.37,13.01,21.59,14.296106441984533,0.277,4.64,181.0
0.0,1.8625209380234506,45.91606593058195,0.5156691221169165,28.895525625165497,0.0792071365135843,0.19051900654752335,0.0,0.03186646056119728,0.0,0.0,0.0,0.0,0.19357167999555386,10.640139806244198,0.0,0.007397843268612878,0.0,13710000.0,15.61,11.99,19.82,12.807753432144617,0.306,4.11,182.0
0.0,1.8755946398659966,47.463513163869685,0.5159281473923859,28.90499422136577,0.08311759543098694,0.17835094082355202,0.0,0.03214893036326984,0.0,0.0,0.0,0.0,0.19038503393943412,10.646162362289887,0.0,0.006670589858263678,0.0,11910000.0,14.92,11.27,19.58,13.915042433101785,1.2189999999999999,2.4,183.0
0.0,1.8880904522613065,48.92073197703317,0.5253989099711737,28.914408192336843,0.0868920699728751,0.16607522864341123,0.0,0.03220087627618515,0.0,0.0,0.0,0.0,0.18717014090310713,10.652184918335577,0.0,0.006012760054895795,0.0,8640000.0,16.0,13.57,18.93,16.194713704253726,1.564,4.47,184.0
0.0,1.9014907872696816,49.67534327727229,0.5291077492788682,29.653462592904482,0.08956372863783976,0.15378025137265786,0.0,0.030672499985869378,0.0,0.0,0.0,0.0,0.18395005327548863,10.658207474381266,0.0,0.005556498574765404,0.0,16379999.999999998,17.03,13.06,21.3,15.545389417479514,0.321,3.75,185.0
0.0,1.915753768844221,50.333541342239634,0.5307647305631839,29.93114016143198,0.09218626036686471,0.14206904513233554,0.0,0.0290808191025914,0.0,0.0,0.0,0.0,0.1808828032769017,10.664230030426955,0.0,0.005194627685601247,0.0,17460000.0,17.64,13.48,21.64,15.264212494064902,0.039,3.08,186.0
0.0,1.9305276381909546,50.834030740674386,0.5304661773596108,30.068975108014996,0.09460494112969225,0.13096564945891045,0.0,0.02729475006076347,0.0,0.0,0.0,0.0,0.17797472136664255,10.670252586472644,0.0,0.00488128736051017,0.0,17620000.0,17.91,11.07,23.89,14.967914374104069,0.095,2.42,187.0
0.0,1.9455276381909545,51.29553243128287,0.526614859447979,30.139852093473834,0.09700268725899681,0.12054418290863309,0.0,0.02559988405396843,0.0,0.0,0.0,0.0,0.1752452463605662,10.676275142518334,0.0,0.004582621167984115,0.0,15770000.0,16.52,12.12,21.05,13.578844311046808,0.071,3.56,188.0
0.0,1.959363484087102,51.953184628740814,0.5259891494578297,30.178668978116722,0.09968397642969852,0.1107696920311844,0.0,0.024514241020936314,0.0,0.0,0.0,0.0,0.17268525795516937,10.682297698564023,0.0,0.004251042559077655,0.0,9640000.0,15.88,10.96,21.03,13.435685817174326,0.221,2.32,189.0
0.0,1.9726633165829144,52.50141586240322,0.5283676331112546,30.202135185303604,0.1021324025560479,0.10140972519670562,0.0,0.02329185893445558,0.0,0.0,0.0,0.0,0.17023383385307572,10.688320254609712,0.0,0.003935741154500268,0.0,12600000.0,13.81,8.65,17.97,11.874205365788534,0.302,2.82,190.0
0.0,1.9842294807370182,52.98566066161665,0.5355689464237565,30.218251343914186,0.10430009855898162,0.09251658317351201,0.0,0.022048268256188566,0.0,0.0,0.0,0.0,0.16790464795963017,10.694342810655401,0.0,0.0036709751307569,0.0,10580000.0,12.52,9.39,15.7,12.545437837895914,1.064,2.4,191.0
