FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.06106360160264198,0.0,0.37002058851373615,13.944132892564854,0.06829822626020246,1.6054758145260055,0.035413804680404566,0.0,0.23299777003476502,0.1984679917835268,0.02079900360329791,0.2247077461432521,0.0,11.319150755606039,8.187378709244548,52.60276525516825,1.9729613212770016,19560000.0,9.34,2.79,16.89,9.566896956240118,0.0,1.34,64.0
0.0,0.07005598965866104,0.0,0.37414882325260507,13.720908991537941,0.07233778245526862,1.69070590680874,0.021533840116184696,0.0,0.14167742699875538,0.12068113103960061,0.012666208628513125,0.13663656650239736,0.0,11.289362722445317,8.187378709244548,55.638090364825175,1.2092330704166618,12750000.0,6.81,2.43,11.46,8.29428537605272,0.008,3.08,65.0
0.0,0.0769739187508261,0.0,0.3674594599802654,13.589002355581863,0.0747922977804013,1.742531210440112,0.02084909958718261,0.0,0.13717231895544504,0.11684367050944103,0.012277868338161708,0.13229174949237596,0.0,11.275471443497539,8.187378709244548,57.49844893469696,1.1779935631167542,21330000.0,8.31,0.41,14.8,8.121169911561521,0.0,1.6,66.0
0.0,0.08586458663928566,0.0,0.36530324419755833,13.461601167270961,0.0771958700455132,1.7927085550621866,0.02038057503306321,0.0,0.13408975899608672,0.1142179394365862,0.01202033597644454,0.12931886652995322,0.0,11.26233923325441,8.187378709244548,59.310746724107354,1.1607104933490229,18020000.0,9.22,3.7,15.14,8.80872548861143,0.0,1.72,67.0
0.0,0.09623581747547032,0.0,0.3634037021859074,13.337282501450044,0.0795875908499137,1.8417583057602336,0.020461475999878777,0.0,0.13462203009860715,0.11467132908398875,0.012089950071180751,0.1298321995106367,0.0,11.249710408215114,8.187378709244548,61.096455175413546,1.1762675539414993,11910000.0,9.52,4.22,14.66,9.740001932808791,0.002,1.5,68.0
0.0,0.10747709349123982,0.0,0.36171108971007315,13.212431568660723,0.08204445540988119,1.8910027601036437,0.03995395348420128,0.0,0.2621031899032602,0.2188725662704843,0.023915624839113737,0.25631320777090083,0.0,11.236945512100963,8.187378709244548,62.906097566092775,2.3460671281480874,17870000.0,10.5,4.01,16.67,10.503284775854718,0.0,2.1,69.0
0.0,0.12047299997331423,0.0,0.35992546436473505,12.960099475610619,0.08701811772155513,1.984995392637252,0.061162315490312896,0.0,0.3994578852999543,0.3220833130900427,0.03740693349294567,0.39996023051697516,0.0,11.201692243621721,8.187378709244548,66.3956922803763,3.7049581020862674,19200000.0,12.74,6.1,19.82,11.81044270347318,0.004,2.22,70.0
0.0,0.1369380891977225,0.0,0.35822124912928743,12.570412687214146,0.09487262889797801,2.1233108471884057,0.06466272925321508,0.0,0.4204245729547679,0.3239217256340266,0.04065071895904394,0.4333138025740884,0.0,11.142054785553666,8.187378709244548,71.59264693881235,4.076091882993651,18640000.0,15.42,8.74,22.3,13.814336190766106,0.002,1.94,71.0
0.0,0.15750273950742505,0.0,0.35646020512849313,12.159759211157308,0.10351394368992459,2.2624157896029145,0.07226337681643617,0.0,0.4679982312925443,0.3400632510940835,0.047035481782408635,0.49939619107908284,0.0,11.078421797589039,8.187378709244548,76.90021694795557,4.790383725738718,20240000.0,16.82,10.02,23.91,14.42830853880853,0.0,1.85,72.0
0.0,0.1803463654773684,0.0,0.35470019714524814,13.238172229614582,0.11366955718849067,2.408452548539481,0.08107387704680463,0.0,0.5238622197018264,0.35577482921422454,0.05487724547580091,0.5800088075549641,0.0,11.005934089340142,8.187378709244548,82.58218767407398,5.6882924545893,22170000.0,17.42,9.89,23.69,12.099765592877631,0.0,1.83,73.0
0.0,0.20427562575019906,0.0,0.35297176500686267,12.554538623050854,0.12572873719221994,2.5612364874170206,0.08934835122146624,0.0,0.5766883341442189,0.36277156447656855,0.06305170663109998,0.6631027322569889,0.0,10.922946440535684,8.187378709244548,88.65985268650006,6.659500855912903,22010000.0,16.26,9.78,23.54,11.84228628785037,0.0,1.62,74.0
0.0,0.22684495811830502,0.0,0.3513145604916432,12.006327557023084,0.1398468790067553,2.7170251042112787,0.07384992744154845,0.0,0.4752767018279974,0.27385066019021626,0.054239803802980525,0.5676486995682197,0.0,10.829829958759035,8.187378709244548,95.00597314570524,5.833075667682025,13770000.0,10.97,5.18,16.53,10.926564071733049,0.004,3.51,75.0
0.0,0.2422830922062772,0.0,0.34999011192064067,11.538758039651832,0.1522129994222412,2.834627528813618,0.07116298090225404,0.0,0.457709733855135,0.05469918765307666,0.05373606980485698,0.5604337691116824,0.0,10.754453628126015,8.187378709244548,99.90766456233527,5.851768560740404,16329999.999999998,7.89,3.76,12.89,8.109743067370385,0.002,2.01,76.0
0.0,0.2538206452036388,0.0,0.34861846938059166,11.091047120837898,0.16461874877101085,2.9409573972106577,0.10357779832804095,0.0,0.6557988225408591,0.0032108820067572362,0.078240968591046,0.813843229011793,0.0,10.681892096017366,8.187378709244548,104.41095388655417,8.601363207580766,23050000.0,9.21,2.4,15.95,8.178517473091151,0.0,1.52,77.0
0.0,0.2678630567482798,0.0,0.34718645042124285,10.444994270315474,0.18285363877108216,3.0862568069175795,0.11068979366552788,0.0,0.6619368725190686,0.003046083580812012,0.07958776866435327,0.8251192971528878,0.0,10.572886917298243,8.187378709244548,110.63972124705084,8.851910688943345,22770000.0,8.66,3.26,14.73,8.710938855367713,0.0,2.79,78.0
0.0,0.2816151614165322,0.0,0.35057060711844035,9.792831266804258,0.20003005916962102,3.224944237194676,0.1285554601640424,0.0,0.7281442279903996,0.0023720815518660145,0.08816712445066069,1.1694967649744092,0.0,10.462520264202064,8.187378709244548,116.67460778025871,9.919920392776609,23130000.0,8.48,0.61,15.77,7.968099699757621,0.0,1.67,79.0
0.0,0.29562605027147276,0.0,0.34448792057480376,9.074457829856536,0.217817049222145,3.3690177805869834,0.1705192110230711,0.0,0.9152479452843899,0.001647722658976129,0.1115611186153896,2.108463033375833,0.0,10.33976671843282,8.187378709244548,123.03774458435646,12.702220236539977,23860000.0,12.47,4.36,18.83,9.902234196801182,0.0,1.66,80.0
0.0,0.31706032082717306,0.0,0.34311638432671293,8.168981015216689,0.23924312707985035,3.539368660566238,0.17528352922881582,0.0,0.8688921504383134,0.001083620040171665,0.10688531391872973,2.86032304510844,0.0,10.182339390633036,8.187378709244548,130.6780033114897,12.39674366859638,19890000.0,14.95,7.04,21.25,12.01070722681974,0.0,1.76,81.0
0.0,0.3430042669370462,0.0,0.34179196799272926,7.309859957953544,0.2582072726453859,3.6856984378988225,0.18571572235227177,0.0,0.8395116357654777,0.0010003995700302508,0.1042609886315829,3.462255445057975,0.0,10.032934291702116,8.187378709244548,137.4002339003834,12.371567433619509,18830000.0,16.54,10.35,22.19,13.426782609134849,0.002,1.37,82.0
0.0,0.3719797973943755,0.0,0.34052985558019194,6.480119419497353,0.2756067385891555,3.8093753262164025,0.2082221726859964,0.0,0.856118994452127,0.0008931137511566002,0.10688216685939891,3.98529610498933,0.0,9.888344281783711,8.187378709244548,143.25381471700248,13.018294072282712,20310000.0,17.35,10.93,24.06,14.062675343055455,0.0,1.78,83.0
0.0,0.4026590580790557,0.0,0.33916064866437096,5.633771521898382,0.2928061605078089,3.9183016232169763,0.2348169644559729,0.0,0.8792134094811886,0.0007255727170725273,0.10982935839510202,4.462883077030375,0.0,9.73996445170069,8.187378709244548,148.589663768493,13.759158467290636,22480000.0,16.31,9.82,22.62,13.014135386001156,0.0,2.21,84.0
0.0,0.4317660502916853,0.0,0.3378140592519169,4.7643292093206755,0.30994677928098363,4.013551276266682,0.24467771611307246,0.0,0.8514872694060786,0.000687913709465884,0.10408823381190559,4.99425564325195,0.0,9.58660295380488,8.187378709244548,153.42969937737732,13.364818815344444,22900000.0,17.1,10.0,23.39,11.739069872513241,0.0,1.52,85.0
0.0,0.4625614467850651,0.0,0.33648169998560296,3.9226130368125265,0.32488986922390073,4.09991966050016,0.23839289035374975,0.0,0.7699800835467914,0.0006041080315304487,0.09183024677230159,5.337047828577506,0.0,9.439106194318732,8.187378709244548,157.92778749910138,12.110137270195331,19950000.0,17.55,11.09,23.4,13.462426572691268,0.031,0.99,86.0
0.0,0.49445195044171897,0.0,0.3356411933970548,4.6990442030155535,0.33661739175294636,4.172355619831694,0.24803911894270528,0.0,0.7435989265667543,0.0004955279650533139,0.08626425692648725,5.571565312215254,0.0,9.307451355927745,8.187378709244548,161.80240877780565,11.704275127745996,19990000.0,16.62,10.38,22.79,13.924229442170237,0.05600000000000001,1.87,87.0
0.0,0.5249209317337283,0.0,0.3347259361460107,3.7956738895868973,0.34691577699630066,4.236594142823307,0.2910756976647452,0.0,0.7888609305220478,0.00040241090547858205,0.08673800785305445,5.797063651517279,0.0,9.181391715512257,8.187378709244548,165.3376651322812,12.102087708711416,25530000.0,12.86,7.49,19.1,9.936330607752403,0.0,3.65,88.0
0.0,0.5486041729860304,0.0,0.3327690478888083,3.0352902271812976,0.3566939844426132,4.300689336415338,0.2956086406809781,0.0,0.7392593372700943,0.0003517085740822163,0.0772614942459101,5.987080817345626,0.0,9.048178490758724,8.187378709244548,168.96500329287232,11.022703190482163,23960000.0,11.91,5.19,18.37,8.969693899040195,0.0,4.01,89.0
0.0,0.5705378746434889,0.0,0.3315254597342809,2.3037380743679483,0.3637074990516294,4.358032561774904,0.29448888476975993,0.0,0.6853956624228111,0.0003014584291923393,0.06802562897146086,6.082299990925937,0.0,8.924997602658333,8.187378709244548,172.28332780653673,9.9118210319641,25660000.0,11.0,4.17,17.75,8.184271830630992,0.0,3.61,90.0
0.0,0.59079570153115,0.0,0.33030005406640034,1.6283412269863382,0.3681123308131494,4.40881119457065,0.30412387709398253,0.0,0.6636684465501784,0.0002564841920983644,0.06251074798412494,6.126231439629576,0.0,8.81245426602903,8.187378709244548,175.28438047673671,9.291094193559024,25380000.0,12.36,4.79,19.09,9.435589697357575,0.0,2.04,91.0
0.0,0.6135581324703765,0.0,0.3291685548211269,0.9744187524545952,0.37074493442185236,4.455802024106221,0.2445192067911156,0.0,0.49733386082602926,0.00016144836837563915,0.04389509717354911,5.935837420456415,0.0,8.704632430352348,8.187378709244548,178.117318070102,6.674761881834498,16320000.0,13.29,7.31,18.64,10.800971266534045,0.016,2.74,92.0
0.0,0.6380332705919235,0.0,0.3321926342273331,0.4868587606364179,0.36880566992630137,4.489141192273389,0.29335799938757917,0.0,0.4868587606364179,9.81872826799829e-05,0.04522343725229814,5.72929444866647,0.0,8.627266818986199,8.187378709244548,180.1736170043621,7.051715387307414,21480000.0,12.26,8.14,17.99,10.845152269614811,0.023,4.29,93.0
0.0,0.6606115394685349,0.0,0.32739415735509886,0.009770791042678195,0.3672543366303077,4.51975496235051,0.2711558668215649,0.0,0.009770791042678195,8.003695251675922e-05,0.037033508804754485,5.470958065483778,0.0,8.54067840217181,8.187378709244548,182.37819998173723,5.913449604831617,18760000.0,12.16,6.76,17.9,10.919140837040695,0.018,2.74,94.0
0.0,0.6830056462825312,0.0,0.32641794347417824,0.009771130644542362,0.3637172010878226,4.520329108621275,0.10283119146491405,0.0,0.009771130644542362,2.8291659748248248e-05,0.012568717481955075,4.973583800129567,0.0,8.466930273331222,8.187378709244548,184.2233158887075,2.055964264829198,6370000.0,12.97,10.23,16.27,13.542929625198045,0.8699999999999999,5.61,95.0
0.0,0.7068914658037099,0.0,0.3351354836262707,0.009771093175169042,0.3543043655861029,4.520861603574888,0.18972697751758724,0.0,0.009771093175169042,4.72254695469559e-05,0.02046029725814206,4.546881221352843,0.0,8.447418388225406,8.187378709244548,184.8568943138296,3.436362403012023,13570000.0,11.26,8.93,13.64,11.613121221729747,0.5349999999999999,5.57,96.0
0.0,0.7276281140541703,0.0,0.336455977241297,0.009771097292413818,0.3473959065725686,4.521353822001085,0.11065909949433882,0.0,0.009771097292413818,2.6352278407780097e-05,0.010629475591268952,4.0876717716920865,0.0,8.405362643026688,8.187378709244548,185.9122199471446,1.827685376359491,6940000.0,12.55,9.64,15.16,13.118418108269713,1.452,4.39,97.0
0.0,0.7507404529123655,0.0,0.3498790415692325,0.009771096855121222,0.3382493750507051,4.521821262809601,0.1958969712809651,0.0,0.009771096855121222,4.313215063219377e-05,0.01638261532067203,3.6714962374769495,0.0,8.386816718752302,8.187378709244548,186.4862113073499,2.8935704126352646,13140000.0,14.68,10.97,18.72,13.223434486688472,0.034,5.12,98.0
0.0,0.7777754437042623,0.0,0.3447290893707546,0.00977109690271318,0.33113252896187245,4.522260507323565,0.19051259437306117,0.0,0.00977109690271318,3.8438605882107005e-05,0.013328054029632684,3.1948239031990786,3.8356110007678246,8.348328603094952,8.187378709244548,187.42301584722236,2.4314624139318792,13540000.0,11.63,10.07,14.35,11.068451994810282,0.367,5.84,99.0
0.0,0.7991934915863986,0.0,0.346682798446423,0.009771096898014314,0.3235846471062908,4.522665950019625,0.21949197467089523,0.0,0.009771096898014314,4.061612618076546e-05,0.01311191918134945,2.809612131491097,3.8757936376501534,8.314097557489557,8.187378709244548,188.24676555383203,2.4560088567444676,15220000.0,12.7,9.12,16.43,11.914210608745304,0.231,5.01,100.0
0.0,0.8225820735385165,0.0,0.3442595037374686,1.5464112497498093,0.3168337289809445,4.5230439494188,0.190037930560693,0.0,0.2454554939538919,3.2232801999517746e-05,0.00933853422972138,2.3780820694941194,3.9196766922992574,8.275503280943592,8.187378709244548,189.11829308493617,1.801836678546938,13220000.0,14.21,9.15,21.56,13.85088231624996,0.418,3.83,101.0
0.0,0.8487515026361224,0.0,0.3445743738386572,1.1411843689340166,0.3094178998007466,4.531768841663392,0.20789469284625484,0.0,0.2554785645398992,3.1653152539696386e-05,0.007884912852992254,1.9148977946454078,3.9555044637194783,8.245785756303967,8.187378709244548,189.8011166624274,1.574361788541406,15610000.0,12.07,9.74,14.88,11.636645634990302,0.23500000000000001,4.52,102.0
0.0,0.8709798635937651,0.0,0.3423481383565173,0.9141830725105653,0.3022697280551176,4.539928149092075,0.22149099058247737,0.0,0.26100657163870106,3.0235995141672782e-05,0.006400317242484916,1.5070060413709951,3.9921885143552442,8.214844865990877,8.187378709244548,190.46192066974464,1.3169013288238807,20150000.0,10.3,6.39,13.7,9.593350757503927,0.313,3.45,103.0
0.0,0.8899485560431205,0.0,0.3417610895142853,0.6608836853286094,0.29507404624339756,4.547442143935874,0.15183922348016335,0.0,0.17267533864529097,1.8995813047777802e-05,0.0032680314711582225,1.125284797461915,4.029115205012588,8.183390420284846,8.187378709244548,191.08901713953588,0.6903791617435299,11940000.0,10.28,8.17,13.41,10.97119682931977,1.0859999999999999,3.55,104.0
0.0,0.908880416079953,0.0,0.3490460781719223,0.4982071617245194,0.28738906815817944,4.55193810174521,0.1262628174211315,0.0,0.1387096775414465,1.4884960484028524e-05,0.0018245785814191408,0.7452737875641896,4.053221170367111,8.166486672934642,8.187378709244548,191.47426071029616,0.3960049658273508,8870000.0,11.7,8.34,16.0,11.946300106033966,0.787,2.57,105.0
0.0,0.9304273774059199,0.0,0.35315915062263337,0.36924549631500836,0.27956900739291274,4.55526206895843,0.23399818451997845,0.0,0.24743956405663933,2.5929292210419305e-05,0.0015746347487674089,0.3501243162095883,4.072317904545761,8.155231183480963,8.187378709244548,191.76688240371857,0.35275518195477606,19090000.0,14.26,6.24,19.66,13.924229442170237,0.179,2.82,106.0
0.0,0.9566888875348333,0.0,0.3536104526585925,0.13157950277130473,0.272211078698693,4.560830274751254,0.20026960632786708,0.0,0.13157950277130473,2.3919922109528395e-05,0.0,0.0,4.105823410679174,8.127017102086747,8.187378709244548,192.2728475220948,0.0,19530000.0,14.58,10.9,18.22,13.400104080373922,0.352,2.3,107.0
0.0,0.9835397162641151,2.4639957165126614,0.3521168172371004,0.009770823976588822,0.26476925224485115,4.563945580489411,0.04698615222157404,0.005767091808618489,0.009770823976588822,1.3757419840158674e-05,0.0,0.0,4.133121472984013,8.105766791153856,8.187378709244548,192.73216772343577,0.0,11260000.0,15.41,9.22,20.95,14.81196281758691,0.442,1.92,108.0
0.0,1.0,10.423357572452124,0.35240222380430614,0.009771127010837358,0.2576895440872753,4.563748103097667,0.0,0.023819623845020364,0.0030895038725305777,1.664455265185007e-05,0.0,0.0,4.139133077637484,8.10881413242552,8.187378709244548,192.99469297331203,0.0,15520000.0,17.8,12.79,23.25,16.90036048334865,0.24,1.21,109.0
0.0,1.0149078726968175,25.774353660202607,0.3502598648550302,0.01645271671439426,0.2518463233151896,4.5638598357019555,0.0,0.05736735208396603,0.0028796366954205958,1.5651957121575738e-05,0.0,0.0,4.137221764723181,8.119103283661024,8.187378709244548,193.30797860775593,0.0,15600000.0,16.93,11.97,21.54,16.22621866320901,0.131,2.16,110.0
0.0,1.0290871021775545,41.328077914083714,0.3480454129319416,0.023344177284025366,0.24723461648379735,4.559564414868392,0.0,0.08803480180857823,0.003384540831425666,1.8549131080770392e-05,0.0,0.0,4.131923059026697,8.129431869110986,8.187378709244548,193.60129485147192,0.0,21230000.0,16.12,11.2,21.17,14.561582962174013,0.005,2.54,111.0
0.0,1.0425879396984925,61.23922052016465,0.34559862733894703,0.029730733310636033,0.24403579794261548,4.551933429857408,0.0,0.12583423844864902,0.0032349043857238663,1.7876658781236715e-05,0.0,0.0,4.123633678635727,8.139666330120242,8.187378709244548,193.94751938345388,0.0,25460000.0,19.02,11.14,24.91,17.452750776455453,0.40700000000000003,1.25,112.0
0.0,1.0585175879396986,82.01555600853324,0.3476350934444991,0.036266925827855824,0.24263041046532588,4.539414964248734,0.0,0.16187875393221046,0.002346660637392279,1.3094833187014398e-05,0.0,0.0,4.1115409534855285,8.149928952298662,8.187378709244548,194.27979436994892,0.0,18470000.0,19.47,15.02,23.64,18.101727865288293,0.491,1.47,113.0
0.0,1.0748241206030151,98.892859553558,0.3472448968471883,0.04369136208845243,0.24235658758621997,4.521485785842172,0.0,0.1851929598022788,0.0014365233480925447,8.09630122454587e-06,0.0,0.0,4.095708459960253,8.160357624286002,8.187378709244548,194.52200539136507,0.0,11540000.0,17.36,13.11,21.35,16.48020000480648,0.413,1.07,114.0
0.0,1.0893634840871023,110.64813842174648,0.34721852082708277,1.588666088490172,0.24208005660851706,4.499717959357976,0.0,0.19418741801181294,0.001618320213557297,9.200838451596672e-06,0.0,0.0,4.0774063460837535,8.17095629846263,8.187378709244548,194.67101841194253,0.0,14390000.0,12.81,9.31,14.74,12.453500082622305,0.298,3.4,115.0
0.0,1.1000921273031827,125.72073172268816,0.3461318483018244,1.4272763814147136,0.24240453427649544,4.476999570132908,0.0,0.2100467527015783,0.0012493609474056942,7.155044037540411e-06,0.0,0.0,4.058231899181243,8.181521168056946,8.187378709244548,194.83964192459544,0.0,12100000.0,10.43,7.81,14.17,10.290065723928432,0.10500000000000001,1.48,116.0
0.0,1.1088274706867673,138.66328102971383,0.34374572901731576,1.4545042885837558,0.24252069212580415,4.451918062462987,0.0,0.21933469100658903,0.0011715590868797041,6.7515344589353e-06,0.0,0.0,4.037415608487789,8.19215491911875,8.187378709244548,194.97025308981605,0.0,13680000.0,9.04,4.04,13.14,8.851810599405436,0.161,4.06,117.0
0.0,1.1163986599664992,152.01046884875456,0.3433210414706442,1.4610399139536212,0.24303046087667762,4.425589114388982,0.0,0.22864090995547987,0.0016495911224880578,9.55851108817542e-06,0.0,0.0,4.015658628435389,8.202803227954561,8.187378709244548,195.09306246118524,0.0,19890000.0,11.31,1.96,16.7,9.827584642942316,0.27999999999999997,3.31,118.0
0.0,1.1258710217755445,172.56962526000316,0.34332606285593953,1.469389137872334,0.2465820598412262,4.398566130672092,0.0,0.25389644097746833,0.001544944055933762,9.011730697636103e-06,0.0,0.0,3.993042838036305,8.213362487083588,8.187378709244548,195.26638879515744,0.0,20230000.0,13.66,9.73,17.21,12.238543651141256,0.391,1.77,119.0
0.0,1.1373115577889448,194.36991630870241,0.34324760911591806,1.4775901658348356,0.2521564913669321,4.368263099368978,0.0,0.27953134984054895,0.000815892232193873,4.796643779088232e-06,0.0,0.0,3.9678855055586872,8.223941323653778,8.187378709244548,195.42919902076792,0.0,11680000.0,11.72,9.39,13.76,12.756609668862296,1.234,1.7,120.0
