FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.10999531069946221,0.0,0.4240453452868138,10.609754319570822,0.17244669191422551,5.4974692601866915,0.038689640563169356,0.0,0.2942171146551115,0.00563485901176113,0.02789721177899681,3.2239035188520906,0.0,9.852912938426302,8.744907717614506,160.7103939412448,2.741731238622459,6220000.0,7.35,5.83,9.39,9.514182103933011,0.6559999999999999,1.96,105.0
0.0,0.11820602111876753,0.0,0.43240181457769866,10.329922609442718,0.1737067861642325,5.62513414582797,0.09149734134973395,0.0,0.6928761203172442,0.005606889399928284,0.06687747047420646,3.681554913142265,0.0,9.811205216125424,8.744907717614506,164.74243695097016,6.6127225089349375,15950000.0,10.91,5.47,17.0,10.226847750674278,0.011,1.22,106.0
0.0,0.13104416583487266,0.0,0.4318305175720179,9.649140216255951,0.18192260227426998,5.919611843349915,0.08006083257701573,0.0,0.6026981791674934,0.005585557541667416,0.059783721339444464,4.008909899897412,0.0,9.697039776905106,8.744907717614506,174.1135226756226,5.968125604573906,14550000.0,10.35,7.23,14.46,11.265241131385856,1.8030000000000002,2.23,107.0
0.0,0.14376026474709971,0.0,0.46326529623317503,9.057792665229442,0.18882266566924993,6.167436237302892,0.043773183485709015,0.0,0.32785469091683495,0.005625030306532687,0.033392297638277765,4.029080973845075,0.0,9.598547985980604,8.744907717614506,182.0946888400716,3.365549025471471,6960000.0,8.55,6.88,10.41,10.417534870237999,0.701,2.06,108.0
0.0,0.15474919998020417,0.0,0.4690907468780397,8.741047645280032,0.1910722408555172,6.297804031498441,0.04782960171180408,0.0,0.3568823028134315,0.005652554773089542,0.037171523704962954,4.089386520142924,0.0,9.549809076990094,8.744907717614506,186.3437196267978,3.7778315225726153,7040000.0,9.82,7.33,13.18,11.060943983837987,0.612,2.03,109.0
0.0,0.1679559608182797,0.0,0.47469745478493736,8.395196880694899,0.19395896636725685,6.435572637038596,0.051545182886478046,0.0,0.38313466392675766,0.005661644798856505,0.04097161433845474,4.161864150126361,0.0,9.495401978063606,8.744907717614506,190.88116924470805,4.206388603091803,9050000.0,7.88,5.54,10.58,9.171364689245063,0.196,3.92,110.0
0.0,0.17902351859838006,0.0,0.4715604100924193,8.023068419685465,0.19694043384090731,6.577080412441634,0.052012084286301524,0.0,0.38559214901039573,0.005645910162895233,0.042136891241904374,4.259982993184449,0.0,9.43570833659577,8.744907717614506,195.1825104615211,4.363205888227427,13280000.0,5.68,0.88,8.12,7.962479658197602,0.635,3.41,111.0
0.0,0.1873398384648048,0.0,0.4770780404646323,7.648474258368031,0.19979176370086565,6.715199678978869,0.05210635039181404,0.0,0.3856634169189299,0.005625957154739338,0.04282516019951381,4.388161082614374,0.0,9.37518067569322,8.744907717614506,199.46614607285514,4.463301506746957,19420000.0,4.48,0.9,6.94,7.101993552734045,0.121,2.12,112.0
0.0,0.19416632463520853,0.0,0.47187441990058365,7.273806165274569,0.20204424487157535,6.8474131708875365,0.07727455049982652,0.0,0.5713065706426236,0.005518578486751608,0.06426909817508837,4.736394357935825,0.0,9.31435414084029,8.744907717614506,202.5876627236885,6.7341538598973045,20220000.0,7.24,1.76,11.52,7.6967970651934365,0.031,2.83,113.0
0.0,0.20563012360221505,0.0,0.46577213623444613,6.713494054672115,0.2093572724102296,7.042847934554295,0.050953662404347774,0.0,0.37561814057282505,0.005492342620911175,0.04323724822655476,4.808204320654138,0.0,9.218409133940693,8.744907717614506,208.59571843329314,4.571609333539079,8540000.0,7.55,4.6,12.41,8.888888461709273,0.327,3.81,114.0
0.0,0.21803497035738992,0.0,0.46694589712098705,7.294906291437404,0.21239865900823157,7.16774695863625,0.12003752313691962,0.0,0.8813120395312537,0.005322447371953294,0.10411509534630638,5.496185755126918,0.0,9.158826746334535,8.744907717614506,212.91979273124343,11.117780169984071,28340000.0,11.01,5.0,16.57,9.1142447876438,0.003,2.22,115.0
0.0,0.23678119610731677,0.0,0.4571717515188781,6.731349905014927,0.22596600484168303,7.447746974867087,0.10858476020906443,0.0,0.7935409290517679,0.0051758760797717355,0.09738918798533062,6.016471048634213,0.0,9.002576802691515,8.744907717614506,222.73600851556284,10.558076646604412,20690000.0,11.32,5.71,17.34,10.7349968103804,0.5820000000000001,2.97,116.0
0.0,0.25663284643945056,0.0,0.4627533449902623,6.0482734971259715,0.23713028357949817,7.682372795967054,0.047980218118069295,0.0,0.3398170680399388,0.005168742056981758,0.04304638616743593,5.909814645022958,0.0,8.8615210314768,8.744907717614506,231.12158481864904,4.743270857157015,8240000.0,8.24,6.65,10.18,9.82082296666925,1.115,2.6,117.0
0.0,0.27148185013980003,0.0,0.4765985012843631,5.751704757030446,0.23758145269942949,7.775381658379323,0.06469482101708697,0.0,0.42986686935512647,0.00512896810386651,0.05510661253021477,5.968508447521892,0.0,8.806953099568323,8.744907717614506,234.51569271123077,6.1476252339897455,10070000.0,9.68,6.22,13.94,10.094509669822347,0.404,1.41,118.0
0.0,0.28930873780094185,0.0,0.4765172967110155,5.343290702283681,0.241518910077551,7.884981683850133,0.09117896065941421,0.0,0.5624770331017176,0.005012892311269209,0.07308930452801002,6.162816742040389,0.0,8.734249849609098,8.744907717614506,237.9516757560121,8.277211513004636,13630000.0,11.27,6.47,17.05,12.10789053064508,0.21800000000000003,4.75,119.0
0.0,0.3100638022576638,0.0,0.4731008619412818,4.795199073708971,0.24896028723318106,8.017747102581524,0.11134750364763207,0.0,0.6318605503224173,0.004847956853073357,0.08332524788307868,6.402421413322696,0.0,8.63455442512548,8.744907717614506,241.89724996319862,9.605745751593073,16800000.0,11.03,7.62,16.6,11.265241131385856,0.019,4.66,120.0
0.0,0.33037687776410946,0.0,0.471094363095444,4.17543225051703,0.2576779095046678,8.154783032961005,0.14145369314140485,0.0,0.7417691614731017,0.004640051945234335,0.09914312855599927,6.788772770237729,0.0,8.519753243557743,8.744907717614506,246.31369495201025,11.633549765710493,26000000.0,10.7,5.77,15.61,9.653107582368142,0.001,4.11,121.0
0.0,0.3500822184639253,0.0,0.46216208286938815,3.4450137171849136,0.2680000498135433,8.301978233640497,0.12228038252771681,0.0,0.5953793959948219,0.004488173962101931,0.08054867091994174,6.96653960430193,0.0,8.381343701489621,8.744907717614506,251.5264494138059,9.618459944173882,20440000.0,9.4,4.28,14.3,9.18410076503415,0.0,3.34,122.0
0.0,0.3673934523497448,0.0,0.4580484126620497,2.8607439921575155,0.27417369511689405,8.409966047216695,0.154282754856971,0.0,0.7073935905277695,0.0043131224238703155,0.09634179624750401,7.313601491778542,0.0,8.27117387115609,8.744907717614506,255.9004606521609,11.685514270428808,24170000.0,10.94,4.35,17.32,9.854672376331152,0.001,2.83,123.0
0.0,0.3875407819998369,0.0,0.4539045763651257,2.164381939858044,0.2831554024734077,8.52844813406277,0.16447092529046042,0.0,0.7043916970076367,0.004134653544867331,0.09662051249758138,7.588000445001455,0.0,8.13682065634522,8.744907717614506,260.79931959783335,11.938120642574471,26010000.0,15.42,7.25,21.65,12.595836775564207,0.0,1.56,124.0
0.0,0.4159385720550855,0.0,0.4497278326759244,1.4709964457677325,0.29220248406353383,8.635030132616988,0.168697571376571,0.0,0.6639949047717135,0.003964294798443152,0.09063241614401736,7.719320691801041,0.0,8.001516704400084,8.744907717614506,265.315427927495,11.481551633007903,27410000.0,17.51,10.22,23.56,14.249149880394459,0.002,2.02,125.0
0.0,0.4481853492189897,0.0,0.44554831860016797,0.8179995286889801,0.2996775400958073,8.725827844405769,0.17389071315877794,0.0,0.6287263112221501,0.003807838533959424,0.08415692828126282,7.788908095516432,0.0,7.873457539824396,8.744907717614506,269.27523467259044,10.959696713034331,28440000.0,17.75,11.12,23.52,13.516048407013631,0.0,2.02,126.0
0.0,0.4808741153331702,0.0,0.4414052741782715,0.2002685412922972,0.3058765274575619,8.805956516710495,0.17327327371527768,0.0,0.2002685412922972,0.003664777062801621,0.07550205127654294,7.746685699111112,0.0,7.752363443201121,8.744907717614506,272.8675848897977,10.119779952058789,26580000.0,17.77,10.91,23.33,15.69788151225497,0.044,2.59,127.0
0.0,0.5135997138598737,0.0,0.4382216957275188,0.010994460040169157,0.31041635577028,8.832585629606895,0.10346994817509376,0.0,0.010994460040169157,0.00360257553924282,0.03936179342365208,7.329113201443329,0.0,7.641858169996867,8.744907717614506,276.0023447199104,5.434708632602722,11140000.0,13.77,11.13,15.61,14.183638265835148,0.967,2.97,128.0
0.0,0.5389588298819732,0.0,0.4486015743717164,0.9570303773381146,0.30745406907784856,8.836046861907933,0.15633279408552458,0.0,0.4286333882018971,0.0035048833125630357,0.05171591873206404,7.12858469796314,0.0,7.587128965522805,8.744907717614506,277.6287953511808,7.311109152293024,17680000.0,13.36,9.7,17.02,12.395303143174685,0.04,2.08,129.0
0.0,0.5635628814473507,0.0,0.4426010901531246,0.8461526422449934,0.30765359856122415,8.881181288247612,0.14490128728058474,0.0,0.3637706263501696,0.0034226059445595365,0.041772766350415935,6.849841239707452,0.0,7.507339091724976,8.744907717614506,279.8253854024638,6.045629629043522,15710000.0,14.08,7.13,18.5,13.293855162358133,0.056999999999999995,1.74,130.0
0.0,0.5894928998635569,0.0,0.4403610405948738,0.5928465370576366,0.30586123541046845,8.91784659838036,0.13253079066236154,0.0,0.30403654569555255,0.00335113155026747,0.03292769257108066,6.4721383523674305,0.0,7.441144258749847,8.744907717614506,281.652163203707,4.887797309880547,14240000.0,16.32,11.41,20.24,16.331623847627622,0.065,3.53,131.0
0.0,0.6195481484823414,0.0,0.43766797490069226,0.33205831930649665,0.3023563708492433,8.946995938007102,0.11379972011688774,0.0,0.23586094822055492,0.00328520729174451,0.0236270437128878,5.963774750622317,0.0,7.387502316965814,8.744907717614506,283.1417392227122,3.6147175931661133,10730000.0,14.93,8.8,20.5,15.30410529908735,1.033,4.02,132.0
0.0,0.647043544430776,0.0,0.44812530278174517,0.11765018569430355,0.29715862900361506,8.968207582822783,0.19630003749689642,0.0,0.11765018569430355,0.0031602425610833935,0.034312360287995995,5.6160602651080165,0.0,7.348265734915122,8.744907717614506,284.25891470555905,5.40093307844277,21740000.0,11.83,7.47,15.91,11.00104107200848,0.004,2.04,133.0
0.0,0.6688299164381425,0.0,0.44152228723192455,0.014385404527007706,0.2950885173015494,8.979578230047293,0.1895540126472564,0.0,0.014385404527007706,0.0030498905322385514,0.029835476825849888,5.313602680473571,0.0,7.279538308464435,8.744907717614506,285.95625183481684,4.80612683212367,20150000.0,12.54,8.26,16.36,11.683820255533355,0.019,3.66,134.0
0.0,0.6919238390900762,0.0,0.4426737351335901,0.012093727130476321,0.29207584171605555,8.982475607993205,0.18376992187872168,0.0,0.012093727130476321,0.002938030047525989,0.025737495211121876,4.964041224792885,0.0,7.217354682829648,8.744907717614506,287.44917313342575,4.251432256298637,19540000.0,14.63,8.36,19.43,12.654860430793121,0.032,1.81,135.0
0.0,0.7188667488506655,0.0,0.43718648685998973,0.011350628140985308,0.2884431997866237,8.984867151106227,0.14127209568621707,0.0,0.011350628140985308,0.0028360451548573667,0.017109596809728615,4.495434773556862,0.0,7.161074767739105,8.744907717614506,288.7525357521718,2.9126576691001893,15860000.0,19.18,11.53,25.73,17.4863917763864,0.219,2.62,136.0
0.0,0.7541890324602419,0.0,0.436171281489761,0.011109670967423988,0.2827312661535623,8.986646415825403,0.1756965122380444,0.0,0.011109670967423988,0.0026728567797733157,0.01724802319741887,3.9495189068363947,0.0,7.123444015265566,8.744907717614506,289.6582071631696,3.0588436174318314,22400000.0,22.19,16.57,27.05,21.62002249989341,0.229,1.41,137.0
0.0,0.795054594154533,0.0,0.43280783319355937,0.011031538228298035,0.2776689253685235,8.988410725839405,0.14121196634660574,0.0,0.011031538228298035,0.00247999213811921,0.010447332578863211,3.301252783044349,0.0,7.078326591799007,8.744907717614506,290.6536173863866,1.946839966349634,16110000.0,21.24,18.03,24.38,22.27734466692845,0.584,1.93,138.0
0.0,0.8341706162539805,0.0,0.4342077236306985,0.011006202917325148,0.27120388006217816,8.98971519653995,0.1286723923062217,0.0,0.011006202917325148,0.002259295074008941,0.0068062291964788475,2.670673043024216,5.1011115096066035,7.048079737803287,8.744907717614506,291.33770205133607,1.3331094381335604,12920000.0,18.95,15.04,23.01,19.649103828648702,1.923,2.98,139.0
0.0,0.8690693271195422,0.0,0.4534845835305417,0.010997987692961156,0.26424927295959394,8.990751694466079,0.1430728710296987,0.0,0.010997987692961156,0.0020052233592443313,0.005089859053872288,2.105583268267087,5.132589869010069,7.024528233069184,8.744907717614506,291.86384444665305,1.0445297842983101,12720000.0,15.07,12.85,17.77,14.997315215318324,0.828,4.09,140.0
0.0,0.8968225499556379,0.0,0.4568762382297174,0.01099532382546717,0.25736235496031756,8.99166191969397,0.18139460009183686,0.0,0.01099532382546717,0.0017392200778944258,0.004117645291096328,1.6405874993453928,5.1649126940761,6.999798009016188,8.744907717614506,292.3548755811942,0.8783654732180094,17250000.0,15.26,12.86,18.42,14.938564142353265,0.3,5.04,141.0
0.0,0.9249256807107024,0.0,0.4542437477054996,0.010994460040169154,0.2505962967911258,8.992532401961999,0.14332293761338072,0.0,0.010994460040169154,0.0014399969594183653,0.001490434467268132,1.171178293870285,5.203363200860926,6.9679625233881834,8.744907717614506,292.88385380320324,0.33117119656630395,12890000.0,12.9,10.13,15.66,12.722613642663765,0.572,5.06,142.0
0.0,0.9486825867880504,0.0,0.4559651552619436,0.9570303773381146,0.24332287464821603,8.993219745668334,0.12160006850334346,0.0,0.11708098358173785,0.0011410919758790738,6.487947194015146e-05,0.7566076232958575,5.231887837660451,6.947075490181866,8.744907717614506,293.26241795869237,0.014941901741932682,10650000.0,12.04,8.99,15.54,11.660211958345032,0.251,3.22,143.0
0.0,0.9708556991269086,0.0,0.45440878549463243,1.1577050468651526,0.23588444988383317,8.996956824074463,0.09992641986407942,0.0,0.09756291795529026,0.000815172700174732,0.0,0.37946495489335774,5.254826772945997,6.932350934548276,8.744907717614506,293.55870512558204,0.0,15930000.0,12.05,8.33,16.39,11.52722257597058,0.2,2.17,144.0
0.0,0.9930472276720284,6.987651678133349,0.45181116710434094,1.170606650072675,0.22879938889537677,9.001743454601776,0.026659949851346492,0.021990416342604152,0.029333860717762436,0.0004274399781408208,0.0,0.02313657065834107,5.2737525813434925,6.922083133560771,8.744907717614506,293.9515788285688,0.0,17560000.0,12.05,5.54,16.28,10.852531214737667,0.052000000000000005,2.03,145.0
0.0,1.0,23.707089994802697,0.4476680488027705,1.1845211172993253,0.2220989418897984,9.0019251848294,0.0,0.07240810870334229,0.0,0.0,0.0,0.0,5.27701974646774,6.927181445758679,8.744907717614506,294.3619717866302,0.0,16379999.999999998,11.93,9.22,15.19,11.008513287420026,0.542,2.47,146.0
0.0,1.0099916247906198,41.88190482686506,0.4504386006267932,1.2059739319076872,0.21656790114985386,8.986943078124007,0.0,0.12236415931330943,0.0,0.0,0.0,0.0,5.269679050344061,6.938587080034774,8.744907717614506,294.73288637503964,0.0,9220000.0,12.16,8.56,14.94,12.320829949437389,0.743,3.01,147.0
0.0,1.0201758793969848,53.459829984518194,0.45489657744548373,1.220359336434695,0.21177441869438068,8.961305822478677,0.0,0.1465639320084151,0.0,0.0,0.0,0.0,5.2573822447914385,6.94999271431087,8.744907717614506,294.9571376110898,0.0,11930000.0,13.44,8.28,16.7,13.382344281610912,0.5469999999999999,3.14,148.0
0.0,1.03143216080402,67.98888459758092,0.4603593450946136,1.2324530635651714,0.2080317221516,8.930596600010976,0.0,0.17763104861065993,0.0,0.0,0.0,0.0,5.242654205335355,6.9613983485869655,8.744907717614506,295.2231893092543,0.0,19020000.0,14.17,8.09,19.06,12.953640863937455,0.004,1.55,149.0
0.0,1.0432998324958123,88.5947044909609,0.455428823016816,1.2438036917061566,0.2058185784291235,8.893402691350254,0.0,0.22471527435626037,0.0,0.0,0.0,0.0,5.224795957813447,6.972803982863061,8.744907717614506,295.5764927219693,0.0,18560000.0,15.34,10.03,20.23,14.899509097664987,0.02,2.28,150.0
0.0,1.056147403685092,108.48555816068094,0.4531506488861188,1.2549133626735804,0.20493219817291214,8.84624887077412,0.0,0.2648410505291918,0.0,0.0,0.0,0.0,5.202239157753359,6.984209617139157,8.744907717614506,295.8931446735391,0.0,23260000.0,16.75,10.97,21.67,15.314092786779979,0.039,1.8,151.0
0.0,1.0701758793969847,131.2756861072826,0.45078971236861354,1.2659449009018784,0.205981812416336,8.790644782595427,0.0,0.3100783799626676,0.0,0.0,0.0,0.0,5.175665478129074,6.995615251415252,8.744907717614506,296.2257715044083,0.0,10590000.0,15.85,11.51,18.91,16.13186473410724,0.729,3.0,152.0
0.0,1.0834505862646564,143.94635815673564,0.455795796912352,1.2769511038192036,0.20662641629330408,8.725371679983326,0.0,0.3189456483029123,0.0,0.0,0.0,0.0,5.144612759640838,7.007020885691348,8.744907717614506,296.3924310327054,0.0,16840000.0,15.94,10.05,20.92,15.37413793359947,0.05600000000000001,1.98,153.0
0.0,1.0968006700167503,162.93020854525577,0.45167451066612435,1.2879490915121647,0.2093710405396304,8.658273565383842,0.0,0.3467940118638061,0.0,0.0,0.0,0.0,5.112657909255866,7.018426519967443,8.744907717614506,296.6162958270816,0.0,17860000.0,16.89,11.98,21.75,15.89292146321861,0.015,1.54,154.0
0.0,1.1109463986599664,182.996496543955,0.4491125942363005,1.298944415337632,0.21382979361972732,8.58529208166942,0.0,0.3752640130614716,0.0,0.0,0.0,0.0,5.077922160322469,7.029832154243539,8.744907717614506,296.82553793933215,0.0,24050000.0,18.95,11.76,24.74,17.141493997997348,0.0,2.07,155.0
0.0,1.1268174204355108,207.43016366816832,0.44653796205141966,1.3099388753778012,0.22141317743645256,8.506315532143729,0.0,0.4146313290708939,0.0,0.0,0.0,0.0,5.040336636559436,7.041237788519634,8.744907717614506,297.0450836783394,0.0,28330000.0,19.39,13.55,24.99,16.44826283345457,0.0,2.56,156.0
0.0,1.1430569514237856,234.75277958627174,0.4439942868878257,2.2669692527159158,0.2317096239000877,8.419024358445906,0.0,0.45915354965364275,0.0,0.0,0.0,0.0,4.998819260188185,7.05264342279573,8.744907717614506,297.24651173213033,0.0,28250000.0,19.11,12.32,24.59,16.437629180369104,0.0,2.89,157.0
0.0,1.1590619765494137,263.8409100240181,0.4415331354235434,2.5847249058246917,0.2443671131631468,8.322319169929937,0.0,0.5047796922354051,0.0,0.0,0.0,0.0,4.952859044728266,7.064049057071825,8.744907717614506,297.4130970018919,0.0,27430000.0,19.24,13.19,24.8,16.8025755936066,0.001,2.83,158.0
0.0,1.1751758793969849,294.50824490598467,0.4391353333497769,2.6951894269875045,0.25964171569084593,8.215963200652297,0.0,0.550813039436364,0.0,0.0,0.0,0.0,4.90234712768153,7.075454691347921,8.744907717614506,297.53915908259,0.0,24340000.0,17.38,11.72,22.47,15.125305494412045,0.0,3.38,159.0
0.0,1.1897319932998325,326.78116458554257,0.4379391310670191,2.738437754931917,0.27662220112736075,8.099866769895394,0.0,0.5972958908105677,0.0,0.0,0.0,0.0,4.8472441956050485,7.086860325624016,8.744907717614506,297.6194731402089,0.0,19310000.0,14.4,9.11,19.82,12.705645514504289,0.002,2.84,160.0
0.0,1.2017922948073703,358.27101409035214,0.4373009909986218,2.759890569540279,0.29351604859733904,7.973933330140372,0.0,0.6366661042201947,0.0,0.0,0.0,0.0,4.787505890260468,7.098265959900112,8.744907717614506,297.65184017327044,0.0,21480000.0,15.0,8.19,20.71,13.462426572691268,0.001,2.22,161.0
0.0,1.214355108877722,393.91897658197126,0.4366091323984104,2.7742759740672867,0.31420844513591817,7.839673972420467,0.0,0.6851850424009144,0.0,0.0,0.0,0.0,4.723839279838449,7.109671594176207,8.744907717614506,297.65184017327044,0.0,20480000.0,15.57,10.25,20.57,14.26791622589759,0.008,2.18,162.0
0.0,1.2273953098827473,430.8981568695363,0.43929441910117145,2.786369701197763,0.3378070933813181,7.695183001246955,0.0,0.7330414818456241,0.0,0.0,0.0,0.0,4.655320775598358,7.121077228452303,8.744907717614506,297.65184017327044,0.0,24970000.0,17.3,10.53,22.66,15.194619667979277,0.003,1.61,163.0
0.0,1.241884422110553,474.1324577918329,0.4354981959586454,2.7977203293387483,0.3678097067056114,7.540600123530879,0.0,0.7957973895075652,0.0,0.0,0.0,0.0,4.582016627413795,7.1324828627283985,8.744907717614506,297.65184017327044,0.0,25880000.0,19.22,14.3,23.88,16.672967755391078,0.003,1.35,164.0
